"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3405,0.3405,158.5145,138.5145,144,124,145.57732,148,1,316
0.158,0.158,158.6565,140.6565,141,123,145.57732,150,1,316
0.8675,0.8675,150.2035,132.2035,132,114,145.57732,141,1,316
0.155,0.155,158.755,140.755,141,123,145.57732,150,1,316
0.874,0.874,148.7505,131.7505,131,114,145.57732,140,1,316
0.7085,0.7085,153.121,133.121,140,120,145.57732,143,1,316
0.577,0.577,155.4645,134.4645,143,122,145.57732,145,1,316
0.911,0.911,148.6415,130.6415,131,113,145.57732,139,1,316
0.9455,0.9455,147.9745,128.9745,135,116,145.57732,138,1,316
0.864,0.864,149.4015,132.4015,134,117,145.57732,141,1,316
0.913,0.913,148.135,129.135,135,116,145.57732,139,1,316
0.979,0.979,145.115,128.115,129,112,145.57732,137,1,316
0.6065,0.6065,152.76,134.76,134,116,145.57732,144,1,316
0.5305,0.5305,153.899,135.899,134,116,145.57732,145,1,316
0.87,0.87,149.8715,129.8715,132,112,145.57732,140,1,316
0.536,0.536,155.121,135.121,139,119,145.57732,145,1,316
0.046,0.046,163.278,144.278,145,126,145.57732,154,1,316
0.714,0.714,151.044,134.044,133,116,145.57732,143,1,316
0.1285,0.1285,162.568,140.568,147,125,145.57732,152,1,316
0.099,0.099,161.9775,141.9775,144,124,145.57732,152,1,316
0.084,0.084,162.5665,143.5665,144,125,145.57732,153,1,316
0.2,0.2,157.744,139.744,138,120,145.57732,149,1,316
0.399,0.399,156.238,137.238,139,120,145.57732,147,1,316
0.671,0.671,153.4995,135.4995,136,118,145.57732,144,1,316
0.6855,0.6855,151.608,134.608,134,117,145.57732,143,1,316
0.348,0.348,157.564,138.564,139,120,145.57732,148,1,316
0.231,0.231,158.797,139.797,141,122,145.57732,149,1,316
0.9575,0.9575,147.33,129.33,131,113,145.57732,138,1,316
0.76,0.76,150.8365,132.8365,136,118,145.57732,142,1,316
0.089,0.089,161.6415,142.6415,146,127,145.57732,152,1,316
0.2885,0.2885,157.1195,139.1195,137,119,145.57732,148,1,316
0.8775,0.8775,148.697,131.697,133,116,145.57732,140,1,316
0.2615,0.2615,156.625,139.625,137,120,145.57732,148,1,316
0.017,0.017,166.206,146.206,146,126,145.57732,156,1,316
0.8275,0.8275,149.8175,131.8175,134,116,145.57732,141,1,316
0.712,0.712,152.1935,133.1935,139,120,145.57732,143,1,316
0.724,0.724,151.08,135.08,131,115,145.57732,143,1,316
0.599,0.599,152.6275,134.6275,135,117,145.57732,144,1,316
0.993,0.993,144.461,127.461,128,111,145.57732,136,1,316
0.646,0.646,153.161,135.161,137,119,145.57732,144,1,316
0.5555,0.5555,154.2685,135.2685,138,119,145.57732,145,1,316
0.52,0.52,153.693,136.693,135,118,145.57732,145,1,316
0.19,0.19,159.852,139.852,146,126,145.57732,150,1,316
0.922,0.922,147.0535,130.0535,133,116,145.57732,139,1,316
0.463,0.463,154.986,136.986,135,117,145.57732,146,1,316
0.9435,0.9435,146.8555,128.8555,133,115,145.57732,138,1,316
0.92,0.92,147.797,130.797,131,114,145.57732,139,1,316
0.9565,0.9565,146.4055,130.4055,126,110,145.57732,139,1,316
0.166,0.166,159.006,141.006,137,119,145.57732,150,1,316
0.6995,0.6995,151.855,133.855,133,115,145.57732,143,1,316
0.6875,0.6875,151.766,133.766,133,115,145.57732,143,1,316
0.2385,0.2385,158.9,138.9,143,123,145.57732,149,1,316
0.4455,0.4455,155.765,136.765,139,120,145.57732,146,1,316
0.4945,0.4945,156.4,135.4,143,122,145.57732,146,1,316
0.663,0.663,153.3395,135.3395,134,116,145.57732,144,1,316
0.072,0.072,163.739,142.739,151,130,145.57732,153,1,316
0.117,0.117,160.7455,140.7455,142,122,145.57732,151,1,316
0.5715,0.5715,154.4925,134.4925,141,121,145.57732,145,1,316
0.46,0.46,155.915,135.915,142,122,145.57732,146,1,316
0.497,0.497,155.393,137.393,138,120,145.57732,146,1,316
0.652,0.652,153.51,134.51,135,116,145.57732,144,1,316
0.602,0.602,152.7805,134.7805,135,117,145.57732,144,1,316
0.388,0.388,156.1415,137.1415,138,119,145.57732,147,1,316
0.189,0.189,160.1005,140.1005,144,124,145.57732,150,1,316
0.5575,0.5575,154.1165,136.1165,140,122,145.57732,145,1,316
0.73,0.73,152.442,133.442,134,115,145.57732,143,1,316
0.189,0.189,159.4725,140.4725,141,122,145.57732,150,1,316
0.0105,0.0105,166.849,146.849,150,130,145.57732,157,1,316
0.131,0.131,160.835,140.835,145,125,145.57732,151,1,316
0.979,0.979,145.3105,128.3105,130,113,145.57732,137,1,316
0.3845,0.3845,156.217,138.217,140,122,145.57732,147,1,316
0.741,0.741,150.7955,132.7955,137,119,145.57732,142,1,316
0.0655,0.0655,162.8975,143.8975,145,126,145.57732,153,1,316
0.127,0.127,160.022,142.022,142,124,145.57732,151,1,316
0.1045,0.1045,160.5455,143.5455,140,123,145.57732,152,1,316
0.1765,0.1765,159.64,140.64,143,124,145.57732,150,1,316
0.227,0.227,158.88,138.88,142,122,145.57732,149,1,316
0.587,0.587,154.6235,133.6235,144,123,145.57732,144,1,316
0.3415,0.3415,156.685,136.685,140,120,145.57732,147,1,316
0.6675,0.6675,153.898,131.898,144,122,145.57732,143,1,316
0.0585,0.0585,163.051,143.051,143,123,145.57732,153,1,316
0.0365,0.0365,164.5085,145.5085,144,125,145.57732,155,1,316
0.62,0.62,153.1515,135.1515,135,117,145.57732,144,1,316
0.292,0.292,157.03,139.03,139,121,145.57732,148,1,316
0.864,0.864,149.455,132.455,132,115,145.57732,141,1,316
0.512,0.512,154.6165,135.6165,138,119,145.57732,145,1,316
0.683,0.683,151.8805,133.8805,136,118,145.57732,143,1,316
0.278,0.278,157.718,138.718,140,121,145.57732,148,1,316
0.5665,0.5665,154.2565,136.2565,137,119,145.57732,145,1,316
0.7565,0.7565,150.7205,132.7205,133,115,145.57732,142,1,316
0.782,0.782,151.179,133.179,133,115,145.57732,142,1,316
0.0535,0.0535,164.7495,143.7495,149,128,145.57732,154,1,316
0.0825,0.0825,162.54,143.54,144,125,145.57732,153,1,316
0.1425,0.1425,159.6835,141.6835,140,122,145.57732,150,1,316
0.0355,0.0355,163.088,145.088,140,122,145.57732,154,1,316
0.6495,0.6495,153.293,135.293,137,119,145.57732,144,1,316
0.875,0.875,148.684,130.684,133,115,145.57732,140,1,316
0.1235,0.1235,160.999,141.999,143,124,145.57732,151,1,316
0.636,0.636,153.2025,135.2025,136,118,145.57732,144,1,316
0.23,0.23,159.751,138.751,143,122,145.57732,149,1,316
0.543,0.543,153.897,135.897,137,119,145.57732,145,1,316
0.2,0.2,159.4565,140.4565,142,123,145.57732,150,1,316
0.2755,0.2755,157.6325,138.6325,140,121,145.57732,148,1,316
0.675,0.675,152.797,133.797,139,120,145.57732,143,1,316
0.258,0.258,158.471,139.471,140,121,145.57732,149,1,316
0.7,0.7,151.878,133.878,132,114,145.57732,143,1,316
0.278,0.278,158.5265,138.5265,144,124,145.57732,149,1,316
0.9285,0.9285,148.3485,129.3485,133,114,145.57732,139,1,316
0.119,0.119,160.0905,142.0905,141,123,145.57732,151,1,316
0.1635,0.1635,161.5245,140.5245,145,124,145.57732,151,1,316
0.5475,0.5475,154.1405,135.1405,137,118,145.57732,145,1,316
0.997,0.997,142.1615,124.1615,127,109,145.57732,133,1,316
0.224,0.224,157.8925,139.8925,139,121,145.57732,149,1,316
0.928,0.928,147.501,131.501,129,113,145.57732,140,1,316
0.864,0.864,149.4955,132.4955,132,115,145.57732,141,1,316
0.3095,0.3095,157.0645,138.0645,138,119,145.57732,148,1,316
0.5015,0.5015,154.555,137.555,138,121,145.57732,146,1,316
0.7515,0.7515,150.7175,132.7175,133,115,145.57732,142,1,316
0.213,0.213,158.0605,140.0605,141,123,145.57732,149,1,316
0.807,0.807,150.261,133.261,129,112,145.57732,142,1,316
0.5155,0.5155,155.6265,134.6265,142,121,145.57732,145,1,316
0.149,0.149,161.3615,140.3615,141,120,145.57732,151,1,316
0.015,0.015,167.3175,146.3175,149,128,145.57732,157,1,316
0.947,0.947,147.4985,130.4985,130,113,145.57732,139,1,316
0.234,0.234,158.788,138.788,142,122,145.57732,149,1,316
0.109,0.109,162.2855,142.2855,144,124,145.57732,152,1,316
0.148,0.148,161.7445,139.7445,148,126,145.57732,151,1,316
0.9955,0.9955,143.2655,124.2655,131,112,145.57732,134,1,316
0.783,0.783,151.219,133.219,136,118,145.57732,142,1,316
0.1065,0.1065,159.685,141.685,141,123,145.57732,151,1,316
0.82,0.82,149.6725,131.6725,132,114,145.57732,141,1,316
0.3905,0.3905,157.114,137.114,138,118,145.57732,147,1,316
0.5635,0.5635,155.312,135.312,142,122,145.57732,145,1,316
0.5195,0.5195,153.6575,136.6575,136,119,145.57732,145,1,316
0.174,0.174,161.4615,140.4615,149,128,145.57732,151,1,316
0.808,0.808,151.497,132.497,134,115,145.57732,142,1,316
0.947,0.947,147.1085,129.1085,133,115,145.57732,138,1,316
0.339,0.339,157.4215,138.4215,141,122,145.57732,148,1,316
0.8875,0.8875,148.6215,131.6215,131,114,145.57732,140,1,316
1,1,137.052,121.052,122,106,145.57732,129,1,316
0.607,0.607,152.916,134.916,137,119,145.57732,144,1,316
0.9955,0.9955,142.5235,124.5235,129,111,145.57732,134,1,316
0.31,0.31,157.0815,138.0815,142,123,145.57732,148,1,316
0.9865,0.9865,143.8915,125.8915,131,113,145.57732,135,1,316
0.0915,0.0915,160.9805,142.9805,140,122,145.57732,152,1,316
0.42,0.42,156.406,137.406,141,122,145.57732,147,1,316
0.8735,0.8735,149.9555,130.9555,136,117,145.57732,140,1,316
0.605,0.605,152.6835,134.6835,135,117,145.57732,144,1,316
0.0515,0.0515,161.78,143.78,142,124,145.57732,153,1,316
0.579,0.579,154.3545,136.3545,136,118,145.57732,145,1,316
0.8905,0.8905,149.317,130.317,134,115,145.57732,140,1,316
0.9425,0.9425,146.5895,129.5895,131,114,145.57732,138,1,316
0.668,0.668,152.611,133.611,136,117,145.57732,143,1,316
0.5215,0.5215,153.6665,135.6665,136,118,145.57732,145,1,316
0.281,0.281,157.73,138.73,141,122,145.57732,148,1,316
0.7215,0.7215,152.423,133.423,138,119,145.57732,143,1,316
0.325,0.325,157.3525,138.3525,139,120,145.57732,148,1,316
0.2285,0.2285,158.0955,140.0955,139,121,145.57732,149,1,316
0.2675,0.2675,156.646,138.646,135,117,145.57732,148,1,316
0.7295,0.7295,152.309,133.309,136,117,145.57732,143,1,316
0.454,0.454,154.877,136.877,138,120,145.57732,146,1,316
0.6125,0.6125,152.975,134.975,137,119,145.57732,144,1,316
0.652,0.652,153.386,133.386,140,120,145.57732,144,1,316
0.228,0.228,158.6585,138.6585,144,124,145.57732,149,1,316
0.2485,0.2485,157.458,140.458,136,119,145.57732,149,1,316
0.259,0.259,158.3815,139.3815,142,123,145.57732,149,1,316
0.968,0.968,145.845,128.845,130,113,145.57732,137,1,316
0.542,0.542,154.148,136.148,138,120,145.57732,145,1,316
0.707,0.707,152.074,134.074,133,115,145.57732,143,1,316
0.779,0.779,151.1785,133.1785,133,115,145.57732,142,1,316
0.622,0.622,152.9145,134.9145,136,118,145.57732,144,1,316
0.25,0.25,158.1795,139.1795,142,123,145.57732,149,1,316
0.786,0.786,151.2455,132.2455,136,117,145.57732,142,1,316
0.328,0.328,157.326,139.326,142,124,145.57732,148,1,316
0.056,0.056,161.9995,143.9995,142,124,145.57732,153,1,316
0.947,0.947,147.303,128.303,134,115,145.57732,138,1,316
0.1265,0.1265,160.8545,141.8545,144,125,145.57732,151,1,316
0.933,0.933,148.56,129.56,131,112,145.57732,139,1,316
0.682,0.682,151.744,133.744,135,117,145.57732,143,1,316
0.0635,0.0635,162.6905,142.6905,144,124,145.57732,153,1,316
0.607,0.607,152.644,135.644,132,115,145.57732,144,1,316
0.9275,0.9275,147.752,130.752,133,116,145.57732,139,1,316
0.2805,0.2805,157.7525,138.7525,140,121,145.57732,148,1,316
0.3725,0.3725,155.0325,138.0325,136,119,145.57732,147,1,316
0.654,0.654,153.3825,134.3825,137,118,145.57732,144,1,316
0.3045,0.3045,157.2675,138.2675,140,121,145.57732,148,1,316
0.9615,0.9615,146.0295,129.0295,130,113,145.57732,138,1,316
0.699,0.699,152.948,132.948,138,118,145.57732,143,1,316
0.457,0.457,155.131,136.131,137,118,145.57732,146,1,316
0.7315,0.7315,151.4385,133.4385,136,118,145.57732,143,1,316
0.965,0.965,146.176,129.176,129,112,145.57732,138,1,316
0.086,0.086,161.804,141.804,145,125,145.57732,152,1,316
0.138,0.138,159.5655,141.5655,139,121,145.57732,151,1,316
0.925,0.925,148.445,129.445,134,115,145.57732,139,1,316
0.0335,0.0335,163.148,145.148,141,123,145.57732,154,1,316
0.208,0.208,157.824,139.824,138,120,145.57732,149,1,316
0.943,0.943,146.665,129.665,132,115,145.57732,138,1,316
0.0995,0.0995,162.7275,141.7275,147,126,145.57732,152,1,316
0.924,0.924,148.3925,129.3925,134,115,145.57732,139,1,316
0.9955,0.9955,143.525,126.525,125,108,145.57732,135,1,316
0.3685,0.3685,155.0375,138.0375,133,116,145.57732,147,1,316
0.8965,0.8965,147.832,131.832,130,114,145.57732,140,1,316
0.612,0.612,153.7105,134.7105,136,117,145.57732,144,1,316
0.151,0.151,160.5165,141.5165,143,124,145.57732,151,1,316
0.049,0.049,162.7175,143.7175,143,124,145.57732,153,1,316
0.401,0.401,156.3765,138.3765,138,120,145.57732,147,1,316
0.2735,0.2735,157.653,137.653,140,120,145.57732,148,1,316
0.446,0.446,155.789,136.789,140,121,145.57732,146,1,316
0.96,0.96,146.991,128.991,129,111,145.57732,138,1,316
0.4945,0.4945,155.5755,135.5755,139,119,145.57732,146,1,316
0.7155,0.7155,152.0285,134.0285,133,115,145.57732,143,1,316
0.139,0.139,160.5495,141.5495,140,121,145.57732,151,1,316
0.085,0.085,162.4485,142.4485,143,123,145.57732,153,1,316
0.017,0.017,164.728,145.728,145,126,145.57732,155,1,316
0.8535,0.8535,149.2915,132.2915,132,115,145.57732,141,1,316
0.9945,0.9945,142.65,125.65,125,108,145.57732,134,1,316
0.709,0.709,151.9795,133.9795,132,114,145.57732,143,1,316
0.4075,0.4075,156.364,138.364,141,123,145.57732,147,1,316
0.1965,0.1965,159.2535,140.2535,143,124,145.57732,150,1,316
0.2235,0.2235,161.27,138.27,150,127,145.57732,150,1,316
0.9365,0.9365,146.5925,129.5925,128,111,145.57732,138,1,316
0.899,0.899,148.088,132.088,129,113,145.57732,140,1,316
0.901,0.901,147.634,129.634,131,113,145.57732,139,1,316
0.7785,0.7785,151.2155,133.2155,135,117,145.57732,142,1,316
0.277,0.277,157.693,138.693,141,122,145.57732,148,1,316
0.541,0.541,155.092,135.092,143,123,145.57732,145,1,316
0.6985,0.6985,150.8435,133.8435,133,116,145.57732,143,1,316
0.348,0.348,156.6335,138.6335,139,121,145.57732,147,1,316
0.9595,0.9595,145.579,128.579,131,114,145.57732,137,1,316
0.541,0.541,153.85,135.85,137,119,145.57732,145,1,316
0.4835,0.4835,155.3585,137.3585,140,122,145.57732,146,1,316
0.5575,0.5575,154.0745,136.0745,134,116,145.57732,145,1,316
0.0565,0.0565,161.967,143.967,141,123,145.57732,153,1,316
0.2425,0.2425,158.946,138.946,145,125,145.57732,149,1,316
0.776,0.776,152.4745,132.4745,140,120,145.57732,142,1,316
0.904,0.904,148.206,131.206,129,112,145.57732,140,1,316
0.7385,0.7385,151.6035,132.6035,137,118,145.57732,142,1,316
0.054,0.054,163.5565,143.5565,146,126,145.57732,154,1,316
0.28,0.28,157.6095,138.6095,141,122,145.57732,148,1,316
0.968,0.968,146.263,129.263,129,112,145.57732,138,1,316
0.317,0.317,157.1385,138.1385,142,123,145.57732,148,1,316
0.491,0.491,155.4315,137.4315,137,119,145.57732,146,1,316
0.39,0.39,156.1125,138.1125,142,124,145.57732,147,1,316
0.208,0.208,158.6495,138.6495,141,121,145.57732,149,1,316
0.3245,0.3245,156.4945,138.4945,137,119,145.57732,148,1,316
0.928,0.928,148.3265,130.3265,134,116,145.57732,139,1,316
0.912,0.912,148.6755,129.6755,134,115,145.57732,139,1,316
0.724,0.724,153.513,132.513,139,118,145.57732,143,1,316
0.1095,0.1095,159.6605,141.6605,141,123,145.57732,151,1,316
0.2605,0.2605,157.5405,139.5405,137,119,145.57732,149,1,316
0.2955,0.2955,157.7035,138.7035,143,124,145.57732,148,1,316
0.3305,0.3305,157.4325,138.4325,138,119,145.57732,148,1,316
0.237,0.237,159.6165,138.6165,148,127,145.57732,149,1,316
0.6545,0.6545,152.3635,134.3635,135,117,145.57732,144,1,316
0.431,0.431,156.567,137.567,138,119,145.57732,147,1,316
0.821,0.821,150.353,133.353,132,115,145.57732,142,1,316
0.093,0.093,161.979,141.979,144,124,145.57732,152,1,316
0.3105,0.3105,157.316,138.316,138,119,145.57732,148,1,316
0.987,0.987,144.2005,125.2005,131,112,145.57732,135,1,316
0.125,0.125,158.6535,141.6535,134,117,145.57732,150,1,316
0.0365,0.0365,162.832,144.832,142,124,145.57732,154,1,316
0.7105,0.7105,153.2855,133.2855,140,120,145.57732,143,1,316
0.451,0.451,154.951,136.951,136,118,145.57732,146,1,316
0.741,0.741,151.6005,132.6005,136,117,145.57732,142,1,316
0.663,0.663,152.325,135.325,136,119,145.57732,144,1,316
0.322,0.322,157.194,139.194,139,121,145.57732,148,1,316
0.0595,0.0595,162.7435,142.7435,145,125,145.57732,153,1,316
0.245,0.245,158.0155,140.0155,142,124,145.57732,149,1,316
0.9065,0.9065,148.329,131.329,131,114,145.57732,140,1,316
0.7975,0.7975,151.292,133.292,132,114,145.57732,142,1,316
0.295,0.295,156.85,137.85,141,122,145.57732,148,1,316
0.1355,0.1355,161.838,140.838,148,127,145.57732,151,1,316
0.4415,0.4415,154.8655,136.8655,135,117,145.57732,146,1,316
0.659,0.659,152.472,134.472,134,116,145.57732,144,1,316
0.874,0.874,149.4575,132.4575,133,116,145.57732,141,1,316
0.6365,0.6365,153.1405,135.1405,136,118,145.57732,144,1,316
0.4875,0.4875,155.3545,137.3545,137,119,145.57732,146,1,316
0.32,0.32,157.2495,138.2495,139,120,145.57732,148,1,316
0.424,0.424,154.697,136.697,136,118,145.57732,146,1,316
0.1705,0.1705,159.9005,139.9005,143,123,145.57732,150,1,316
0.8025,0.8025,150.5935,131.5935,138,119,145.57732,141,1,316
0.677,0.677,152.4375,135.4375,135,118,145.57732,144,1,316
0.112,0.112,162.217,142.217,146,126,145.57732,152,1,316
0.4005,0.4005,156.346,138.346,137,119,145.57732,147,1,316
1,1,134.4245,117.4245,123,106,145.57732,126,1,316
0.7865,0.7865,151.9725,132.9725,134,115,145.57732,142,1,316
0.156,0.156,158.75,140.75,140,122,145.57732,150,1,316
0.979,0.979,144.74,126.74,131,113,145.57732,136,1,316
0.7,0.7,151.6365,134.6365,133,116,145.57732,143,1,316
0.763,0.763,151.1255,133.1255,136,118,145.57732,142,1,316
0.1825,0.1825,159.8955,139.8955,145,125,145.57732,150,1,316
0.1525,0.1525,159.6895,140.6895,139,120,145.57732,150,1,316
0.3575,0.3575,157.537,138.537,141,122,145.57732,148,1,316
0.2845,0.2845,156.9255,138.9255,137,119,145.57732,148,1,316
0.827,0.827,149.586,131.586,130,112,145.57732,141,1,316
0.415,0.415,157.2995,137.2995,140,120,145.57732,147,1,316
0.967,0.967,146.444,128.444,131,113,145.57732,138,1,316
0.4705,0.4705,156.041,137.041,139,120,145.57732,146,1,316
0.931,0.931,148.3325,129.3325,131,112,145.57732,139,1,316
0.419,0.419,155.611,136.611,139,120,145.57732,146,1,316
0.461,0.461,155.9805,135.9805,140,120,145.57732,146,1,316
0.3395,0.3395,157.493,138.493,139,120,145.57732,148,1,316
0.6085,0.6085,152.781,134.781,132,114,145.57732,144,1,316
0.0195,0.0195,164.0155,146.0155,141,123,145.57732,155,1,316
0.4815,0.4815,156.231,136.231,141,121,145.57732,146,1,316
0.177,0.177,159.951,139.951,142,122,145.57732,150,1,316
0.675,0.675,151.6285,133.6285,135,117,145.57732,143,1,316
0.3085,0.3085,157.983,137.983,144,124,145.57732,148,1,316
0.805,0.805,150.4215,132.4215,133,115,145.57732,142,1,316
0.3445,0.3445,156.581,137.581,141,122,145.57732,147,1,316
0.452,0.452,155.0345,137.0345,137,119,145.57732,146,1,316
0.451,0.451,155.8345,136.8345,140,121,145.57732,146,1,316
0.282,0.282,157.641,138.641,142,123,145.57732,148,1,316
0.184,0.184,160.014,141.014,140,121,145.57732,150,1,316
0.1125,0.1125,161.5545,142.5545,142,123,145.57732,152,1,316
0.623,0.623,153.02,135.02,140,122,145.57732,144,1,316
0.3935,0.3935,157.045,137.045,139,119,145.57732,147,1,316
0.5065,0.5065,154.5735,137.5735,131,114,145.57732,146,1,316
0.3055,0.3055,157.1785,138.1785,136,117,145.57732,148,1,316
0.3505,0.3505,156.784,137.784,141,122,145.57732,147,1,316
0.438,0.438,156.6745,136.6745,141,121,145.57732,146,1,316
0.3995,0.3995,155.363,137.363,136,118,145.57732,147,1,316
