"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.977,100,65.0796731358529,47,98.2302550000713,47.714805561869,1,178,50
0.994,100,56.186797752809,45,81.1497724186133,42.4097443287256,1,178,50
0.916,100,78.301404494382,52,115.303051771709,56.8692385694623,1,178,50
0.91,100,71.9143258426966,42,131.353492101333,46.6265258091978,1,178,50
0.4535,100,114.220224719101,47,228.884550394269,67.5455054504484,1,178,50
0.998,100,52.4961106309421,45,70.9030554134786,41.1707520426921,1,178,50
0.993,100,58.7280898876405,46,85.8341064556773,44.4341064556773,1,178,50
0.9855,100,60.8988764044944,43,91.1220676059682,43.7704971258865,1,178,50
0.315,100,130.025280898876,46,283.543373215502,72.7062945638164,1,178,50
0.9765,100,63.9428838951311,44,99.7975351622511,45.8541162216412,1,178,50
0.9745,100,68.2717696629213,50,100.917104141054,50.8216417382887,1,178,50
0.481,100,111.148876404494,49,202.38515045801,70.1338864130661,1,178,50
0.994,100,58.5709908069459,47,83.1956879016341,45.2661904328108,1,178,50
0.9905,100,56.0529386343993,45,84.0494340500348,41.7264003421696,1,178,50
0.988,100,59.6445352400409,45,89.0536206506175,43.700089350457,1,178,50
0.943,100,74.9103677221655,51,111.337448434975,55.6719287720534,1,178,50
0.9855,100,64.8066119273984,51,92.1467034810684,50.3601866271358,1,178,50
0,100,202.372191011236,47,384.847611894402,128.975420883166,1,178,50
0.9845,100,56.8050561797753,40,90.631525025355,40.3871430028831,1,178,50
0.987,100,56.1423220973783,42,88.6746847450227,40.358018078356,1,178,50
0.9645,100,70.0533707865169,50,105.056463410678,51.7611684668579,1,178,50
0.981,100,64.8988764044944,47,96.1692913700226,48.2034005193003,1,178,50
0.9915,100,59.4241573033708,46,86.9516676695798,44.7770782140915,1,178,50
0.761,100,89.8522471910112,46,152.282713978909,59.7919435134195,1,178,50
0.9795,100,63.8988764044944,46,96.9871498777817,46.8724026867705,1,178,50
0.9635,100,68.0973782771536,46,106.593821015545,48.2724727009383,1,178,50
0.9935,100,56.7280898876405,44,86.8477735548119,42.2948349204125,1,178,50
0.9875,100,58.3688202247191,44,90.753124630153,42.7749050968773,1,178,50
0.8995,100,78.2237827715356,49,126.608484340176,55.0730910817492,1,178,50
0.9895,100,60.1423220973783,46,86.7683049241444,45.8560037421803,1,178,50
0.9785,100,69.6615168539326,54,97.5046331827448,53.8119365535314,1,178,50
0.978,100,66.2717696629213,48,99.660964030638,48.7889235009429,1,178,50
0.993,100,60.0529386343993,49,86.1154857853262,46.3742638752138,1,178,50
0.9855,100,49.8277153558052,39,83.1136922312706,35.6169025041438,1,178,50
0.929,100,76.407654494382,49,118.818165988286,55.0140929545786,1,178,50
0.9915,100,53.1811797752809,41,80.7992620386385,39.0592339487508,1,178,50
0.9965,100,56.5709908069459,45,80.0284130019341,42.7923558007083,1,178,50
0.943,100,69.9669943820225,42,113.879505645051,48.9434101394334,1,178,50
0.9855,100,61.1089887640449,45,92.9629809468329,44.4259022951475,1,178,50
0.9305,100,71.9143258426966,42,121.074224843807,47.6936068662786,1,178,50
0.9855,100,58.6445352400409,44,88.1692319349524,42.5317447030831,1,178,50
0.631,100,99.7907303370787,48,181.202881764288,64.1825165957487,1,178,50
0.5705,100,101.459737827715,55,158.388416806212,70.9686736280422,1,178,50
0.9945,100,57.7393258426966,47,81.890504896473,44.4055712907529,1,178,50
0.975,100,67.5730337078652,51,100.021704873691,51.4022973149575,1,178,50
0.8505,100,82.2724719101124,42,153.639381959263,52.7980898244312,1,178,50
0.388,100,118.595505617978,47,228.768543994641,71.1477574777867,1,178,50
0.7715,100,90.1067415730337,50,140.819085750615,63.4647642294393,1,178,50
0.638,100,100.815308988764,46,190.904471964763,63.4512884441635,1,178,50
0.981,100,62.2981849611063,47,95.0403598326917,45.3485059001075,1,178,50
