"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0995,170.15,179.1375,136.022394487511,193.467100440922,165.383375491777,-1,562,50
0.0065,170.15,188.791616766468,141.507168458781,203.2500576575,174.144740559103,-1,562,50
0.781,170.15,164.552192066806,127.459241323648,178.102416597068,150.818965257141,-1,562,50
0.669,170.15,166.815873015873,128.810766721044,180.458104646981,153.207153188905,-1,562,50
0.71,170.15,166.287974683545,128.496338486574,180.80977339361,152.353910354211,-1,562,50
0.2135,170.15,175.742474916388,134.059422750424,189.625320980716,161.745363221834,-1,562,50
0.7165,170.15,165.937894736843,128.287571080422,180.261337035841,152.115833797177,-1,562,50
0.004,170.15,188.340501792115,141.254025044723,202.576263675945,174.117056682786,-1,562,50
0.3275,170.15,173.804851157663,132.930976430976,189.278750932557,158.928972598097,-1,562,50
0.569,170.15,168.78051391863,129.97695473251,182.65717650843,156.360421260074,-1,562,50
0.5795,170.15,168.6,129.870065789474,183.174053938491,152.884731446406,-1,562,50
0.0045,170.15,187.444708680143,140.750445632799,201.467227420049,173.710958306899,-1,562,50
0.557,170.15,168.961414790997,130.084019769357,184.745117535616,154.258893910898,-1,562,50
0.0215,170.15,184.375438596492,139.015845070423,198.304713125599,170.673750184093,-1,562,50
0.955,170.15,157.483516483517,123.184087363495,173.560426182433,142.671644159063,-1,562,50
0.4105,170.15,171.909487459106,131.821368948247,185.988824916347,158.44000107982,-1,562,50
0.751,170.15,165.763406940063,128.183441558442,179.035321668629,152.626845010153,-1,562,50
0.0335,170.15,183.516880093132,138.528070175439,198.231453241337,169.277291228232,-1,562,50
0.7395,170.15,165.589285714286,128.079480940795,179.264352501821,151.532844172868,-1,562,50
0.4705,170.15,170.791982665223,131.164451827243,184.012070269663,157.470864527798,-1,562,50
0.721,170.15,166.112750263436,128.391869918699,179.534915590972,152.640540766544,-1,562,50
0.1325,170.15,178.125423728814,135.43910806175,192.261655141078,163.781266984508,-1,562,50
0.069,170.15,180.988518943743,137.085069444444,195.311349699957,166.479877710403,-1,562,50
0.7195,170.15,165.937894736842,128.287571080422,180.494676939071,150.335381149486,-1,562,50
0.8905,170.15,161.022471910113,125.334920634921,175.921026065005,147.691005201755,-1,562,50
0.6825,170.15,166.992584745763,128.915918367347,180.578102915434,153.768409037883,-1,562,50
0.434,170.15,171.162866449512,131.382695507488,185.683249103719,155.957539012927,-1,562,50
0.993,170.15,149.28125,118.116679132386,165.76437184418,132.601993166829,-1,562,50
0.1745,170.15,177.124719101124,134.860802732707,192.385164109672,162.610945121171,-1,562,50
0.8105,170.15,163.528008298756,126.844979919679,179.350852244373,148.24102146695,-1,562,50
0.9675,170.15,157.483516483517,123.184087363495,171.412209659877,144.740581085931,-1,562,50
0.021,170.15,183.73076923077,138.649692712906,197.924069831953,170.64229698768,-1,562,50
0.1245,170.15,178.326923076923,135.555364806867,191.768100307605,164.432814450688,-1,562,50
0.001,170.15,192.479853479854,143.565454545455,207.160511547839,177.905649993302,-1,562,50
0.3925,170.15,172.097161572053,131.93149540518,186.23786361049,157.365885588512,-1,562,50
0.4235,170.15,171.722222222223,131.71142618849,185.985933878396,157.083827265065,-1,562,50
0.458,170.15,170.791982665222,131.164451827243,185.688040285692,156.404382189685,-1,562,50
0.4375,170.15,171.348913043479,131.492089925062,185.453868065234,157.485848548036,-1,562,50
0.033,170.15,183.945157526255,138.771528998243,197.60083279431,168.595697884915,-1,562,50
0.0495,170.15,182.454861111112,137.923144104803,196.489488269544,168.163070674618,-1,562,50
0.8565,170.15,162.349124613801,126.135782747604,176.825233751498,147.878005934889,-1,562,50
1,170.15,147.053171641791,116.719881744272,160.071797139816,133.237703099657,-1,562,50
0.408,170.15,171.722222222223,131.71142618849,185.27505558399,157.513127575756,-1,562,50
0.6035,170.15,168.060767590619,129.5504511895,182.470310625074,153.944206652456,-1,562,50
0.331,170.15,173.231868131869,132.596137699412,187.481988879646,160.119722549959,-1,562,50
0.3595,170.15,173.041712403952,132.484899328859,187.944659714818,159.480582356405,-1,562,50
0.791,170.15,164.380604796664,127.356451612903,179.220114359703,150.412699963532,-1,562,50
0.6945,170.15,166.815873015873,128.810766721044,179.734817730212,154.092901244007,-1,562,50
0.0025,170.15,189.928915662651,142.14401440144,203.990522902483,176.416354585651,-1,562,50
0.1785,170.15,176.52967525196,134.516183986371,190.716237337495,161.926617839063,-1,562,50
