"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2045,100.5,100.958532099955,100.857716207325,102.040912219081,99.8665800907669,-1,1e+05,50
0.787,100.5,100.050704202918,99.951701338879,101.078713694736,98.9906600260566,-1,1e+05,50
0.624,100.5,100.343718804708,100.244132555543,101.427121644183,99.2817939988938,-1,1e+05,50
0.028,100.5,101.567313069179,101.465272171258,102.646696820529,100.476990360277,-1,1e+05,50
0.517,100.5,100.481310289389,100.381449508131,101.592281190828,99.4751312286809,-1,1e+05,50
0.4285,100.5,100.611919766263,100.511798034649,101.731397224505,99.4763849803606,-1,1e+05,50
0.6395,100.5,100.310399592078,100.210879766946,101.390766852912,99.2763056891276,-1,1e+05,50
0.575,100.5,100.386804263551,100.287132087881,101.47234956617,99.3030019184492,-1,1e+05,50
0.824,100.5,99.9864437024,99.8875685505908,101.079712119836,98.9322739759917,-1,1e+05,50
0.6575,100.5,100.291373423459,100.191891518312,101.457288604083,99.1878975285872,-1,1e+05,50
0.0365,100.5,101.438958476034,101.337176471437,102.49855466132,100.437031023948,-1,1e+05,50
0.226,100.5,100.91176507926,100.811042986817,101.949415506931,99.8580185598016,-1,1e+05,50
0.4075,100.5,100.617329713327,100.517197165608,101.706069042924,99.5164252624196,-1,1e+05,50
0.115,100.5,101.17013332293,101.068892478586,102.241085197239,100.111002898714,-1,1e+05,50
0.437,100.5,100.581671635418,100.481610368127,101.688933670498,99.4169723473271,-1,1e+05,50
0.122,100.5,101.127105219396,101.02595085928,102.199567898092,100.049584230477,-1,1e+05,50
0.468,100.5,100.543469026078,100.443484097597,101.623807294264,99.4131702303991,-1,1e+05,50
0.8595,100.5,99.89444647654,99.7957540179966,100.993236295726,98.8105131993729,-1,1e+05,50
0.069,100.5,101.334528282041,101.232956672497,102.431305732442,100.275509287694,-1,1e+05,50
0.5385,100.5,100.441101552594,100.341321037642,101.517079644204,99.3981927219899,-1,1e+05,50
0.971,100.5,99.4685659676359,99.3707170475672,100.512002024979,98.4105453242795,-1,1e+05,50
0.5025,100.5,100.492046135797,100.392163917755,101.554838917323,99.4343830257608,-1,1e+05,50
0.1135,100.5,101.141408390395,101.040225285753,102.178903084832,100.107519493567,-1,1e+05,50
0.2665,100.5,100.86352141475,100.762896038487,101.939208843162,99.7797494730718,-1,1e+05,50
0.2995,100.5,100.791050342549,100.690570164985,101.833944148442,99.7394582343737,-1,1e+05,50
0.8685,100.5,99.8617619777493,99.7631343852917,100.932732700166,98.7305456044101,-1,1e+05,50
0.2125,100.5,100.96488460719,100.864055970029,102.035535204158,99.9152095184921,-1,1e+05,50
0.5035,100.5,100.49343170372,100.39354671888,101.586424697844,99.457050606239,-1,1e+05,50
0.8925,100.5,99.8177648770235,99.7192245681524,100.854770642507,98.7434994158344,-1,1e+05,50
0.461,100.5,100.555500282996,100.455491316055,101.61880431137,99.5054402904925,-1,1e+05,50
0.9465,100.5,99.6089512686225,99.5108246879987,100.660946429651,98.549723957149,-1,1e+05,50
0.6695,100.5,100.274942603553,100.175493439938,101.384832115797,99.2158837800083,-1,1e+05,50
0.279,100.5,100.812827681512,100.712303883182,101.863577655456,99.785919241509,-1,1e+05,50
0.257,100.5,100.854443354354,100.753836172086,101.953674335441,99.7521502199042,-1,1e+05,50
0.333,100.5,100.743173705253,100.642789393007,101.817354147505,99.6582403013671,-1,1e+05,50
0.6665,100.5,100.24625538398,100.146863372198,101.346774605463,99.1345933123213,-1,1e+05,50
0.1015,100.5,101.181528762959,101.080265008196,102.240453376113,100.137257156637,-1,1e+05,50
0.569,100.5,100.390732670138,100.291052658098,101.452661106435,99.2977683209503,-1,1e+05,50
0.1375,100.5,101.118333436711,101.017196702888,102.2083916078,100.062823054819,-1,1e+05,50
0.691,100.5,100.238164250375,100.138788355109,101.298933856204,99.1958723322966,-1,1e+05,50
0.1075,100.5,101.185232936099,101.083961733575,102.209550180141,100.138913638906,-1,1e+05,50
0.6225,100.5,100.311701667609,100.21217924712,101.403633856795,99.2060714915552,-1,1e+05,50
0.265,100.5,100.839550086538,100.738972749383,101.940343937187,99.6944717891632,-1,1e+05,50
0.1345,100.5,101.104282122593,101.003173620718,102.187339515305,100.0331080134,-1,1e+05,50
0.338,100.5,100.734527253576,100.634160249595,101.852527652954,99.6540571782066,-1,1e+05,50
0.5345,100.5,100.470752380141,100.370912678129,101.539438900546,99.3897228024256,-1,1e+05,50
0.768,100.5,100.105676613226,100.006564430889,101.203566905721,99.0381713570776,-1,1e+05,50
0.983,100.5,99.3370082433656,99.2394191675579,100.419017908841,98.2327227275581,-1,1e+05,50
0.0655,100.5,101.351339024714,101.249733561326,102.425315971577,100.286806021486,-1,1e+05,50
0.6425,100.5,100.303326310225,100.203820583296,101.360233665082,99.2358065899612,-1,1e+05,50
