"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.236,0.236,39.124,32.124,36,29,34.20994,36,1,178
0.2345,0.2345,40.728,31.728,39,30,34.20994,36,1,178
0.091,0.091,41.563,32.563,38,29,34.20994,37,1,178
0.7965,0.7965,36.3095,27.3095,34,25,34.20994,32,1,178
0.0945,0.0945,41.347,32.347,39,30,34.20994,37,1,178
0.018,0.018,42.9,34.9,40,32,34.20994,39,1,178
0.84,0.84,36.6475,27.6475,35,26,34.20994,32,1,178
0.368,0.368,40.497,29.497,40,29,34.20994,35,1,178
0.6545,0.6545,36.352,28.352,34,26,34.20994,33,1,178
0.33,0.33,39.344,30.344,38,29,34.20994,35,1,178
0.988,0.988,33.804,25.804,32,24,34.20994,30,1,178
0.3015,0.3015,38.443,31.443,35,28,34.20994,35,1,178
0.357,0.357,39.631,30.631,38,29,34.20994,35,1,178
0.9785,0.9785,33.4745,27.4745,31,25,34.20994,31,1,178
0.4615,0.4615,39.248,29.248,38,28,34.20994,34,1,178
0.651,0.651,37.1665,30.1665,34,27,34.20994,34,1,178
0.735,0.735,36.8205,28.8205,34,26,34.20994,33,1,178
0.9025,0.9025,36.0785,28.0785,34,26,34.20994,32,1,178
0.4495,0.4495,41.131,30.131,39,28,34.20994,35,1,178
0.4455,0.4455,40.1935,30.1935,39,29,34.20994,35,1,178
0.092,0.092,46.207,32.207,46,32,34.20994,39,1,178
1,1,31.207,24.207,30,23,34.20994,28,1,178
0.763,0.763,36.886,28.886,34,26,34.20994,33,1,178
0.9995,0.9995,31.777,25.777,30,24,34.20994,29,1,178
0.7075,0.7075,36.538,29.538,34,27,34.20994,33,1,178
0.7155,0.7155,38.983,27.983,39,28,34.20994,33,1,178
0.973,0.973,34.7525,25.7525,34,25,34.20994,30,1,178
0.8035,0.8035,37.1185,29.1185,35,27,34.20994,33,1,178
0.805,0.805,37.2845,24.2845,38,25,34.20994,31,1,178
0.853,0.853,35.4245,28.4245,33,26,34.20994,32,1,178
0.202,0.202,42.1795,31.1795,41,30,34.20994,37,1,178
0.884,0.884,36.1025,28.1025,34,26,34.20994,32,1,178
0.683,0.683,37.5965,28.5965,35,26,34.20994,33,1,178
0.521,0.521,38.6555,28.6555,37,27,34.20994,34,1,178
0.6965,0.6965,36.4905,29.4905,34,27,34.20994,33,1,178
0.573,0.573,37.8905,29.8905,36,28,34.20994,34,1,178
0.1215,0.1215,40.9255,32.9255,38,30,34.20994,37,1,178
0.702,0.702,38.881,27.881,38,27,34.20994,33,1,178
0.232,0.232,40.7705,31.7705,38,29,34.20994,36,1,178
5e-04,5e-04,47.368,36.368,44,33,34.20994,42,1,178
0.929,0.929,34.4825,26.4825,32,24,34.20994,31,1,178
0.207,0.207,40.515,31.515,38,29,34.20994,36,1,178
0.9675,0.9675,34.3615,27.3615,32,25,34.20994,31,1,178
0.0425,0.0425,42.615,33.615,39,30,34.20994,38,1,178
0.1215,0.1215,41.501,31.501,39,29,34.20994,37,1,178
0.027,0.027,46.442,33.442,46,33,34.20994,40,1,178
0.2625,0.2625,41.0545,31.0545,39,29,34.20994,36,1,178
0.0665,0.0665,41.298,32.298,39,30,34.20994,37,1,178
0.873,0.873,36.17,27.17,35,26,34.20994,32,1,178
0.4475,0.4475,38.2295,29.2295,36,27,34.20994,34,1,178
0.212,0.212,40.51,30.51,39,29,34.20994,36,1,178
0.2975,0.2975,41.0465,31.0465,40,30,34.20994,36,1,178
0.836,0.836,36.8515,27.8515,36,27,34.20994,32,1,178
0.8305,0.8305,36.9575,26.9575,36,26,34.20994,32,1,178
0.6325,0.6325,38.315,28.315,37,27,34.20994,33,1,178
0.3035,0.3035,40.266,30.266,39,29,34.20994,35,1,178
0.973,0.973,34.824,27.824,33,26,34.20994,31,1,178
0.619,0.619,38.2095,29.2095,36,27,34.20994,34,1,178
0.741,0.741,37.021,29.021,35,27,34.20994,33,1,178
0.398,0.398,39.9585,29.9585,38,28,34.20994,35,1,178
0.223,0.223,41.294,30.294,40,29,34.20994,36,1,178
0.008,0.008,46.3685,35.3685,44,33,34.20994,41,1,178
0.8315,0.8315,36.9445,26.9445,35,25,34.20994,32,1,178
0.15,0.15,41.0615,32.0615,39,30,34.20994,37,1,178
0.286,0.286,41.775,30.775,42,31,34.20994,36,1,178
0.554,0.554,37.7875,29.7875,35,27,34.20994,34,1,178
0.2785,0.2785,41.865,30.865,41,30,34.20994,36,1,178
0.139,0.139,43.324,31.324,42,30,34.20994,37,1,178
0.912,0.912,36.157,26.157,36,26,34.20994,31,1,178
0.641,0.641,36.2125,29.2125,33,26,34.20994,33,1,178
0.329,0.329,39.601,30.601,36,27,34.20994,35,1,178
0.4995,0.4995,39.4,29.4,38,28,34.20994,34,1,178
0.7555,0.7555,37.277,27.277,36,26,34.20994,32,1,178
0.1805,0.1805,42.0555,32.0555,41,31,34.20994,37,1,178
0.382,0.382,38.874,29.874,37,28,34.20994,35,1,178
0.154,0.154,39.536,32.536,37,30,34.20994,36,1,178
0.2255,0.2255,40.6055,30.6055,39,29,34.20994,36,1,178
0.4255,0.4255,40.848,28.848,40,28,34.20994,35,1,178
0.693,0.693,37.9145,27.9145,37,27,34.20994,33,1,178
0.5575,0.5575,37.7945,29.7945,35,27,34.20994,34,1,178
0.4465,0.4465,40.1645,30.1645,39,29,34.20994,35,1,178
0.135,0.135,43.3335,31.3335,43,31,34.20994,37,1,178
0.9185,0.9185,36.014,26.014,36,26,34.20994,31,1,178
0.568,0.568,37.9065,29.9065,35,27,34.20994,34,1,178
0.243,0.243,39.87,31.87,38,30,34.20994,36,1,178
0.584,0.584,40.0785,28.0785,40,28,34.20994,34,1,178
0.396,0.396,39.835,30.835,38,29,34.20994,35,1,178
0.1445,0.1445,41.009,32.009,39,30,34.20994,37,1,178
0.5315,0.5315,38.6505,29.6505,37,28,34.20994,34,1,178
0.237,0.237,40.7,30.7,38,28,34.20994,36,1,178
0.224,0.224,40.0235,32.0235,38,30,34.20994,36,1,178
0.585,0.585,40.1395,28.1395,39,27,34.20994,34,1,178
0.3625,0.3625,40.5295,29.5295,38,27,34.20994,35,1,178
0.452,0.452,37.349,30.349,34,27,34.20994,34,1,178
0.975,0.975,35.1585,27.1585,33,25,34.20994,31,1,178
0.7375,0.7375,36.7705,28.7705,34,26,34.20994,33,1,178
0.52,0.52,38.565,28.565,38,28,34.20994,34,1,178
0.3705,0.3705,41.3595,28.3595,41,28,34.20994,35,1,178
0.0945,0.0945,43.7405,32.7405,42,31,34.20994,38,1,178
0.844,0.844,35.2665,28.2665,32,25,34.20994,32,1,178
0.995,0.995,33.41,26.41,31,24,34.20994,30,1,178
0.3765,0.3765,39.6775,29.6775,38,28,34.20994,35,1,178
0.837,0.837,35.7105,27.7105,34,26,34.20994,32,1,178
0.571,0.571,37.8655,29.8655,35,27,34.20994,34,1,178
0.649,0.649,37.168,30.168,34,27,34.20994,34,1,178
0.9505,0.9505,34.2865,27.2865,31,24,34.20994,31,1,178
0.281,0.281,41.051,31.051,38,28,34.20994,36,1,178
0.69,0.69,37.7495,27.7495,37,27,34.20994,33,1,178
0.436,0.436,37.2135,30.2135,34,27,34.20994,34,1,178
0.106,0.106,40.7315,32.7315,38,30,34.20994,37,1,178
0.9745,0.9745,34.536,26.536,33,25,34.20994,30,1,178
0.5265,0.5265,38.606,29.606,36,27,34.20994,34,1,178
0.7825,0.7825,37.046,29.046,35,27,34.20994,33,1,178
0.5275,0.5275,38.668,29.668,37,28,34.20994,34,1,178
0.929,0.929,35.732,26.732,34,25,34.20994,31,1,178
0.9695,0.9695,35.075,25.075,35,25,34.20994,30,1,178
0.032,0.032,43.8135,33.8135,40,30,34.20994,39,1,178
0.815,0.815,36.395,27.395,35,26,34.20994,32,1,178
0.8205,0.8205,36.2025,29.2025,33,26,34.20994,33,1,178
0.233,0.233,40.0475,32.0475,36,28,34.20994,36,1,178
0.2575,0.2575,40.041,31.041,39,30,34.20994,36,1,178
0.11,0.11,41.067,33.067,37,29,34.20994,37,1,178
0.28,0.28,39.227,30.227,37,28,34.20994,35,1,178
0.235,0.235,43.199,31.199,42,30,34.20994,37,1,178
0.8045,0.8045,37.159,29.159,35,27,34.20994,33,1,178
0.001,0.001,49.3675,37.3675,48,36,34.20994,43,1,178
0.2845,0.2845,39.2795,31.2795,36,28,34.20994,35,1,178
0.315,0.315,41.9955,29.9955,41,29,34.20994,36,1,178
0.4665,0.4665,38.314,30.314,36,28,34.20994,34,1,178
0.1195,0.1195,41.818,32.818,38,29,34.20994,37,1,178
1,1,30.709,24.709,29,23,34.20994,28,1,178
0.8155,0.8155,37.4295,24.4295,38,25,34.20994,31,1,178
0.2835,0.2835,39.2535,30.2535,37,28,34.20994,35,1,178
0.2665,0.2665,40.1395,31.1395,38,29,34.20994,36,1,178
0.426,0.426,40.0465,30.0465,39,29,34.20994,35,1,178
1,1,31.9045,25.9045,30,24,34.20994,29,1,178
0.336,0.336,39.675,30.675,37,28,34.20994,35,1,178
0.975,0.975,35.0285,27.0285,33,25,34.20994,31,1,178
0.9355,0.9355,34.276,27.276,31,24,34.20994,31,1,178
0.2845,0.2845,39.339,31.339,36,28,34.20994,35,1,178
0.0815,0.0815,43.0675,33.0675,40,30,34.20994,38,1,178
0.019,0.019,43.0335,35.0335,39,31,34.20994,39,1,178
0.9755,0.9755,33.414,25.414,32,24,34.20994,30,1,178
0.0165,0.0165,43.516,34.516,41,32,34.20994,39,1,178
0.063,0.063,42.5675,32.5675,39,29,34.20994,38,1,178
0.477,0.477,38.349,29.349,36,27,34.20994,34,1,178
0.6925,0.6925,37.639,28.639,37,28,34.20994,33,1,178
0.6935,0.6935,36.457,29.457,34,27,34.20994,33,1,178
0.4085,0.4085,38.074,31.074,34,27,34.20994,35,1,178
0.28,0.28,39.249,30.249,36,27,34.20994,35,1,178
0.291,0.291,41.018,31.018,40,30,34.20994,36,1,178
0.0535,0.0535,41.3095,33.3095,38,30,34.20994,37,1,178
0.1675,0.1675,43.4255,30.4255,43,30,34.20994,37,1,178
0.5885,0.5885,38.0695,29.0695,37,28,34.20994,34,1,178
0.047,0.047,42.3275,33.3275,39,30,34.20994,38,1,178
1,1,32.4195,27.4195,31,26,34.20994,30,1,178
0.2335,0.2335,41.503,30.503,39,28,34.20994,36,1,178
0.4735,0.4735,39.2905,29.2905,38,28,34.20994,34,1,178
0.324,0.324,39.533,30.533,38,29,34.20994,35,1,178
0.785,0.785,36.937,28.937,35,27,34.20994,33,1,178
0.5415,0.5415,40.752,27.752,40,27,34.20994,34,1,178
0.1415,0.1415,42.4085,31.4085,42,31,34.20994,37,1,178
0.6005,0.6005,39.1295,29.1295,38,28,34.20994,34,1,178
0.239,0.239,40.8515,31.8515,39,30,34.20994,36,1,178
0.84,0.84,36.7095,27.7095,36,27,34.20994,32,1,178
0.0945,0.0945,43.794,32.794,42,31,34.20994,38,1,178
0.4855,0.4855,37.4855,30.4855,35,28,34.20994,34,1,178
0.274,0.274,40.931,30.931,39,29,34.20994,36,1,178
0.104,0.104,44.4235,32.4235,44,32,34.20994,38,1,178
0.9765,0.9765,33.938,26.938,32,25,34.20994,31,1,178
0.0855,0.0855,43.7995,32.7995,42,31,34.20994,38,1,178
0.0285,0.0285,45.836,33.836,43,31,34.20994,40,1,178
0.08,0.08,41.452,32.452,38,29,34.20994,37,1,178
0.969,0.969,34.3175,26.3175,34,26,34.20994,30,1,178
0.388,0.388,38.921,30.921,37,29,34.20994,35,1,178
0.638,0.638,38.505,27.505,38,27,34.20994,33,1,178
0.3535,0.3535,42.22,28.22,43,29,34.20994,35,1,178
0.959,0.959,34.9075,26.9075,33,25,34.20994,31,1,178
0.549,0.549,37.7965,29.7965,35,27,34.20994,34,1,178
0.6875,0.6875,36.362,29.362,33,26,34.20994,33,1,178
0.566,0.566,37.859,29.859,35,27,34.20994,34,1,178
0.4035,0.4035,39.8405,29.8405,38,28,34.20994,35,1,178
0.8655,0.8655,36.2985,26.2985,35,25,34.20994,31,1,178
0.277,0.277,40.8635,30.8635,39,29,34.20994,36,1,178
0.498,0.498,39.4195,29.4195,38,28,34.20994,34,1,178
0.449,0.449,38.248,29.248,37,28,34.20994,34,1,178
0.4665,0.4665,37.4515,30.4515,35,28,34.20994,34,1,178
0.84,0.84,35.4905,28.4905,33,26,34.20994,32,1,178
0.8445,0.8445,35.551,28.551,33,26,34.20994,32,1,178
0.9805,0.9805,34.202,27.202,32,25,34.20994,31,1,178
0.087,0.087,46.135,33.135,46,33,34.20994,39,1,178
0.2695,0.2695,39.282,30.282,37,28,34.20994,35,1,178
0.9865,0.9865,33.793,27.793,32,26,34.20994,31,1,178
0.4065,0.4065,39.011,31.011,37,29,34.20994,35,1,178
0.2155,0.2155,40.712,31.712,38,29,34.20994,36,1,178
0.041,0.041,41.7215,33.7215,39,31,34.20994,38,1,178
0.2535,0.2535,38.23,31.23,35,28,34.20994,35,1,178
0.534,0.534,38.729,29.729,37,28,34.20994,34,1,178
0.7875,0.7875,37.0395,29.0395,35,27,34.20994,33,1,178
0.2615,0.2615,38.4725,31.4725,36,29,34.20994,35,1,178
0.229,0.229,39.9815,31.9815,37,29,34.20994,36,1,178
0.856,0.856,37.1295,27.1295,35,25,34.20994,32,1,178
1,1,32.866,25.866,31,24,34.20994,29,1,178
0.701,0.701,36.697,28.697,35,27,34.20994,33,1,178
0.973,0.973,34.9165,26.9165,33,25,34.20994,31,1,178
0.585,0.585,38.9935,28.9935,37,27,34.20994,34,1,178
0.1225,0.1225,41.607,31.607,40,30,34.20994,37,1,178
0.221,0.221,39.897,31.897,37,29,34.20994,36,1,178
0.78,0.78,36.94,28.94,35,27,34.20994,33,1,178
0.3715,0.3715,39.7175,29.7175,38,28,34.20994,35,1,178
0.575,0.575,37.952,29.952,36,28,34.20994,34,1,178
0.114,0.114,41.7145,31.7145,39,29,34.20994,37,1,178
0.472,0.472,39.288,29.288,38,28,34.20994,34,1,178
0.358,0.358,38.779,30.779,36,28,34.20994,35,1,178
0.7835,0.7835,36.3205,27.3205,34,25,34.20994,32,1,178
0.6345,0.6345,38.378,27.378,37,26,34.20994,33,1,178
0.978,0.978,33.528,27.528,31,25,34.20994,31,1,178
0.3215,0.3215,38.558,31.558,36,29,34.20994,35,1,178
0.611,0.611,39.3635,27.3635,39,27,34.20994,33,1,178
0.719,0.719,37.829,27.829,36,26,34.20994,33,1,178
0.102,0.102,42.4675,32.4675,39,29,34.20994,37,1,178
0.2765,0.2765,41.8065,29.8065,40,28,34.20994,36,1,178
0.692,0.692,38.85,27.85,38,27,34.20994,33,1,178
0.993,0.993,33.3645,26.3645,31,24,34.20994,30,1,178
0.2475,0.2475,41.386,30.386,41,30,34.20994,36,1,178
0.274,0.274,39.2555,31.2555,37,29,34.20994,35,1,178
0.81,0.81,36.279,28.279,34,26,34.20994,32,1,178
0.115,0.115,41.615,32.615,40,31,34.20994,37,1,178
0.886,0.886,35.794,27.794,34,26,34.20994,32,1,178
0.995,0.995,34.1985,26.1985,33,25,34.20994,30,1,178
0.3395,0.3395,40.2835,29.2835,40,29,34.20994,35,1,178
0.335,0.335,38.598,31.598,36,29,34.20994,35,1,178
0.344,0.344,41.2645,29.2645,40,28,34.20994,35,1,178
0.5765,0.5765,40.058,28.058,40,28,34.20994,34,1,178
0.049,0.049,44.6605,33.6605,43,32,34.20994,39,1,178
0.373,0.373,40.6035,29.6035,40,29,34.20994,35,1,178
0.2255,0.2255,39.932,31.932,37,29,34.20994,36,1,178
0.772,0.772,36.869,28.869,35,27,34.20994,33,1,178
1,1,29.211,24.211,28,23,34.20994,27,1,178
0.9135,0.9135,36.151,28.151,34,26,34.20994,32,1,178
0.992,0.992,34.156,27.156,33,26,34.20994,31,1,178
0.7215,0.7215,37.8585,28.8585,35,26,34.20994,33,1,178
0.163,0.163,40.2395,31.2395,38,29,34.20994,36,1,178
0.692,0.692,37.599,28.599,35,26,34.20994,33,1,178
0.393,0.393,40.701,29.701,40,29,34.20994,35,1,178
0.2045,0.2045,40.4365,31.4365,38,29,34.20994,36,1,178
0.3095,0.3095,42.0705,30.0705,40,28,34.20994,36,1,178
0.525,0.525,39.6905,27.6905,39,27,34.20994,34,1,178
0.415,0.415,38.9615,30.9615,37,29,34.20994,35,1,178
0.6265,0.6265,38.2935,28.2935,37,27,34.20994,33,1,178
0.1065,0.1065,43.928,32.928,43,32,34.20994,38,1,178
0.2395,0.2395,40.873,30.873,39,29,34.20994,36,1,178
0.0205,0.0205,43.0285,35.0285,40,32,34.20994,39,1,178
0.3705,0.3705,40.539,29.539,40,29,34.20994,35,1,178
0.1915,0.1915,41.2815,31.2815,39,29,34.20994,36,1,178
0.309,0.309,42.0415,31.0415,41,30,34.20994,36,1,178
0.3765,0.3765,39.6925,29.6925,38,28,34.20994,35,1,178
0.873,0.873,35.4095,28.4095,33,26,34.20994,32,1,178
0.139,0.139,41.667,31.667,40,30,34.20994,37,1,178
0.44,0.44,37.283,30.283,34,27,34.20994,34,1,178
0.5915,0.5915,39.164,29.164,38,28,34.20994,34,1,178
0.8125,0.8125,36.7295,27.7295,36,27,34.20994,32,1,178
0.3765,0.3765,39.808,30.808,37,28,34.20994,35,1,178
0.467,0.467,37.434,29.434,34,26,34.20994,34,1,178
0.5255,0.5255,37.6655,29.6655,35,27,34.20994,34,1,178
1,1,32.7985,26.7985,31,25,34.20994,30,1,178
1,1,31.691,23.691,30,22,34.20994,28,1,178
0.85,0.85,35.526,28.526,33,26,34.20994,32,1,178
0.5645,0.5645,37.933,29.933,35,27,34.20994,34,1,178
0.224,0.224,40.6335,30.6335,39,29,34.20994,36,1,178
0.1365,0.1365,41.712,31.712,40,30,34.20994,37,1,178
0.188,0.188,42.885,30.885,41,29,34.20994,37,1,178
0.7205,0.7205,37.988,27.988,36,26,34.20994,33,1,178
0.5015,0.5015,38.603,29.603,37,28,34.20994,34,1,178
0.6185,0.6185,38.064,30.064,35,27,34.20994,34,1,178
0.4685,0.4685,39.302,28.302,38,27,34.20994,34,1,178
0.538,0.538,39.684,28.684,38,27,34.20994,34,1,178
0.1935,0.1935,39.7955,31.7955,37,29,34.20994,36,1,178
0.9375,0.9375,35.274,25.274,35,25,34.20994,30,1,178
0.1715,0.1715,43.549,31.549,43,31,34.20994,37,1,178
0.5655,0.5655,39.9995,27.9995,40,28,34.20994,34,1,178
0.505,0.505,37.6125,30.6125,35,28,34.20994,34,1,178
0.643,0.643,37.334,28.334,35,26,34.20994,33,1,178
0.5725,0.5725,37.919,29.919,36,28,34.20994,34,1,178
0.5725,0.5725,38.9325,28.9325,37,27,34.20994,34,1,178
0.669,0.669,37.655,27.655,37,27,34.20994,33,1,178
0.471,0.471,41.2485,27.2485,42,28,34.20994,34,1,178
0.5505,0.5505,36.778,30.778,34,28,34.20994,34,1,178
0.155,0.155,42.0935,32.0935,40,30,34.20994,37,1,178
0.55,0.55,37.768,29.768,35,27,34.20994,34,1,178
0.1625,0.1625,45.787,30.787,47,32,34.20994,38,1,178
0.916,0.916,35.1975,28.1975,33,26,34.20994,32,1,178
0.5255,0.5255,36.6935,30.6935,34,28,34.20994,34,1,178
0.4905,0.4905,37.516,30.516,35,28,34.20994,34,1,178
0.053,0.053,42.5725,33.5725,40,31,34.20994,38,1,178
0.2,0.2,40.4085,31.4085,40,31,34.20994,36,1,178
0.0565,0.0565,44.052,33.052,42,31,34.20994,39,1,178
1,1,34.2065,28.2065,32,26,34.20994,31,1,178
0.319,0.319,38.586,31.586,36,29,34.20994,35,1,178
0.092,0.092,40.676,32.676,37,29,34.20994,37,1,178
0.5215,0.5215,38.6615,29.6615,38,29,34.20994,34,1,178
0.1835,0.1835,39.62,31.62,37,29,34.20994,36,1,178
0.999,0.999,32.543,25.543,30,23,34.20994,29,1,178
0.551,0.551,37.7945,29.7945,35,27,34.20994,34,1,178
0.5775,0.5775,37.9075,29.9075,36,28,34.20994,34,1,178
0.6535,0.6535,37.3645,28.3645,35,26,34.20994,33,1,178
0.2385,0.2385,41.3775,30.3775,40,29,34.20994,36,1,178
0.3635,0.3635,40.564,29.564,40,29,34.20994,35,1,178
0.73,0.73,36.711,28.711,34,26,34.20994,33,1,178
0.307,0.307,41.1525,31.1525,38,28,34.20994,36,1,178
0.2905,0.2905,38.353,31.353,35,28,34.20994,35,1,178
0.428,0.428,39.9925,29.9925,38,28,34.20994,35,1,178
0.4995,0.4995,39.472,28.472,38,27,34.20994,34,1,178
0.4395,0.4395,39.196,30.196,37,28,34.20994,35,1,178
0.575,0.575,39.072,29.072,38,28,34.20994,34,1,178
0.65,0.65,37.354,29.354,36,28,34.20994,33,1,178
0.738,0.738,35.6095,29.6095,33,27,34.20994,33,1,178
0.2935,0.2935,38.5425,31.5425,35,28,34.20994,35,1,178
0.976,0.976,33.426,27.426,31,25,34.20994,31,1,178
0.6645,0.6645,36.264,29.264,33,26,34.20994,33,1,178
0.5575,0.5575,39.822,28.822,40,29,34.20994,34,1,178
0.497,0.497,38.4825,29.4825,36,27,34.20994,34,1,178
0.212,0.212,43.802,30.802,44,31,34.20994,37,1,178
0.235,0.235,40.819,31.819,38,29,34.20994,36,1,178
0.915,0.915,35.847,26.847,35,26,34.20994,31,1,178
0.069,0.069,42.6375,32.6375,39,29,34.20994,38,1,178
0.4435,0.4435,39.1605,31.1605,37,29,34.20994,35,1,178
0.422,0.422,39.9265,29.9265,38,28,34.20994,35,1,178
0.6465,0.6465,36.2905,29.2905,34,27,34.20994,33,1,178
0.3625,0.3625,39.783,30.783,38,29,34.20994,35,1,178
0.7885,0.7885,36.463,27.463,35,26,34.20994,32,1,178
0.96,0.96,34.419,27.419,32,25,34.20994,31,1,178
0.924,0.924,34.2395,27.2395,32,25,34.20994,31,1,178
0.2585,0.2585,40.915,30.915,39,29,34.20994,36,1,178
0.5365,0.5365,38.721,28.721,37,27,34.20994,34,1,178
0.4585,0.4585,38.2515,29.2515,36,27,34.20994,34,1,178
0.707,0.707,38.2895,26.2895,39,27,34.20994,32,1,178
0.1805,0.1805,40.4905,31.4905,39,30,34.20994,36,1,178
0.5275,0.5275,39.5875,28.5875,39,28,34.20994,34,1,178
0.8925,0.8925,34.4475,28.4475,32,26,34.20994,32,1,178
0.77,0.77,37.099,29.099,34,26,34.20994,33,1,178
0.914,0.914,35.242,27.242,33,25,34.20994,31,1,178
0.9695,0.9695,35.2035,27.2035,34,26,34.20994,31,1,178
0.729,0.729,36.7265,28.7265,34,26,34.20994,33,1,178
0.263,0.263,40.9995,30.9995,38,28,34.20994,36,1,178
0.1295,0.1295,44.617,31.617,44,31,34.20994,38,1,178
0.627,0.627,38.205,29.205,36,27,34.20994,34,1,178
0.275,0.275,40.893,30.893,39,29,34.20994,36,1,178
0.635,0.635,37.289,28.289,35,26,34.20994,33,1,178
0.5005,0.5005,37.521,30.521,35,28,34.20994,34,1,178
0.423,0.423,39.9765,29.9765,38,28,34.20994,35,1,178
0.274,0.274,40.187,31.187,38,29,34.20994,36,1,178
0.287,0.287,39.2865,31.2865,37,29,34.20994,35,1,178
0.2335,0.2335,40.774,31.774,38,29,34.20994,36,1,178
0.971,0.971,34.763,27.763,33,26,34.20994,31,1,178
0.319,0.319,39.3565,30.3565,38,29,34.20994,35,1,178
0.701,0.701,36.5285,29.5285,34,27,34.20994,33,1,178
0.484,0.484,37.475,30.475,35,28,34.20994,34,1,178
0.05,0.05,42.668,33.668,40,31,34.20994,38,1,178
0.1335,0.1335,41.69,31.69,39,29,34.20994,37,1,178
0.032,0.032,41.6905,33.6905,39,31,34.20994,38,1,178
0.8375,0.8375,35.2945,28.2945,32,25,34.20994,32,1,178
0.4625,0.4625,38.2315,29.2315,37,28,34.20994,34,1,178
0.9675,0.9675,34.4495,27.4495,32,25,34.20994,31,1,178
0.872,0.872,35.6355,28.6355,33,26,34.20994,32,1,178
