"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.93,25.75,25.5140676790887,25.5078146761354,25.8465983818073,25.2036824387458,-1,1e+05,50
0.719,25.75,25.6555081228358,25.6491841861453,25.9978876911015,25.3311968183319,-1,1e+05,50
0.6605,25.75,25.6740760120869,25.6677427337341,25.9822742681725,25.3426807433769,-1,1e+05,50
0.1475,25.75,25.9285075860209,25.9220456069152,26.2590064015378,25.59888964839,-1,1e+05,50
0.983,25.75,25.4064156322727,25.4002163498988,25.7269075296867,25.0901746820496,-1,1e+05,50
0.588,25.75,25.7097903932845,25.7034391273522,26.0387171496,25.3887277238985,-1,1e+05,50
0.6355,25.75,25.6942704996311,25.6879270534387,26.036869374173,25.3642396399934,-1,1e+05,50
0.517,25.75,25.7434129709144,25.7370447476459,26.0633025406745,25.4112905308515,-1,1e+05,50
0.582,25.75,25.7225683171239,25.7162106093873,26.0602011452985,25.3992826813924,-1,1e+05,50
0.135,25.75,25.9428586531914,25.9363893762495,26.2682365704847,25.6098499410748,-1,1e+05,50
0.3725,25.75,25.8053224938885,25.7989229878414,26.1361447030054,25.4989548090432,-1,1e+05,50
0.405,25.75,25.7909029706198,25.7845107575764,26.1211767322352,25.4644345594092,-1,1e+05,50
0.7465,25.75,25.6424216547206,25.6361042978037,25.9858242291878,25.3064252990796,-1,1e+05,50
0.1785,25.75,25.9101975494057,25.9037448753844,26.2360124633448,25.5724946523233,-1,1e+05,50
0.1315,25.75,25.9429542250311,25.936484899475,26.2896128921758,25.6114298886014,-1,1e+05,50
0.8505,25.75,25.573856481192,25.567573542364,25.8980763717783,25.2483260034292,-1,1e+05,50
0.413,25.75,25.7866434794976,25.7802534199942,26.1025005863251,25.457179264861,-1,1e+05,50
0.802,25.75,25.6088359316541,25.6025354457118,25.9253962491656,25.2941957951348,-1,1e+05,50
0.715,25.75,25.6605316563263,25.6542051929334,25.9731522203202,25.3386898653814,-1,1e+05,50
0.0795,25.75,25.9804550200041,25.9739666049595,26.3220981584974,25.6654159293344,-1,1e+05,50
0.622,25.75,25.7017601666643,25.6954129473841,26.0242265653293,25.3811051040374,-1,1e+05,50
0.385,25.75,25.7974804576844,25.7910849184418,26.1193953483841,25.4795520989694,-1,1e+05,50
0.4015,25.75,25.7899456829428,25.7835539539224,26.1194593848139,25.4828537179152,-1,1e+05,50
0.14,25.75,25.9210312758463,25.9145730969798,26.2425955822823,25.6085391750452,-1,1e+05,50
0.75,25.75,25.6364807076889,25.6301663367039,25.9651862646997,25.2994167210341,-1,1e+05,50
0.577,25.75,25.7203817261754,25.7140251210083,26.0474952089851,25.385949155203,-1,1e+05,50
0.899,25.75,25.5403897361465,25.5341235627084,25.8596680637376,25.2200767617548,-1,1e+05,50
0.31,25.75,25.8328036694522,25.8263902526658,26.175150306287,25.4983542916798,-1,1e+05,50
0.9825,25.75,25.4023077373836,25.3961105003459,25.7242255171325,25.0857402704261,-1,1e+05,50
0.5305,25.75,25.7434553857003,25.737087141026,26.0767105321986,25.4041336054001,-1,1e+05,50
0.233,25.75,25.8709593419683,25.864526586077,26.2069780296818,25.5410530891745,-1,1e+05,50
0.239,25.75,25.8638996128012,25.8574704373092,26.1792235805293,25.5353818286692,-1,1e+05,50
0.293,25.75,25.8424669019038,25.8360485900839,26.1643512337708,25.5227518041726,-1,1e+05,50
0.357,25.75,25.8111814009954,25.8047789304847,26.1269975662892,25.4867007853763,-1,1e+05,50
0.109,25.75,25.9568695926498,25.9503931868634,26.2809520791818,25.6259530976424,-1,1e+05,50
0.417,25.75,25.7821601838118,25.7757723906093,26.1077390029107,25.4409883560421,-1,1e+05,50
0.463,25.75,25.7709334579546,25.7645513380869,26.1023364743025,25.436840297522,-1,1e+05,50
0.105,25.75,25.9635120626931,25.9570322758097,26.3084068768619,25.639459617127,-1,1e+05,50
0.6295,25.75,25.6956019322526,25.6892578154031,26.0307053429755,25.3696864635015,-1,1e+05,50
0.7285,25.75,25.6507372388025,25.6444157012715,25.9933605924821,25.321321753256,-1,1e+05,50
0.922,25.75,25.5099077212207,25.5036567984738,25.8312504471892,25.1818396908703,-1,1e+05,50
0.09,25.75,25.971050403924,25.9645667788665,26.297883898291,25.6498041059575,-1,1e+05,50
0.7135,25.75,25.6539831370271,25.6476599672636,25.9696469360444,25.3190182196246,-1,1e+05,50
0.147,25.75,25.9146659869355,25.908211042691,26.2222611903214,25.5976662468527,-1,1e+05,50
0.7495,25.75,25.6429336258695,25.6366160116018,25.9673998880027,25.3165729145611,-1,1e+05,50
0.0935,25.75,25.9751780690293,25.9686923418747,26.3159490696087,25.6367737444474,-1,1e+05,50
0.7775,25.75,25.6258414553414,25.6195324299036,25.9686606436292,25.3085683205454,-1,1e+05,50
0.8425,25.75,25.5814258326831,25.5751390988338,25.8994029129653,25.2651786048097,-1,1e+05,50
0.829,25.75,25.5914279078582,25.5851361575448,25.9061780546766,25.2783806214106,-1,1e+05,50
0.6335,25.75,25.6944404367855,25.6880969049958,26.0209179042627,25.3667918100263,-1,1e+05,50
