"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4515,0.4515,81.2345,70.2345,74,63,75.82592,76,1,316
0.265,0.265,85.2515,70.2515,83,68,75.82592,78,1,316
0.569,0.569,81.0475,69.0475,77,65,75.82592,75,1,316
0.897,0.897,77.79,67.79,72,62,75.82592,73,1,316
0.963,0.963,76.061,66.061,72,62,75.82592,71,1,316
1,1,71.423,61.423,69,59,75.82592,67,1,316
0.548,0.548,80.9275,68.9275,76,64,75.82592,75,1,316
0.835,0.835,77.953,67.953,73,63,75.82592,73,1,316
0.3835,0.3835,82.721,71.721,76,65,75.82592,77,1,316
0.162,0.162,89.066,71.066,90,72,75.82592,80,1,316
0.5405,0.5405,80.839,69.839,77,66,75.82592,75,1,316
0.3595,0.3595,82.488,71.488,76,65,75.82592,77,1,316
0.0455,0.0455,87.039,75.039,81,69,75.82592,81,1,316
0.3015,0.3015,82.99,70.99,77,65,75.82592,77,1,316
0.163,0.163,85.124,72.124,79,66,75.82592,79,1,316
0.1075,0.1075,84.1155,73.1155,77,66,75.82592,79,1,316
0.245,0.245,83.504,72.504,77,66,75.82592,78,1,316
0.857,0.857,77.9145,65.9145,74,62,75.82592,72,1,316
0.262,0.262,81.897,71.897,77,67,75.82592,77,1,316
0.8195,0.8195,79.203,67.203,75,63,75.82592,73,1,316
0.226,0.226,84.026,72.026,79,67,75.82592,78,1,316
0.976,0.976,75.4755,66.4755,69,60,75.82592,71,1,316
0.848,0.848,78.5605,66.5605,75,63,75.82592,73,1,316
0.407,0.407,81.839,70.839,76,65,75.82592,76,1,316
0.9375,0.9375,77.4065,66.4065,71,60,75.82592,72,1,316
0.821,0.821,79.609,66.609,76,63,75.82592,73,1,316
0.278,0.278,82.839,70.839,78,66,75.82592,77,1,316
0.9725,0.9725,75.882,65.882,71,61,75.82592,71,1,316
0.2445,0.2445,87.646,70.646,85,68,75.82592,79,1,316
0.016,0.016,87.9255,75.9255,79,67,75.82592,82,1,316
0.0055,0.0055,88.8265,76.8265,82,70,75.82592,83,1,316
0.2085,0.2085,84.8385,70.8385,80,66,75.82592,78,1,316
0.284,0.284,81.942,71.942,77,67,75.82592,77,1,316
0.548,0.548,80.921,68.921,78,66,75.82592,75,1,316
0.996,0.996,74.7145,63.7145,70,59,75.82592,69,1,316
0.6335,0.6335,81.5975,68.5975,78,65,75.82592,75,1,316
0.5055,0.5055,81.5815,70.5815,76,65,75.82592,76,1,316
0.6625,0.6625,79.861,67.861,74,62,75.82592,74,1,316
0.4625,0.4625,81.247,70.247,75,64,75.82592,76,1,316
0.381,0.381,82.696,71.696,76,65,75.82592,77,1,316
0.633,0.633,81.6865,67.6865,79,65,75.82592,75,1,316
0.825,0.825,78.0625,68.0625,73,63,75.82592,73,1,316
0.5175,0.5175,82.609,69.609,77,64,75.82592,76,1,316
0.0635,0.0635,88.092,74.092,82,68,75.82592,81,1,316
0.9015,0.9015,78.5865,65.5865,75,62,75.82592,72,1,316
0.087,0.087,85.876,73.876,80,68,75.82592,80,1,316
0.8535,0.8535,79.2515,65.2515,78,64,75.82592,72,1,316
0.4385,0.4385,81.0955,70.0955,76,65,75.82592,76,1,316
0.7555,0.7555,79.4525,68.4525,73,62,75.82592,74,1,316
0.6305,0.6305,80.416,69.416,74,63,75.82592,75,1,316
0.2435,0.2435,83.3525,72.3525,80,69,75.82592,78,1,316
0.9245,0.9245,77.4375,66.4375,73,62,75.82592,72,1,316
0.641,0.641,79.589,69.589,75,65,75.82592,75,1,316
0.601,0.601,81.3985,68.3985,78,65,75.82592,75,1,316
0.941,0.941,77.2525,64.2525,74,61,75.82592,71,1,316
0.552,0.552,80.9045,68.9045,75,63,75.82592,75,1,316
0.741,0.741,79.5725,67.5725,74,62,75.82592,74,1,316
0.523,0.523,81.773,69.773,77,65,75.82592,76,1,316
0.0205,0.0205,89.67,76.67,84,71,75.82592,83,1,316
0.472,0.472,81.3455,70.3455,77,66,75.82592,76,1,316
0.3225,0.3225,82.2255,71.2255,75,64,75.82592,77,1,316
0.095,0.095,86.12,74.12,79,67,75.82592,80,1,316
0.445,0.445,83.055,69.055,79,65,75.82592,76,1,316
