"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7455,0.7455,83.4765,70.4765,75,62,78.88748,77,1,178
0.151,0.151,89.081,75.081,80,66,78.88748,82,1,178
0.6815,0.6815,83.0295,71.0295,75,63,78.88748,77,1,178
0.7495,0.7495,83.543,71.543,74,62,78.88748,77,1,178
0.36,0.36,86.32,73.32,76,63,78.88748,80,1,178
0.5815,0.5815,84.268,71.268,76,63,78.88748,78,1,178
0.582,0.582,84.212,71.212,75,62,78.88748,78,1,178
0.6535,0.6535,84.6805,71.6805,74,61,78.88748,78,1,178
0.889,0.889,81.1845,69.1845,73,61,78.88748,75,1,178
0.2,0.2,88.4465,74.4465,79,65,78.88748,82,1,178
0.7015,0.7015,83.1445,71.1445,74,62,78.88748,77,1,178
0.0585,0.0585,90.146,77.146,80,67,78.88748,84,1,178
0.83,0.83,81.5145,69.5145,73,61,78.88748,76,1,178
0.561,0.561,84.0065,71.0065,74,61,78.88748,78,1,178
0.43,0.43,86.835,73.835,80,67,78.88748,80,1,178
0.325,0.325,87.0085,73.0085,77,63,78.88748,80,1,178
0.2255,0.2255,87.154,74.154,76,63,78.88748,81,1,178
0.39,0.39,86.5985,72.5985,77,63,78.88748,80,1,178
0.6205,0.6205,84.414,71.414,75,62,78.88748,78,1,178
0.9415,0.9415,80.812,67.812,74,61,78.88748,74,1,178
0.5735,0.5735,84.0725,72.0725,75,63,78.88748,78,1,178
0.829,0.829,82.45,69.45,73,60,78.88748,76,1,178
0.8225,0.8225,82.4695,69.4695,74,61,78.88748,76,1,178
0.2505,0.2505,88.082,74.082,80,66,78.88748,81,1,178
0.9085,0.9085,81.5115,66.5115,77,62,78.88748,74,1,178
0.906,0.906,81.568,68.568,73,60,78.88748,75,1,178
0.386,0.386,86.6745,73.6745,76,63,78.88748,80,1,178
0.834,0.834,81.485,69.485,72,60,78.88748,76,1,178
0.741,0.741,84.7345,69.7345,78,63,78.88748,77,1,178
0.7125,0.7125,83.298,70.298,74,61,78.88748,77,1,178
0.34,0.34,87.177,73.177,78,64,78.88748,80,1,178
0.147,0.147,89.7025,75.7025,80,66,78.88748,83,1,178
0.774,0.774,82.8645,70.8645,74,62,78.88748,77,1,178
0.378,0.378,86.4725,73.4725,76,63,78.88748,80,1,178
0.8985,0.8985,81.4235,68.4235,73,60,78.88748,75,1,178
0.05,0.05,90.2675,77.2675,79,66,78.88748,84,1,178
0.97,0.97,79.6435,66.6435,73,60,78.88748,73,1,178
0.0255,0.0255,92.0365,78.0365,82,68,78.88748,85,1,178
0.6155,0.6155,84.409,71.409,74,61,78.88748,78,1,178
0.7635,0.7635,82.626,71.626,73,62,78.88748,77,1,178
0.7405,0.7405,82.42,71.42,72,61,78.88748,77,1,178
0.602,0.602,84.302,72.302,75,63,78.88748,78,1,178
0.979,0.979,78.4225,67.4225,71,60,78.88748,73,1,178
0.2545,0.2545,88.9485,72.9485,83,67,78.88748,81,1,178
0.4535,0.4535,85.144,72.144,75,62,78.88748,79,1,178
0.4385,0.4385,86.021,73.021,78,65,78.88748,79,1,178
0.0295,0.0295,92.1245,78.1245,81,67,78.88748,85,1,178
0.134,0.134,89.527,76.527,80,67,78.88748,83,1,178
0.8135,0.8135,82.504,69.504,74,61,78.88748,76,1,178
0.362,0.362,86.33,73.33,76,63,78.88748,80,1,178
0.2765,0.2765,87.5465,74.5465,77,64,78.88748,81,1,178
0.3295,0.3295,86.954,72.954,77,63,78.88748,80,1,178
0.7175,0.7175,83.411,70.411,73,60,78.88748,77,1,178
0.641,0.641,83.602,72.602,73,62,78.88748,78,1,178
0.4515,0.4515,86.049,72.049,79,65,78.88748,79,1,178
0.894,0.894,80.4485,68.4485,70,58,78.88748,75,1,178
0.9025,0.9025,81.248,67.248,76,62,78.88748,74,1,178
0.0165,0.0165,94.5365,79.5365,85,70,78.88748,87,1,178
0.1115,0.1115,89.562,76.562,79,66,78.88748,83,1,178
0.9395,0.9395,80.107,68.107,72,60,78.88748,74,1,178
0.852,0.852,82.683,69.683,73,60,78.88748,76,1,178
0.049,0.049,93.7975,77.7975,86,70,78.88748,86,1,178
0.491,0.491,85.4365,72.4365,76,63,78.88748,79,1,178
0.6535,0.6535,84.773,71.773,77,64,78.88748,78,1,178
0.9425,0.9425,80.2055,68.2055,72,60,78.88748,74,1,178
0.6215,0.6215,83.48,72.48,73,62,78.88748,78,1,178
0.998,0.998,76.9335,64.9335,69,57,78.88748,71,1,178
0.5005,0.5005,85.483,72.483,77,64,78.88748,79,1,178
0.432,0.432,86.9275,70.9275,82,66,78.88748,79,1,178
0.512,0.512,85.583,72.583,77,64,78.88748,79,1,178
0.922,0.922,80.7295,69.7295,71,60,78.88748,75,1,178
0.484,0.484,86.3115,72.3115,80,66,78.88748,79,1,178
0.0675,0.0675,91.908,76.908,85,70,78.88748,84,1,178
0.321,0.321,87.8775,74.8775,77,64,78.88748,81,1,178
0.479,0.479,86.211,71.211,80,65,78.88748,79,1,178
0.984,0.984,78.873,66.873,70,58,78.88748,73,1,178
0.824,0.824,82.7125,69.7125,74,61,78.88748,76,1,178
0.5455,0.5455,85.881,71.881,77,63,78.88748,79,1,178
0.524,0.524,85.757,72.757,78,65,78.88748,79,1,178
0.7855,0.7855,81.979,69.979,73,61,78.88748,76,1,178
0.603,0.603,84.3575,72.3575,74,62,78.88748,78,1,178
0.9605,0.9605,78.994,66.994,72,60,78.88748,73,1,178
0.7505,0.7505,83.636,70.636,73,60,78.88748,77,1,178
0.434,0.434,84.981,72.981,75,63,78.88748,79,1,178
0.916,0.916,80.828,68.828,73,61,78.88748,75,1,178
0.6485,0.6485,83.701,71.701,74,62,78.88748,78,1,178
0.9255,0.9255,80.785,68.785,72,60,78.88748,75,1,178
0.1285,0.1285,89.5425,76.5425,80,67,78.88748,83,1,178
0.0185,0.0185,93.0515,79.0515,82,68,78.88748,86,1,178
0.1415,0.1415,88.04,76.04,76,64,78.88748,82,1,178
0.306,0.306,85.9375,73.9375,74,62,78.88748,80,1,178
0.3235,0.3235,88.801,72.801,84,68,78.88748,81,1,178
0.7695,0.7695,82.7325,70.7325,73,61,78.88748,77,1,178
0.924,0.924,80.3865,67.3865,73,60,78.88748,74,1,178
0.51,0.51,85.572,72.572,77,64,78.88748,79,1,178
0.798,0.798,83.3685,68.3685,77,62,78.88748,76,1,178
0.431,0.431,84.972,72.972,73,61,78.88748,79,1,178
0.3675,0.3675,87.252,72.252,80,65,78.88748,80,1,178
0.809,0.809,82.2325,70.2325,75,63,78.88748,76,1,178
0.994,0.994,77.864,66.864,69,58,78.88748,72,1,178
0.311,0.311,87.7195,73.7195,78,64,78.88748,81,1,178
0.783,0.783,82.019,70.019,74,62,78.88748,76,1,178
0.678,0.678,84.2365,70.2365,77,63,78.88748,77,1,178
0.121,0.121,90.252,75.252,83,68,78.88748,83,1,178
0.0405,0.0405,90.8135,78.8135,77,65,78.88748,85,1,178
0.296,0.296,87.6365,73.6365,80,66,78.88748,81,1,178
0.1735,0.1735,88.3795,75.3795,78,65,78.88748,82,1,178
0.376,0.376,86.578,73.578,77,64,78.88748,80,1,178
0.913,0.913,80.2045,67.2045,72,59,78.88748,74,1,178
0.5645,0.5645,85.0515,71.0515,77,63,78.88748,78,1,178
0.5675,0.5675,84.078,71.078,74,61,78.88748,78,1,178
0.232,0.232,88.027,74.027,80,66,78.88748,81,1,178
0.5155,0.5155,85.6355,72.6355,77,64,78.88748,79,1,178
0.966,0.966,79.736,68.736,70,59,78.88748,74,1,178
0.562,0.562,85.0145,71.0145,78,64,78.88748,78,1,178
0.1485,0.1485,88.986,74.986,79,65,78.88748,82,1,178
0.627,0.627,84.6495,71.6495,76,63,78.88748,78,1,178
0.9135,0.9135,80.6055,69.6055,71,60,78.88748,75,1,178
0.637,0.637,84.0545,69.0545,79,64,78.88748,77,1,178
0.1385,0.1385,88.1595,76.1595,76,64,78.88748,82,1,178
0.598,0.598,84.3325,72.3325,73,61,78.88748,78,1,178
0.3645,0.3645,86.4125,73.4125,77,64,78.88748,80,1,178
0.5075,0.5075,84.61,72.61,74,62,78.88748,79,1,178
0.9095,0.9095,80.2105,69.2105,71,60,78.88748,75,1,178
0.4885,0.4885,85.365,72.365,78,65,78.88748,79,1,178
0.452,0.452,85.134,73.134,76,64,78.88748,79,1,178
0.4355,0.4355,84.9145,72.9145,75,63,78.88748,79,1,178
0.7925,0.7925,82.33,69.33,75,62,78.88748,76,1,178
0.7375,0.7375,83.528,70.528,75,62,78.88748,77,1,178
0.615,0.615,85.5605,70.5605,80,65,78.88748,78,1,178
0.095,0.095,90.0495,76.0495,79,65,78.88748,83,1,178
0.3915,0.3915,86.655,73.655,77,64,78.88748,80,1,178
0.5085,0.5085,86.6535,71.6535,79,64,78.88748,79,1,178
0.0335,0.0335,92.194,78.194,82,68,78.88748,85,1,178
0.8535,0.8535,81.071,68.071,72,59,78.88748,75,1,178
0.0435,0.0435,91.5535,78.5535,79,66,78.88748,85,1,178
0.5895,0.5895,84.361,71.361,75,62,78.88748,78,1,178
0.305,0.305,86.7475,74.7475,76,64,78.88748,81,1,178
0.2635,0.2635,87.3555,74.3555,79,66,78.88748,81,1,178
0.4405,0.4405,86.8555,72.8555,81,67,78.88748,80,1,178
0.267,0.267,87.5985,74.5985,77,64,78.88748,81,1,178
0.9205,0.9205,80.0715,68.0715,72,60,78.88748,74,1,178
0.557,0.557,83.972,71.972,74,62,78.88748,78,1,178
0.604,0.604,83.3105,72.3105,73,62,78.88748,78,1,178
0.1035,0.1035,90.8855,76.8855,83,69,78.88748,84,1,178
0.3685,0.3685,86.42,74.42,76,64,78.88748,80,1,178
0.434,0.434,85.0035,73.0035,75,63,78.88748,79,1,178
0.957,0.957,79.462,66.462,74,61,78.88748,73,1,178
0.004,0.004,96.3415,81.3415,87,72,78.88748,89,1,178
0.5885,0.5885,84.2525,71.2525,77,64,78.88748,78,1,178
0.1605,0.1605,88.081,75.081,78,65,78.88748,82,1,178
0.323,0.323,86.899,73.899,78,65,78.88748,80,1,178
0.048,0.048,92.3755,78.3755,84,70,78.88748,85,1,178
0.8885,0.8885,81.573,68.573,75,62,78.88748,75,1,178
0.1095,0.1095,91.591,76.591,83,68,78.88748,84,1,178
0.533,0.533,84.789,72.789,75,63,78.88748,79,1,178
0.846,0.846,81.4015,70.4015,71,60,78.88748,76,1,178
0.8115,0.8115,82.177,70.177,74,62,78.88748,76,1,178
0.2155,0.2155,87.8915,74.8915,78,65,78.88748,81,1,178
0.394,0.394,86.502,73.502,76,63,78.88748,80,1,178
0.161,0.161,88.285,75.285,78,65,78.88748,82,1,178
0.207,0.207,88.767,75.767,80,67,78.88748,82,1,178
0.9885,0.9885,78.4095,68.4095,69,59,78.88748,73,1,178
0.716,0.716,83.42,70.42,74,61,78.88748,77,1,178
0.6755,0.6755,83.01,70.01,73,60,78.88748,77,1,178
0.754,0.754,82.5525,71.5525,73,62,78.88748,77,1,178
0.157,0.157,88.317,75.317,77,64,78.88748,82,1,178
0.423,0.423,86.808,72.808,78,64,78.88748,80,1,178
0.2505,0.2505,87.229,74.229,77,64,78.88748,81,1,178
0.352,0.352,86.283,73.283,77,64,78.88748,80,1,178
0.282,0.282,87.638,74.638,77,64,78.88748,81,1,178
0.4405,0.4405,85.916,71.916,77,63,78.88748,79,1,178
0.065,0.065,93.057,77.057,88,72,78.88748,85,1,178
0.1315,0.1315,89.629,75.629,81,67,78.88748,83,1,178
0.38,0.38,86.5275,73.5275,77,64,78.88748,80,1,178
0.62,0.62,84.5395,71.5395,76,63,78.88748,78,1,178
0.108,0.108,89.3665,76.3665,79,66,78.88748,83,1,178
0.9945,0.9945,77.4125,66.4125,68,57,78.88748,72,1,178
0.6095,0.6095,84.4855,70.4855,77,63,78.88748,78,1,178
0.8995,0.8995,81.433,69.433,74,62,78.88748,75,1,178
0.6115,0.6115,84.531,71.531,77,64,78.88748,78,1,178
0.49,0.49,85.4055,72.4055,75,62,78.88748,79,1,178
0.78,0.78,83.0205,70.0205,75,62,78.88748,76,1,178
0.2975,0.2975,87.539,73.539,80,66,78.88748,81,1,178
0.541,0.541,84.956,70.956,76,62,78.88748,78,1,178
0.891,0.891,81.576,68.576,73,60,78.88748,75,1,178
0.153,0.153,88.281,75.281,77,64,78.88748,82,1,178
0.1015,0.1015,90.2665,76.2665,82,68,78.88748,83,1,178
0.3795,0.3795,86.4265,73.4265,76,63,78.88748,80,1,178
0.842,0.842,82.7165,69.7165,73,60,78.88748,76,1,178
0.42,0.42,84.019,73.019,73,62,78.88748,79,1,178
0.5175,0.5175,85.5865,72.5865,75,62,78.88748,79,1,178
0.804,0.804,82.2745,69.2745,74,61,78.88748,76,1,178
0.56,0.56,85.0715,71.0715,79,65,78.88748,78,1,178
0.7945,0.7945,82.138,70.138,73,61,78.88748,76,1,178
0.4215,0.4215,85.9515,71.9515,77,63,78.88748,79,1,178
0.9965,0.9965,77.774,65.774,69,57,78.88748,72,1,178
0.088,0.088,89.0915,77.0915,77,65,78.88748,83,1,178
0.628,0.628,84.541,71.541,74,61,78.88748,78,1,178
0.009,0.009,94.261,80.261,84,70,78.88748,87,1,178
0.2485,0.2485,87.1985,74.1985,75,62,78.88748,81,1,178
0.247,0.247,89.7775,74.7775,84,69,78.88748,82,1,178
0.2865,0.2865,88.306,73.306,83,68,78.88748,81,1,178
0.314,0.314,85.9385,72.9385,76,63,78.88748,80,1,178
0.703,0.703,83.4155,70.4155,77,64,78.88748,77,1,178
0.713,0.713,83.381,70.381,75,62,78.88748,77,1,178
0.1795,0.1795,89.0915,75.0915,80,66,78.88748,82,1,178
0.4335,0.4335,85.04,73.04,73,61,78.88748,79,1,178
0.461,0.461,86.096,72.096,80,66,78.88748,79,1,178
0.7525,0.7525,82.8955,69.8955,76,63,78.88748,76,1,178
0.1565,0.1565,90.5955,75.5955,82,67,78.88748,83,1,178
0.9985,0.9985,76.6715,63.6715,69,56,78.88748,70,1,178
0.6945,0.6945,83.323,70.323,75,62,78.88748,77,1,178
0.0475,0.0475,92.366,77.366,84,69,78.88748,85,1,178
0.2325,0.2325,87.0905,74.0905,75,62,78.88748,81,1,178
0.8675,0.8675,81.1095,69.1095,73,61,78.88748,75,1,178
0.803,0.803,82.371,69.371,75,62,78.88748,76,1,178
0.431,0.431,87.702,72.702,83,68,78.88748,80,1,178
0.948,0.948,80.604,67.604,72,59,78.88748,74,1,178
0.276,0.276,88.4755,73.4755,81,66,78.88748,81,1,178
0.3305,0.3305,86.172,73.172,77,64,78.88748,80,1,178
0.1095,0.1095,90.2505,76.2505,81,67,78.88748,83,1,178
0.5025,0.5025,85.567,72.567,76,63,78.88748,79,1,178
0.1815,0.1815,89.1155,75.1155,80,66,78.88748,82,1,178
0.668,0.668,84.183,70.183,76,62,78.88748,77,1,178
0.4155,0.4155,86.7745,73.7745,76,63,78.88748,80,1,178
0.7985,0.7985,82.3225,69.3225,74,61,78.88748,76,1,178
0.269,0.269,87.5045,74.5045,77,64,78.88748,81,1,178
0.0815,0.0815,89.903,75.903,79,65,78.88748,83,1,178
0.849,0.849,80.96,68.96,72,60,78.88748,75,1,178
0.972,0.972,79.4965,67.4965,71,59,78.88748,73,1,178
0.8875,0.8875,81.2495,69.2495,73,61,78.88748,75,1,178
0.2355,0.2355,89.6495,74.6495,82,67,78.88748,82,1,178
0.8185,0.8185,82.397,70.397,74,62,78.88748,76,1,178
0.24,0.24,88.1325,74.1325,78,64,78.88748,81,1,178
0.221,0.221,88.8015,74.8015,81,67,78.88748,82,1,178
0.9945,0.9945,77.812,66.812,69,58,78.88748,72,1,178
0.8315,0.8315,82.727,69.727,75,62,78.88748,76,1,178
0.135,0.135,89.477,76.477,80,67,78.88748,83,1,178
0.975,0.975,79.7155,66.7155,73,60,78.88748,73,1,178
0.1225,0.1225,90.255,76.255,82,68,78.88748,83,1,178
0.4025,0.4025,85.848,73.848,76,64,78.88748,80,1,178
0.164,0.164,88.324,75.324,77,64,78.88748,82,1,178
0.945,0.945,80.325,67.325,72,59,78.88748,74,1,178
0.848,0.848,81.473,70.473,72,61,78.88748,76,1,178
0.704,0.704,83.163,70.163,74,61,78.88748,77,1,178
0.9215,0.9215,80.057,67.057,73,60,78.88748,74,1,178
0.512,0.512,85.6025,71.6025,77,63,78.88748,79,1,178
0.7405,0.7405,82.45,70.45,72,60,78.88748,77,1,178
0.5925,0.5925,85.4425,71.4425,78,64,78.88748,78,1,178
0.7635,0.7635,82.814,70.814,73,61,78.88748,77,1,178
0.7435,0.7435,82.6195,70.6195,73,61,78.88748,77,1,178
0.218,0.218,87.9445,73.9445,77,63,78.88748,81,1,178
0.3135,0.3135,87.761,73.761,79,65,78.88748,81,1,178
0.302,0.302,87.7345,73.7345,80,66,78.88748,81,1,178
0.856,0.856,82.1465,68.1465,75,61,78.88748,75,1,178
0.3855,0.3855,86.467,73.467,77,64,78.88748,80,1,178
0.847,0.847,82.6135,69.6135,74,61,78.88748,76,1,178
0.4965,0.4965,86.387,72.387,79,65,78.88748,79,1,178
0.9595,0.9595,79.042,67.042,71,59,78.88748,73,1,178
0.1425,0.1425,88.1375,76.1375,77,65,78.88748,82,1,178
0.2615,0.2615,86.458,75.458,75,64,78.88748,81,1,178
0.1785,0.1785,89.097,75.097,81,67,78.88748,82,1,178
0.9255,0.9255,80.2375,67.2375,72,59,78.88748,74,1,178
0.586,0.586,85.3245,71.3245,79,65,78.88748,78,1,178
0.392,0.392,87.533,73.533,79,65,78.88748,80,1,178
0.7205,0.7205,83.631,69.631,79,65,78.88748,77,1,178
0.8575,0.8575,81.627,70.627,72,61,78.88748,76,1,178
0.5765,0.5765,84.054,71.054,75,62,78.88748,78,1,178
0.489,0.489,85.357,72.357,75,62,78.88748,79,1,178
0.142,0.142,90.485,75.485,81,66,78.88748,83,1,178
0.121,0.121,90.448,76.448,82,68,78.88748,83,1,178
0.116,0.116,89.3665,76.3665,78,65,78.88748,83,1,178
0.0335,0.0335,92.0055,78.0055,82,68,78.88748,85,1,178
0.0295,0.0295,91.2175,78.2175,82,69,78.88748,85,1,178
0.673,0.673,83.088,70.088,76,63,78.88748,77,1,178
0.7645,0.7645,82.6515,70.6515,73,61,78.88748,77,1,178
0.9725,0.9725,78.918,66.918,69,57,78.88748,73,1,178
0.4645,0.4645,85.259,73.259,73,61,78.88748,79,1,178
0.504,0.504,85.51,72.51,76,63,78.88748,79,1,178
0.742,0.742,83.5685,70.5685,74,61,78.88748,77,1,178
0.9325,0.9325,80.674,66.674,74,60,78.88748,74,1,178
0.64,0.64,84.864,70.864,78,64,78.88748,78,1,178
0.116,0.116,90.304,76.304,81,67,78.88748,83,1,178
0.249,0.249,88.185,74.185,78,64,78.88748,81,1,178
0.377,0.377,86.401,73.401,78,65,78.88748,80,1,178
0.4015,0.4015,86.7495,73.7495,79,66,78.88748,80,1,178
0.585,0.585,84.1965,71.1965,75,62,78.88748,78,1,178
0.1085,0.1085,89.2445,76.2445,79,66,78.88748,83,1,178
0.986,0.986,78.3765,65.3765,71,58,78.88748,72,1,178
0.984,0.984,78.0225,66.0225,70,58,78.88748,72,1,178
0.217,0.217,88.765,75.765,79,66,78.88748,82,1,178
0.091,0.091,89.943,75.943,79,65,78.88748,83,1,178
0.356,0.356,86.2285,73.2285,77,64,78.88748,80,1,178
0.635,0.635,84.548,71.548,74,61,78.88748,78,1,178
0.2385,0.2385,87.2075,74.2075,76,63,78.88748,81,1,178
0.2115,0.2115,88.803,74.803,81,67,78.88748,82,1,178
0.188,0.188,88.447,75.447,78,65,78.88748,82,1,178
0.867,0.867,81.7665,69.7665,72,60,78.88748,76,1,178
0.41,0.41,86.8505,73.8505,76,63,78.88748,80,1,178
0.334,0.334,86.2505,73.2505,75,62,78.88748,80,1,178
0.997,0.997,77.6615,66.6615,69,58,78.88748,72,1,178
0.1005,0.1005,90.0065,76.0065,80,66,78.88748,83,1,178
0.7795,0.7795,82.765,70.765,73,61,78.88748,77,1,178
0.162,0.162,88.323,76.323,77,65,78.88748,82,1,178
0.6825,0.6825,83.0155,71.0155,73,61,78.88748,77,1,178
0.7755,0.7755,82.7875,70.7875,73,61,78.88748,77,1,178
0.072,0.072,91.2775,77.2775,83,69,78.88748,84,1,178
0.0605,0.0605,90.3865,77.3865,79,66,78.88748,84,1,178
0.675,0.675,84.308,69.308,79,64,78.88748,77,1,178
0.1815,0.1815,88.4015,75.4015,77,64,78.88748,82,1,178
0.1455,0.1455,88.2375,75.2375,77,64,78.88748,82,1,178
0.286,0.286,87.7185,74.7185,78,65,78.88748,81,1,178
0.296,0.296,88.495,73.495,80,65,78.88748,81,1,178
0.9785,0.9785,78.6125,66.6125,72,60,78.88748,73,1,178
0.7255,0.7255,82.3505,71.3505,72,61,78.88748,77,1,178
0.475,0.475,85.304,72.304,74,61,78.88748,79,1,178
0.1045,0.1045,89.4,76.4,77,64,78.88748,83,1,178
0.417,0.417,86.796,72.796,78,64,78.88748,80,1,178
0.414,0.414,87.603,72.603,81,66,78.88748,80,1,178
0.3415,0.3415,87.074,73.074,78,64,78.88748,80,1,178
0.9255,0.9255,80.68,68.68,71,59,78.88748,75,1,178
0.512,0.512,85.567,72.567,76,63,78.88748,79,1,178
0.034,0.034,92.158,78.158,80,66,78.88748,85,1,178
0.0285,0.0285,92.747,78.747,83,69,78.88748,86,1,178
0.173,0.173,88.313,75.313,79,66,78.88748,82,1,178
0.991,0.991,77.1375,64.1375,71,58,78.88748,71,1,178
0.8835,0.8835,81.618,68.618,74,61,78.88748,75,1,178
0.608,0.608,84.3115,72.3115,74,62,78.88748,78,1,178
0.446,0.446,85.964,71.964,80,66,78.88748,79,1,178
0.518,0.518,85.626,72.626,75,62,78.88748,79,1,178
0.194,0.194,86.934,74.934,75,63,78.88748,81,1,178
0.02,0.02,91.892,78.892,79,66,78.88748,85,1,178
0.9545,0.9545,79.1525,66.1525,73,60,78.88748,73,1,178
0.239,0.239,87.173,74.173,77,64,78.88748,81,1,178
0.8035,0.8035,82.5445,69.5445,76,63,78.88748,76,1,178
0.367,0.367,86.448,73.448,76,63,78.88748,80,1,178
0.9305,0.9305,79.9965,67.9965,73,61,78.88748,74,1,178
0.5095,0.5095,85.563,72.563,77,64,78.88748,79,1,178
0.342,0.342,86.0985,73.0985,76,63,78.88748,80,1,178
0.176,0.176,88.3455,75.3455,76,63,78.88748,82,1,178
0.693,0.693,82.9795,70.9795,74,62,78.88748,77,1,178
0.876,0.876,81.258,68.258,74,61,78.88748,75,1,178
0.8165,0.8165,82.0555,70.0555,71,59,78.88748,76,1,178
0.694,0.694,83.177,71.177,74,62,78.88748,77,1,178
0.2885,0.2885,87.587,74.587,79,66,78.88748,81,1,178
0.972,0.972,78.982,64.982,73,59,78.88748,72,1,178
0.189,0.189,88.441,75.441,78,65,78.88748,82,1,178
0.7985,0.7985,82.1965,70.1965,73,61,78.88748,76,1,178
0.2815,0.2815,87.557,74.557,77,64,78.88748,81,1,178
0.005,0.005,95.1285,81.1285,84,70,78.88748,88,1,178
0.8175,0.8175,82.4465,69.4465,74,61,78.88748,76,1,178
0.5015,0.5015,85.5785,72.5785,74,61,78.88748,79,1,178
0.608,0.608,85.409,71.409,79,65,78.88748,78,1,178
0.7045,0.7045,83.302,70.302,74,61,78.88748,77,1,178
0.866,0.866,81.367,68.367,74,61,78.88748,75,1,178
0.442,0.442,85.074,72.074,76,63,78.88748,79,1,178
0.2235,0.2235,88.8065,74.8065,81,67,78.88748,82,1,178
0.2345,0.2345,87.259,74.259,76,63,78.88748,81,1,178
0.58,0.58,84.241,71.241,75,62,78.88748,78,1,178
0.1705,0.1705,88.3665,75.3665,77,64,78.88748,82,1,178
0.891,0.891,81.531,68.531,73,60,78.88748,75,1,178
0.113,0.113,90.0165,76.0165,83,69,78.88748,83,1,178
0.1445,0.1445,88.8895,74.8895,79,65,78.88748,82,1,178
