"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0185,100,100,100,100.015000035,100.015000035,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0025,100,100,100,100.0012500125,100.0012500125,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.053,100,100,100,100.0402501325,99.0402501325,1,1e+05,50
0.142295250901952,100,100,100,100,100,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.018,100,100,100,100.011500065,100.011500065,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.018,100,100,100,100.016500015,100.016500015,1,1e+05,50
0.021,100,100,100,100.020500005,100.020500005,1,1e+05,50
0.014,100,100,100,100.0137500025,100.0137500025,1,1e+05,50
0.363,100,100,100,100.358500045,99.358500045,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.0185,100,100,100,100.0172500125,100.0172500125,1,1e+05,50
0.1415,100,100,100,100.13400008,99.13400008,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1295,100,100,100,100.1267500275,99.1267500275,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.138,100,100,100,100.1337500475,99.1337500475,1,1e+05,50
0.0185,100,100,100,100.01650002,100.01650002,1,1e+05,50
0.129,100,100,100,100.1282500075,99.1282500075,1,1e+05,50
0.667304508388042,100,100,100,100,100,1,1e+05,50
0.1425,100,100,100,100.140000025,99.140000025,1,1e+05,50
0.05,100,100,100,100.035500145,99.035500145,1,1e+05,50
0.0185,100,100,100,100.0177500075,100.0177500075,1,1e+05,50
0.1455,100,100,100,100.1452500025,99.1452500025,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.986194953322411,100,100,100,100,100,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.789417456137016,100,100,100,100,100,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0195,100,100,100,100.017000025,100.017000025,1,1e+05,50
0.022,100,100,100,100.0132500875,100.0132500875,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.052,100,100,100,100.0502500175,99.0502500175,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0345,100,100,100,100.516495185,99.016500185,1,1e+05,50
0.055,100,100,100,100.054500005,99.054500005,1,1e+05,50
0.0185,100,100,100,100.0157500275,100.0157500275,1,1e+05,50
0.139,100,100,100,100.1382500075,99.1382500075,1,1e+05,50
