"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.938,100,68.5544483985765,43,126.291308354475,46.1734257921979,1,562,50
0.975,100,61.0428317234367,45,100.2395736533,43.3285416248305,1,562,50
0.8795,100,76.3423487544484,44,155.328243590599,45.8925970900059,1,562,50
0.996,100,50.8393101560361,47,71.2775484899479,41.1419994304665,1,562,50
0.988,100,60.0374777580071,46,90.5874483573514,44.088412177043,1,562,50
0.916,100,75.8485765124555,47,126.235015860333,52.4114690038683,1,562,50
0.9355,100,73.9555160142349,49,114.759784167734,52.146413552584,1,562,50
0.9925,100,50.6274783934926,42,78.7704746643333,38.6681614970735,1,562,50
0.985,100,62.9750889679715,49,91.9550949662011,48.7642586672687,1,562,50
0.997,100,48.5373665480427,44,72.1779280812085,38.2384263018491,1,562,50
0.952,100,64.4599644128114,42,119.051733345595,43.0711283633885,1,562,50
0.9125,100,75.8485765124555,47,130.45677820191,52.5848920809136,1,562,50
0.904,100,77.8485765124555,49,124.286666033666,55.0767016208547,1,562,50
0.8995,100,79.5134564056939,52,129.470863942122,55.8119078329882,1,562,50
0.9945,100,51.549043594306,44,74.9736131241201,40.1464334088176,1,562,50
0.996,100,49.1301474326385,42,72.1819903598477,38.026830217499,1,562,50
0.9415,100,66.9572953736655,43,119.759394459625,45.6308357407643,1,562,50
0.991,100,59.0499491611591,47,85.4719530166008,44.8247999916898,1,562,50
0.9835,100,60.9750889679715,47,91.6402652424051,46.4359354677907,1,562,50
0.9795,100,59.0582740213523,45,94.9065759095183,43.4893161230414,1,562,50
0.952,100,70.4564056939502,46,113.145325203478,49.7529764490292,1,562,50
0.9715,100,60.9679715302491,43,101.413651065538,44.2601813146484,1,562,50
0.7075,100,95.0809608540925,47,193.404292374011,59.9541144380679,1,562,50
0.9935,100,50.549043594306,43,74.746095124767,39.3835506407812,1,562,50
0.972,100,60.0428317234367,44,107.557778721338,42.7287084366405,1,562,50
0.9235,100,77.4564056939502,53,119.55784175095,55.7552479923954,1,562,50
0.374,100,127.523131672598,47,304.533548599284,67.9079554794738,1,562,50
0.978,100,63.3042704626335,47,97.3348713631083,46.3662325730727,1,562,50
0.9945,100,47.0855871886121,39,75.6694669311264,35.2932436215179,1,562,50
0.9885,100,57.2282028469751,45,87.4687776873297,43.0479591819916,1,562,50
0.9825,100,60.2282028469751,48,93.0518864644234,46.0469932259892,1,562,50
0.996,100,47.3238434163701,42,70.0135753154208,38.0651767389083,1,562,50
0.8675,100,80.3423487544484,48,138.193053570736,54.642816322812,1,562,50
0.8325,100,81.0607206405694,45,168.386341712699,48.7317916364404,1,562,50
0.612,100,100.91103202847,51,171.554788677481,67.768375357705,1,562,50
0.984,100,61.0374777580071,47,90.7365662261041,45.3514238773497,1,562,50
0.996,100,59.8695136417556,49,81.7847512713784,47.4929363247592,1,562,50
0.9995,100,43.7173784104389,41,62.5794684251691,35.511259646996,1,562,50
0.976,100,65.7166370106762,47,99.256152912703,49.6570870764041,1,562,50
0.8725,100,79.3423487544484,47,132.052262515195,53.2498826219562,1,562,50
0.9795,100,59.0582740213523,45,94.2900683532289,43.2037694208446,1,562,50
0.9785,100,63.3042704626335,47,97.4916382848246,46.9621009182766,1,562,50
0.996,100,53.5338078291815,47,74.6258555261233,42.8160987052454,1,562,50
0.9785,100,58.8699288256228,42,97.356375014828,42.6984568653618,1,562,50
0.921,100,73.7398322318251,48,129.869118040741,50.4761338007818,1,562,50
0.949,100,70.1826809015421,48,117.515999462139,49.3479697605238,1,562,50
0.977,100,61.0428317234367,45,98.8809018084451,43.7238733386942,1,562,50
0.993,100,52.5338078291815,46,75.1286645355497,40.9752583332111,1,562,50
0.981,100,62.0374777580071,48,94.0360071226723,46.1766877276545,1,562,50
0.9915,100,55.5437055160142,45,82.9900382882872,42.1503585729847,1,562,50
