"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.287,170.15,170.38525991918,170.097140435737,171.256528636353,169.536263894297,-1,1e+05,50
0.8165,170.15,169.745323113115,169.459368354439,170.608639731414,168.895400005517,-1,1e+05,50
0.8315,170.15,169.737290216191,169.451362578741,170.686812368318,168.878562216266,-1,1e+05,50
0.4625,170.15,170.202030809667,169.914531970931,171.136331230325,169.315970942912,-1,1e+05,50
0.7995,170.15,169.795969764062,169.509843979071,170.650797473317,168.95382477099,-1,1e+05,50
0.1785,170.15,170.555519207916,170.266822413134,171.421607065713,169.691024567379,-1,1e+05,50
0.58,170.15,170.068518910499,169.781471890589,170.968327524108,169.229243514367,-1,1e+05,50
0.8895,170.15,169.596003355593,169.310552530766,170.484137643341,168.655584492332,-1,1e+05,50
0.003,170.15,171.337011930076,171.045657867428,172.162534087768,170.470186122542,-1,1e+05,50
0.6405,170.15,169.989807989152,169.703027169387,170.87113113317,169.091096596147,-1,1e+05,50
0.758,170.15,169.833042938571,169.546791930549,170.725651700515,168.933408760084,-1,1e+05,50
0.8255,170.15,169.739583605627,169.453648225207,170.588651442246,168.90903610439,-1,1e+05,50
0.5475,170.15,170.094964968592,169.807828480509,170.954283751902,169.267521716417,-1,1e+05,50
0.01,170.15,171.154824642598,170.864091147928,172.020890984993,170.293565434194,-1,1e+05,50
0.2465,170.15,170.436928297695,170.148633679248,171.252106600601,169.584547693126,-1,1e+05,50
0.8345,170.15,169.703392160358,169.41757895774,170.594149473133,168.810991882861,-1,1e+05,50
0.849,170.15,169.672398008732,169.386689417783,170.563614371583,168.819127670475,-1,1e+05,50
0.871,170.15,169.643763534315,169.358151573649,170.532364369679,168.771233171247,-1,1e+05,50
0.635,170.15,170.009726013666,169.722877842841,170.894424260281,169.064209779991,-1,1e+05,50
0.3275,170.15,170.34291359409,170.054937608034,171.202048694346,169.439874928353,-1,1e+05,50
0.5055,170.15,170.14727380676,169.859960314598,171.010752298508,169.279870331248,-1,1e+05,50
0.5625,170.15,170.086673293537,169.799564858051,170.927101430145,169.219885040878,-1,1e+05,50
0.1185,170.15,170.674578217938,170.385477377852,171.537916109272,169.792518011674,-1,1e+05,50
0.0545,170.15,170.886885831518,170.59706379252,171.758612587718,169.99633374089,-1,1e+05,50
0.4475,170.15,170.208404232935,169.92088381697,171.075700062654,169.387957211028,-1,1e+05,50
0.2265,170.15,170.466772693514,170.178376890375,171.35298803502,169.6001499794,-1,1e+05,50
0.9655,170.15,169.323686663249,169.03915372779,170.207756801495,168.420811944698,-1,1e+05,50
0.212,170.15,170.503697511958,170.215176494074,171.344341607459,169.643888948059,-1,1e+05,50
0.731,170.15,169.876394321166,169.589996849357,170.722022398658,169.005424860673,-1,1e+05,50
0.1695,170.15,170.568895598,170.280153422418,171.415135017446,169.698624386971,-1,1e+05,50
0.0365,170.15,170.962039687799,170.67196213977,171.814178480094,170.077429762894,-1,1e+05,50
0.5655,170.15,170.07768818298,169.790610144595,170.964828845075,169.218676041037,-1,1e+05,50
0.758,170.15,169.840271440078,169.553996012972,170.705901874367,168.938585446336,-1,1e+05,50
0.481,170.15,170.156283643425,169.868939658034,170.980412158863,169.294653829356,-1,1e+05,50
0.583,170.15,170.051825852809,169.76483529908,170.888041349505,169.167452385847,-1,1e+05,50
0.162,170.15,170.593780450228,170.304953840716,171.488370364963,169.683777678117,-1,1e+05,50
0.1525,170.15,170.612507072813,170.323616916024,171.475918294439,169.686300319143,-1,1e+05,50
0.064,170.15,170.793050962458,170.503547786671,171.669167176649,169.934090770589,-1,1e+05,50
0.463,170.15,170.191324533015,169.903861938568,171.104262278615,169.321627208443,-1,1e+05,50
0.6625,170.15,169.969299498181,169.682588017837,170.838919864438,169.102547368929,-1,1e+05,50
0.4555,170.15,170.199203480187,169.911714213118,171.058447432117,169.327094152331,-1,1e+05,50
0.4595,170.15,170.182728043477,169.895294549341,171.047279397234,169.328564787041,-1,1e+05,50
0.9535,170.15,169.412233962532,169.12740272536,170.322231853706,168.533654092823,-1,1e+05,50
0.191,170.15,170.543657344623,170.255000789472,171.401614309601,169.634671551602,-1,1e+05,50
0.5065,170.15,170.144957807542,169.857652153474,171.025872395734,169.287149280491,-1,1e+05,50
0.0085,170.15,171.14419734246,170.853500026209,171.967125980993,170.307449943095,-1,1e+05,50
0.5935,170.15,170.033384008323,169.746455829799,170.894214631909,169.133642231859,-1,1e+05,50
0.904,170.15,169.556147078814,169.270830688477,170.416444983978,168.653407770055,-1,1e+05,50
0.8815,170.15,169.621738722306,169.336201075766,170.517047411224,168.749824896325,-1,1e+05,50
0.609,170.15,170.036379307073,169.749440998116,170.947508721945,169.137517360341,-1,1e+05,50
