"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1525,150.25,150.803748282743,150.578176530205,151.883716504804,149.775070007986,-1,1e+05,50
0.8555,150.25,149.695830001321,149.473569037208,150.708859038676,148.6763124931,-1,1e+05,50
0.4125,150.25,150.371776884066,150.147498897016,151.402553055961,149.367232019959,-1,1e+05,50
0.8075,150.25,149.782280291463,149.559761867358,150.842127290447,148.764663434021,-1,1e+05,50
0.7595,150.25,149.896035566968,149.673178138412,150.898384593771,148.896760678065,-1,1e+05,50
0.5545,150.25,150.174417315933,149.950729189403,151.254678464442,149.165042438238,-1,1e+05,50
0.8375,150.25,149.738015747805,149.515629167748,150.736410763156,148.774488473723,-1,1e+05,50
0.276,150.25,150.566309644279,150.341449486416,151.596133888491,149.547225957065,-1,1e+05,50
0.6985,150.25,149.973562396045,149.750473780549,150.991486139497,148.978241773442,-1,1e+05,50
0.01,150.25,151.442302450022,151.214811406097,152.429306534271,150.442474719474,-1,1e+05,50
0.871,150.25,149.671166166172,149.448978626823,150.657495769801,148.661628118766,-1,1e+05,50
0.3385,150.25,150.459589430193,150.235048743161,151.484800779195,149.4242403522,-1,1e+05,50
0.1235,150.25,150.842050984882,150.616364335443,151.815021103925,149.838904360226,-1,1e+05,50
0.411,150.25,150.360236657351,150.135993182625,151.36098823012,149.330645578011,-1,1e+05,50
0.6015,150.25,150.114415349245,149.890906400504,151.175047112873,149.051537498594,-1,1e+05,50
0.284,150.25,150.549068481873,150.324259951413,151.55431683635,149.543967998786,-1,1e+05,50
0.499,150.25,150.2481282502,150.024219910062,151.273224761334,149.250796150011,-1,1e+05,50
0.5225,150.25,150.213754808503,149.989949173506,151.202350135188,149.161068909423,-1,1e+05,50
0.9995,150.25,148.537520596419,148.318694871424,149.540498794311,147.46819603481,-1,1e+05,50
0.6365,150.25,150.077382172844,149.853983776748,151.062517101307,149.033965467636,-1,1e+05,50
0.196,150.25,150.70029318131,150.475031617814,151.662853372652,149.65422699556,-1,1e+05,50
0.58,150.25,150.149347542008,149.925734287521,151.161547691183,149.132434711634,-1,1e+05,50
0.3295,150.25,150.495697149544,150.271048398127,151.513763577853,149.525308745458,-1,1e+05,50
0.0885,150.25,150.952363456109,150.726345738323,151.950597794583,149.942102853444,-1,1e+05,50
0.6265,150.25,150.07051283629,149.847134943758,151.086964807479,149.070425251402,-1,1e+05,50
0.8435,150.25,149.732446405281,149.510076411012,150.725783226806,148.749798803938,-1,1e+05,50
0.671,150.25,150.016192909792,149.792977118044,151.097539830286,148.978131642599,-1,1e+05,50
0.5275,150.25,150.20218016439,149.978409108225,151.283326093895,149.200609364509,-1,1e+05,50
0.008,150.25,151.479089950577,151.251488087766,152.51448101475,150.478244518482,-1,1e+05,50
0.744,150.25,149.90301028342,149.680132060984,150.958492910075,148.879567809703,-1,1e+05,50
0.994,150.25,148.961963076131,148.741881668099,149.954039556286,147.929717777727,-1,1e+05,50
0.5755,150.25,150.151403678909,149.927784284144,151.20280152697,149.11391311951,-1,1e+05,50
0.406,150.25,150.368950450019,150.144680915977,151.422091998256,149.367610497113,-1,1e+05,50
0.0465,150.25,151.13027381543,150.903721644927,152.123714510458,150.104117051261,-1,1e+05,50
0.517,150.25,150.231221683198,150.007363861492,151.290428953201,149.202219426277,-1,1e+05,50
0.296,150.25,150.523529079902,150.298797014441,151.56392246643,149.454147773586,-1,1e+05,50
0.031,150.25,151.233108113729,151.006246735811,152.220146202519,150.146428713919,-1,1e+05,50
0.954,150.25,149.357796871604,149.136541184772,150.365255163791,148.278341963103,-1,1e+05,50
0.0395,150.25,151.135321753995,150.908754410007,152.19671594923,150.124950323118,-1,1e+05,50
0.04,150.25,151.159812468052,150.933171500774,152.147284984902,150.15566019545,-1,1e+05,50
0.882,150.25,149.63125253534,149.409183794064,150.650575736636,148.561182884935,-1,1e+05,50
0.4665,150.25,150.271989009117,150.048009361075,151.324373542747,149.19418354831,-1,1e+05,50
0.963,150.25,149.320034558975,149.098891032268,150.364042874194,148.312653617436,-1,1e+05,50
0.1755,150.25,150.726914947328,150.501573584253,151.732434225899,149.699832348095,-1,1e+05,50
0.879,150.25,149.636397873514,149.414313819545,150.665292459721,148.57860829324,-1,1e+05,50
0.2555,150.25,150.587346217535,150.362423059172,151.64894214155,149.517315194961,-1,1e+05,50
0.0775,150.25,151.008471841199,150.782285638705,152.042342698903,150.011710254896,-1,1e+05,50
0.2425,150.25,150.6212873929,150.396262568653,151.609991635682,149.561733872144,-1,1e+05,50
0.4065,150.25,150.369705662794,150.145433870155,151.382191265694,149.350715853797,-1,1e+05,50
0.148,150.25,150.818045257932,150.592430622067,151.870150040167,149.777543848133,-1,1e+05,50
