"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5205,0.5205,71.677,60.677,68,57,66.02838,66,1,316
0.6575,0.6575,70.9345,57.9345,67,54,66.02838,65,1,316
0.973,0.973,66.2035,56.2035,62,52,66.02838,61,1,316
0.951,0.951,67.6995,50.6995,69,52,66.02838,59,1,316
0.0655,0.0655,76.8895,64.8895,70,58,66.02838,71,1,316
0.458,0.458,71.2745,60.2745,65,54,66.02838,66,1,316
0.508,0.508,73.5865,58.5865,71,56,66.02838,66,1,316
0.9335,0.9335,67.7125,56.7125,62,51,66.02838,62,1,316
0.6855,0.6855,70.053,58.053,65,53,66.02838,64,1,316
0.3185,0.3185,74.767,60.767,71,57,66.02838,68,1,316
0.6055,0.6055,71.4225,58.4225,67,54,66.02838,65,1,316
0.9425,0.9425,67.4445,55.4445,64,52,66.02838,61,1,316
0.5895,0.5895,71.1825,59.1825,67,55,66.02838,65,1,316
0.579,0.579,70.047,59.047,67,56,66.02838,65,1,316
0.2985,0.2985,74.963,60.963,69,55,66.02838,68,1,316
0.78,0.78,70.4045,55.4045,68,53,66.02838,63,1,316
0.986,0.986,65.7435,52.7435,62,49,66.02838,59,1,316
0.594,0.594,71.294,58.294,67,54,66.02838,65,1,316
0.8915,0.8915,67.581,58.581,62,53,66.02838,63,1,316
0.065,0.065,77.6745,64.6745,72,59,66.02838,71,1,316
0.7745,0.7745,69.642,58.642,65,54,66.02838,64,1,316
0.386,0.386,73.541,60.541,71,58,66.02838,67,1,316
0.3365,0.3365,73.1735,61.1735,68,56,66.02838,67,1,316
0.665,0.665,70.8135,58.8135,67,55,66.02838,65,1,316
0.951,0.951,66.1005,56.1005,60,50,66.02838,61,1,316
0.9955,0.9955,63.9585,51.9585,62,50,66.02838,58,1,316
0.986,0.986,65.8445,53.8445,64,52,66.02838,60,1,316
0.427,0.427,74.7225,58.7225,72,56,66.02838,67,1,316
0.966,0.966,66.258,56.258,62,52,66.02838,61,1,316
0.689,0.689,70.911,59.911,67,56,66.02838,65,1,316
0.0415,0.0415,77.9495,65.9495,72,60,66.02838,72,1,316
0.7205,0.7205,69.2075,58.2075,63,52,66.02838,64,1,316
0.8305,0.8305,69.4175,56.4175,66,53,66.02838,63,1,316
1,1,61.044,49.044,59,47,66.02838,55,1,316
0.5865,0.5865,72.396,57.396,70,55,66.02838,65,1,316
0.3175,0.3175,75.5965,59.5965,73,57,66.02838,68,1,316
0.7425,0.7425,70.5745,57.5745,65,52,66.02838,64,1,316
0.9735,0.9735,66.741,55.741,64,53,66.02838,61,1,316
0.315,0.315,74.9625,60.9625,70,56,66.02838,68,1,316
0.6515,0.6515,70.511,59.511,64,53,66.02838,65,1,316
0.796,0.796,70.015,58.015,66,54,66.02838,64,1,316
0.34,0.34,73.351,60.351,68,55,66.02838,67,1,316
0.034,0.034,81.3915,65.3915,77,61,66.02838,73,1,316
0.3105,0.3105,75.511,60.511,73,58,66.02838,68,1,316
0.9525,0.9525,66.7525,56.7525,62,52,66.02838,62,1,316
0.9045,0.9045,68.107,54.107,66,52,66.02838,61,1,316
0.193,0.193,76.0885,62.0885,73,59,66.02838,69,1,316
0.693,0.693,71.0235,59.0235,67,55,66.02838,65,1,316
0.8865,0.8865,68.9115,56.9115,65,53,66.02838,63,1,316
0.951,0.951,67.8035,54.8035,66,53,66.02838,61,1,316
0.884,0.884,68.0225,58.0225,64,54,66.02838,63,1,316
0.7435,0.7435,69.352,58.352,64,53,66.02838,64,1,316
