"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.736,0.736,46.258,35.258,42,31,42.41784,41,1,100
0.857,0.857,45.0815,33.0815,42,30,42.41784,39,1,100
0.6045,0.6045,47.218,36.218,43,32,42.41784,42,1,100
0.0825,0.0825,53.2675,41.2675,47,35,42.41784,47,1,100
0.5435,0.5435,47.7655,36.7655,43,32,42.41784,42,1,100
0.1755,0.1755,50.6475,38.6475,47,35,42.41784,45,1,100
0.753,0.753,45.4965,34.4965,43,32,42.41784,40,1,100
0.801,0.801,44.9085,34.9085,40,30,42.41784,40,1,100
0.4125,0.4125,49.701,36.701,47,34,42.41784,43,1,100
0.556,0.556,48.9455,34.9455,47,33,42.41784,42,1,100
0.8985,0.8985,45.0625,34.0625,42,31,42.41784,39,1,100
0.5935,0.5935,48.2625,36.2625,46,34,42.41784,42,1,100
0.965,0.965,43.1545,33.1545,39,29,42.41784,38,1,100
0.898,0.898,43.9705,33.9705,40,30,42.41784,39,1,100
0.8105,0.8105,45.0075,35.0075,40,30,42.41784,40,1,100
0.039,0.039,52.4575,41.4575,46,35,42.41784,47,1,100
0.94,0.94,44.161,32.161,42,30,42.41784,38,1,100
0.931,0.931,44.211,32.211,43,31,42.41784,38,1,100
0.5575,0.5575,46.856,36.856,42,32,42.41784,42,1,100
0.9595,0.9595,43.404,34.404,39,30,42.41784,39,1,100
0.5625,0.5625,48.003,36.003,45,33,42.41784,42,1,100
0.2825,0.2825,50.706,37.706,46,33,42.41784,44,1,100
0.534,0.534,48.811,34.811,47,33,42.41784,42,1,100
0.873,0.873,45.1815,35.1815,40,30,42.41784,40,1,100
0.998,0.998,40.355,31.355,36,27,42.41784,36,1,100
0.7455,0.7455,46.327,35.327,44,33,42.41784,41,1,100
0.9335,0.9335,43.506,32.506,41,30,42.41784,38,1,100
0.771,0.771,45.541,34.541,43,32,42.41784,40,1,100
0.5715,0.5715,48.037,36.037,45,33,42.41784,42,1,100
0.216,0.216,52.554,37.554,51,36,42.41784,45,1,100
0.727,0.727,47.23,35.23,43,31,42.41784,41,1,100
0.2915,0.2915,52.318,37.318,51,36,42.41784,45,1,100
0.9885,0.9885,42.2755,32.2755,39,29,42.41784,37,1,100
0.1685,0.1685,53.9715,38.9715,53,38,42.41784,46,1,100
0.2985,0.2985,49.962,37.962,45,33,42.41784,44,1,100
0.5875,0.5875,47.061,37.061,41,31,42.41784,42,1,100
0.841,0.841,44.9935,34.9935,41,31,42.41784,40,1,100
0.8755,0.8755,45.2485,35.2485,40,30,42.41784,40,1,100
0.6545,0.6545,47.765,34.765,45,32,42.41784,41,1,100
0.571,0.571,46.9395,36.9395,42,32,42.41784,42,1,100
0.484,0.484,48.412,37.412,44,33,42.41784,43,1,100
0.335,0.335,49.265,38.265,45,34,42.41784,44,1,100
0.2405,0.2405,49.533,38.533,44,33,42.41784,44,1,100
0.9565,0.9565,42.6455,31.6455,39,28,42.41784,37,1,100
0.186,0.186,51.7,38.7,48,35,42.41784,45,1,100
0.4335,0.4335,48.9735,36.9735,45,33,42.41784,43,1,100
0.142,0.142,52.71,39.71,50,37,42.41784,46,1,100
0.8295,0.8295,45.1145,35.1145,42,32,42.41784,40,1,100
0.248,0.248,51.317,38.317,47,34,42.41784,45,1,100
0.0305,0.0305,53.234,42.234,46,35,42.41784,48,1,100
0.0445,0.0445,55.0095,42.0095,51,38,42.41784,48,1,100
0.3155,0.3155,50.0525,38.0525,46,34,42.41784,44,1,100
0.886,0.886,44.7355,33.7355,41,30,42.41784,39,1,100
0.246,0.246,51.9885,37.9885,50,36,42.41784,45,1,100
0.843,0.843,45.3215,34.3215,41,30,42.41784,40,1,100
0.1405,0.1405,50.436,39.436,45,34,42.41784,45,1,100
0.9895,0.9895,41.4135,30.4135,39,28,42.41784,36,1,100
0.6275,0.6275,47.495,34.495,44,31,42.41784,41,1,100
0.0025,0.0025,56.614,44.614,50,38,42.41784,51,1,100
0.5665,0.5665,47.9295,36.9295,43,32,42.41784,42,1,100
0.3275,0.3275,49.252,38.252,45,34,42.41784,44,1,100
0.6925,0.6925,45.966,35.966,41,31,42.41784,41,1,100
0.2265,0.2265,51.045,39.045,48,36,42.41784,45,1,100
0.4995,0.4995,47.456,36.456,44,33,42.41784,42,1,100
0.423,0.423,48.957,36.957,44,32,42.41784,43,1,100
0.4355,0.4355,49.0455,37.0455,46,34,42.41784,43,1,100
0.2595,0.2595,52.066,38.066,50,36,42.41784,45,1,100
0.8765,0.8765,44.8955,32.8955,41,29,42.41784,39,1,100
0.262,0.262,51.417,38.417,50,37,42.41784,45,1,100
0.682,0.682,47.126,34.126,45,32,42.41784,41,1,100
0.247,0.247,52.8415,36.8415,51,35,42.41784,45,1,100
