"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4825,0.4825,27.4545,18.4545,26,17,23.0587,23,1,100
0.461,0.461,28.229,18.229,27,17,23.0587,23,1,100
0.1985,0.1985,31.1205,19.1205,31,19,23.0587,25,1,100
0.7495,0.7495,26.981,17.981,26,17,23.0587,22,1,100
0.246,0.246,29.803,19.803,27,17,23.0587,25,1,100
0.0285,0.0285,34.0995,22.0995,32,20,23.0587,28,1,100
0.3105,0.3105,29.0935,18.0935,28,17,23.0587,24,1,100
0.087,0.087,34.602,21.602,34,21,23.0587,28,1,100
0.895,0.895,25.109,14.109,25,14,23.0587,19,1,100
0.8875,0.8875,24.818,16.818,23,15,23.0587,21,1,100
0.4005,0.4005,28.8455,18.8455,27,17,23.0587,24,1,100
0.245,0.245,28.0685,20.0685,26,18,23.0587,24,1,100
0.887,0.887,23.4845,17.4845,21,15,23.0587,21,1,100
0.0615,0.0615,36.638,21.638,37,22,23.0587,29,1,100
0.954,0.954,23.0785,15.0785,22,14,23.0587,19,1,100
0.1425,0.1425,31.023,21.023,29,19,23.0587,26,1,100
0.777,0.777,25.9485,17.9485,24,16,23.0587,22,1,100
0.252,0.252,29.6525,19.6525,28,18,23.0587,25,1,100
0.4725,0.4725,29.2625,16.2625,29,16,23.0587,23,1,100
0.4065,0.4065,28.8555,18.8555,28,18,23.0587,24,1,100
0.0595,0.0595,30.303,22.303,28,20,23.0587,26,1,100
0.2775,0.2775,28.212,19.212,26,17,23.0587,24,1,100
0.6025,0.6025,27.1585,17.1585,26,16,23.0587,22,1,100
0.2665,0.2665,30.0095,21.0095,28,19,23.0587,25,1,100
0.766,0.766,25.8745,17.8745,24,16,23.0587,22,1,100
0.2425,0.2425,31.3265,19.3265,30,18,23.0587,25,1,100
0.7355,0.7355,25.7135,18.7135,23,16,23.0587,22,1,100
0.4385,0.4385,29.0545,19.0545,28,18,23.0587,24,1,100
0.8145,0.8145,25.6325,16.6325,24,15,23.0587,21,1,100
0.3245,0.3245,29.3575,19.3575,27,17,23.0587,24,1,100
0.246,0.246,29.804,19.804,27,17,23.0587,25,1,100
0.5245,0.5245,27.619,17.619,26,16,23.0587,23,1,100
0.087,0.087,32.056,22.056,30,20,23.0587,27,1,100
0.9705,0.9705,23.388,14.388,23,14,23.0587,19,1,100
0.008,0.008,35.8195,24.8195,34,23,23.0587,30,1,100
0.905,0.905,24.5115,15.5115,24,15,23.0587,20,1,100
0.1935,0.1935,29.6455,20.6455,27,18,23.0587,25,1,100
0.5625,0.5625,28.8535,17.8535,27,16,23.0587,23,1,100
0.4795,0.4795,26.4275,19.4275,24,17,23.0587,23,1,100
1,1,20.572,15.572,19,14,23.0587,18,1,100
0.8505,0.8505,25.946,16.946,25,16,23.0587,21,1,100
0.211,0.211,30.511,20.511,29,19,23.0587,25,1,100
0.133,0.133,30.8995,20.8995,29,19,23.0587,26,1,100
0.1955,0.1955,31.858,19.858,31,19,23.0587,26,1,100
0.76,0.76,25.111,17.111,24,16,23.0587,21,1,100
0.5675,0.5675,27.8785,17.8785,27,17,23.0587,23,1,100
0.7515,0.7515,26.247,16.247,26,16,23.0587,21,1,100
0.691,0.691,26.593,17.593,25,16,23.0587,22,1,100
0.722,0.722,26.9525,16.9525,26,16,23.0587,22,1,100
0.8725,0.8725,25.295,15.295,25,15,23.0587,20,1,100
0.5785,0.5785,26.902,18.902,24,16,23.0587,23,1,100
0.078,0.078,34.786,21.786,34,21,23.0587,28,1,100
0.8325,0.8325,24.578,16.578,22,14,23.0587,21,1,100
0.4175,0.4175,27.0925,19.0925,24,16,23.0587,23,1,100
0.5065,0.5065,26.5815,19.5815,24,17,23.0587,23,1,100
0.133,0.133,32.244,20.244,31,19,23.0587,26,1,100
0.76,0.76,26.14,16.14,25,15,23.0587,21,1,100
0.9565,0.9565,23.124,15.124,22,14,23.0587,19,1,100
0.5305,0.5305,27.659,18.659,26,17,23.0587,23,1,100
0.61,0.61,27.079,17.079,27,17,23.0587,22,1,100
0.9645,0.9645,23.4345,15.4345,23,15,23.0587,19,1,100
0.9595,0.9595,23.774,15.774,22,14,23.0587,20,1,100
0.413,0.413,30.741,17.741,30,17,23.0587,24,1,100
0.5675,0.5675,27.896,17.896,27,17,23.0587,23,1,100
0.791,0.791,26.029,18.029,24,16,23.0587,22,1,100
0.435,0.435,28.99,18.99,28,18,23.0587,24,1,100
0.896,0.896,24.4965,15.4965,24,15,23.0587,20,1,100
0.5065,0.5065,28.461,17.461,28,17,23.0587,23,1,100
0.378,0.378,28.695,18.695,27,17,23.0587,24,1,100
0.884,0.884,25.7595,14.7595,25,14,23.0587,20,1,100
0.6815,0.6815,27.926,15.926,28,16,23.0587,22,1,100
0.091,0.091,31.139,21.139,29,19,23.0587,26,1,100
0.0225,0.0225,36.7115,23.7115,35,22,23.0587,30,1,100
0.2325,0.2325,27.2995,20.2995,24,17,23.0587,24,1,100
0.8605,0.8605,25.273,15.273,24,14,23.0587,20,1,100
0.17,0.17,28.5185,20.5185,25,17,23.0587,25,1,100
0.6505,0.6505,27.6515,16.6515,28,17,23.0587,22,1,100
0.851,0.851,25.937,16.937,25,16,23.0587,21,1,100
0.926,0.926,23.999,17.999,22,16,23.0587,21,1,100
0.484,0.484,27.422,18.422,25,16,23.0587,23,1,100
0.5855,0.5855,27.968,17.968,27,17,23.0587,23,1,100
0.3255,0.3255,29.32,19.32,27,17,23.0587,24,1,100
0.791,0.791,26.7025,15.7025,27,16,23.0587,21,1,100
0.1395,0.1395,31.626,20.626,30,19,23.0587,26,1,100
0.563,0.563,28.87,17.87,28,17,23.0587,23,1,100
0.1355,0.1355,31.4655,20.4655,30,19,23.0587,26,1,100
0.696,0.696,26.5185,17.5185,24,15,23.0587,22,1,100
0.572,0.572,28.9995,16.9995,28,16,23.0587,23,1,100
0.153,0.153,29.0875,21.0875,27,19,23.0587,25,1,100
0.5065,0.5065,26.57,18.57,24,16,23.0587,23,1,100
0.986,0.986,22.4005,15.4005,21,14,23.0587,19,1,100
0.9435,0.9435,23.9475,15.9475,23,15,23.0587,20,1,100
0.9445,0.9445,23.6685,15.6685,21,13,23.0587,20,1,100
0.968,0.968,23.391,16.391,21,14,23.0587,20,1,100
0.6505,0.6505,28.6275,15.6275,28,15,23.0587,22,1,100
0.955,0.955,23.172,15.172,22,14,23.0587,19,1,100
0.2655,0.2655,30.7385,19.7385,30,19,23.0587,25,1,100
0.3555,0.3555,27.725,19.725,26,18,23.0587,24,1,100
0.011,0.011,32.1155,23.1155,29,20,23.0587,28,1,100
0.0335,0.0335,32.972,22.972,31,21,23.0587,28,1,100
0.0195,0.0195,34.6625,23.6625,32,21,23.0587,29,1,100
0.0375,0.0375,33.5,22.5,31,20,23.0587,28,1,100
0.46,0.46,29.207,17.207,29,17,23.0587,23,1,100
0.5025,0.5025,27.5255,18.5255,26,17,23.0587,23,1,100
0.656,0.656,26.456,17.456,25,16,23.0587,22,1,100
0.585,0.585,26.9115,18.9115,24,16,23.0587,23,1,100
0.9,0.9,24.949,16.949,23,15,23.0587,21,1,100
0.367,0.367,29.481,18.481,28,17,23.0587,24,1,100
0.4665,0.4665,26.373,19.373,24,17,23.0587,23,1,100
0.2955,0.2955,31.619,18.619,32,19,23.0587,25,1,100
0.991,0.991,22.9685,14.9685,22,14,23.0587,19,1,100
1,1,20.309,14.309,19,13,23.0587,17,1,100
0.883,0.883,24.0685,16.0685,23,15,23.0587,20,1,100
0.4465,0.4465,30.0045,19.0045,29,18,23.0587,24,1,100
0.006,0.006,36.6045,25.6045,34,23,23.0587,31,1,100
0.1085,0.1085,30.4975,21.4975,28,19,23.0587,26,1,100
0.8875,0.8875,25.817,14.817,25,14,23.0587,20,1,100
0.134,0.134,33.7285,20.7285,34,21,23.0587,27,1,100
0.1355,0.1355,31.445,20.445,30,19,23.0587,26,1,100
0.211,0.211,29.4705,20.4705,28,19,23.0587,25,1,100
0.3635,0.3635,28.686,19.686,26,17,23.0587,24,1,100
0.952,0.952,23.4915,14.4915,23,14,23.0587,19,1,100
0.7215,0.7215,26.866,17.866,25,16,23.0587,22,1,100
0.1285,0.1285,29.0965,21.0965,27,19,23.0587,25,1,100
0.5555,0.5555,26.739,18.739,24,16,23.0587,23,1,100
0.65,0.65,28.592,16.592,29,17,23.0587,22,1,100
0.8985,0.8985,24.441,17.441,22,15,23.0587,21,1,100
0.989,0.989,22.1595,15.1595,20,13,23.0587,19,1,100
0.246,0.246,30.45,19.45,30,19,23.0587,25,1,100
0.9845,0.9845,22.3655,13.3655,21,12,23.0587,18,1,100
0.237,0.237,29.753,20.753,27,18,23.0587,25,1,100
0.2005,0.2005,29.636,20.636,27,18,23.0587,25,1,100
0.964,0.964,23.831,14.831,23,14,23.0587,19,1,100
0.794,0.794,25.3165,16.3165,24,15,23.0587,21,1,100
0.4425,0.4425,27.157,18.157,25,16,23.0587,23,1,100
0.2685,0.2685,29.9845,19.9845,28,18,23.0587,25,1,100
0.378,0.378,28.6605,18.6605,27,17,23.0587,24,1,100
0.2925,0.2925,28.371,19.371,26,17,23.0587,24,1,100
0.9995,0.9995,21.78,15.78,20,14,23.0587,19,1,100
0.826,0.826,25.6425,16.6425,24,15,23.0587,21,1,100
0.556,0.556,26.8085,18.8085,25,17,23.0587,23,1,100
0.4315,0.4315,27.097,18.097,25,16,23.0587,23,1,100
0.9785,0.9785,23.0465,17.0465,21,15,23.0587,20,1,100
0.7495,0.7495,26.0885,16.0885,25,15,23.0587,21,1,100
0.15,0.15,31.7385,20.7385,31,20,23.0587,26,1,100
0.642,0.642,26.3485,17.3485,25,16,23.0587,22,1,100
0.269,0.269,30.023,20.023,28,18,23.0587,25,1,100
0.422,0.422,30.7875,17.7875,31,18,23.0587,24,1,100
0.6075,0.6075,29.25,16.25,29,16,23.0587,22,1,100
0.681,0.681,27.826,15.826,27,15,23.0587,22,1,100
0.449,0.449,27.2215,18.2215,25,16,23.0587,23,1,100
0.0375,0.0375,35.5435,22.5435,34,21,23.0587,29,1,100
0.7435,0.7435,25.899,17.899,24,16,23.0587,22,1,100
0.8865,0.8865,24.8925,16.8925,24,16,23.0587,21,1,100
0.264,0.264,30.741,19.741,30,19,23.0587,25,1,100
0.3735,0.3735,30.457,17.457,30,17,23.0587,24,1,100
0.2485,0.2485,29.038,20.038,27,18,23.0587,25,1,100
0.4915,0.4915,29.305,17.305,29,17,23.0587,23,1,100
0.018,0.018,33.2345,23.2345,30,20,23.0587,28,1,100
0.044,0.044,31.5905,22.5905,29,20,23.0587,27,1,100
0.096,0.096,32.5955,20.5955,31,19,23.0587,27,1,100
0.473,0.473,28.2925,17.2925,28,17,23.0587,23,1,100
0.661,0.661,26.4975,17.4975,25,16,23.0587,22,1,100
0.574,0.574,26.902,18.902,24,16,23.0587,23,1,100
0.361,0.361,28.6815,19.6815,27,18,23.0587,24,1,100
0.998,0.998,21.4145,14.4145,20,13,23.0587,18,1,100
0.8695,0.8695,24.9905,16.9905,24,16,23.0587,21,1,100
0.9665,0.9665,23.8985,15.8985,22,14,23.0587,20,1,100
0.7225,0.7225,25.626,18.626,23,16,23.0587,22,1,100
0.665,0.665,25.2755,18.2755,23,16,23.0587,22,1,100
0.76,0.76,25.923,17.923,24,16,23.0587,22,1,100
0.3495,0.3495,29.5335,19.5335,28,18,23.0587,24,1,100
0.23,0.23,29.6665,19.6665,28,18,23.0587,25,1,100
0.777,0.777,25.153,17.153,23,15,23.0587,21,1,100
0.338,0.338,28.534,19.534,27,18,23.0587,24,1,100
0.647,0.647,27.4845,17.4845,26,16,23.0587,22,1,100
0.9505,0.9505,23.388,14.388,23,14,23.0587,19,1,100
0.4125,0.4125,28.913,18.913,27,17,23.0587,24,1,100
0.9765,0.9765,22.977,16.977,21,15,23.0587,20,1,100
0.6805,0.6805,26.583,17.583,25,16,23.0587,22,1,100
0.539,0.539,27.757,18.757,26,17,23.0587,23,1,100
0.9905,0.9905,22.9345,14.9345,22,14,23.0587,19,1,100
0.271,0.271,30.7605,19.7605,29,18,23.0587,25,1,100
0.2325,0.2325,29.709,20.709,28,19,23.0587,25,1,100
0.5095,0.5095,28.4795,17.4795,28,17,23.0587,23,1,100
0.501,0.501,27.549,17.549,26,16,23.0587,23,1,100
0.9015,0.9015,24.9525,16.9525,23,15,23.0587,21,1,100
0.778,0.778,26.767,14.767,26,14,23.0587,21,1,100
0.8885,0.8885,24.9105,16.9105,23,15,23.0587,21,1,100
0.57,0.57,26.866,18.866,25,17,23.0587,23,1,100
0.867,0.867,25.903,13.903,26,14,23.0587,20,1,100
