"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.073,0.073,66.7382872807707,48.7767166876212,55.5555555555556,37.593984962406,50.7806710502059,57.4712643678161,-1,100
0.395,0.395,61.4624215690896,42.5957683786038,51.5463917525773,32.6797385620915,50.7806710502059,52.0833333333333,-1,100
0.9505,0.9505,51.6347427100655,37.0396391319111,42.3728813559322,27.7777777777778,50.7806710502059,44.2477876106195,-1,100
0.5565,0.5565,57.717548265213,41.9942778249614,47.1698113207547,31.4465408805031,50.7806710502059,50,-1,100
0.826,0.826,55.1816430571645,37.0240996659762,46.7289719626168,28.5714285714286,50.7806710502059,46.2962962962963,-1,100
0.754,0.754,58.8245563085729,36.6899292618779,51.5463917525773,29.4117647058824,50.7806710502059,47.1698113207547,-1,100
0.88,0.88,53.9362139560731,35.8424321008234,45.8715596330275,27.7777777777778,50.7806710502059,45.045045045045,-1,100
0.4845,0.4845,60.7994808036285,41.3043711023333,51.5463917525773,32.0512820512821,50.7806710502059,51.0204081632653,-1,100
0.0025,0.0025,70.856891548048,54.3596559496888,56.1797752808989,39.6825396825397,50.7806710502059,62.5,-1,100
0.2115,0.2115,63.3078457458773,45.7072710332337,52.0833333333333,34.4827586206897,50.7806710502059,54.3478260869565,-1,100
0.824,0.824,55.4398933224203,37.124875007402,48.0769230769231,29.7619047619048,50.7806710502059,46.2962962962963,-1,100
0.521,0.521,62.1204054316277,40.0700873286781,54.9450549450549,32.8947368421053,50.7806710502059,50.5050505050505,-1,100
0.6185,0.6185,58.3329345346324,38.7681038000619,49.5049504950495,29.940119760479,50.7806710502059,49.0196078431373,-1,100
0.57,0.57,59.3965171792135,40.0216786362014,51.0204081632653,31.6455696202532,50.7806710502059,50,-1,100
0.8915,0.8915,53.2763046380794,38.9084885461254,43.1034482758621,28.735632183908,50.7806710502059,46.2962962962963,-1,100
0.485,0.485,61.903702639176,40.39832629509,53.763440860215,32.258064516129,50.7806710502059,51.0204081632653,-1,100
0.9285,0.9285,53.2494908622551,33.0189568702532,45.8715596330275,25.6410256410256,50.7806710502059,43.1034482758621,-1,100
0.488,0.488,60.6545990175498,41.6838484656734,52.0833333333333,33.112582781457,50.7806710502059,51.0204081632653,-1,100
0.5295,0.5295,57.965419935037,43.4945124885492,46.7289719626168,32.258064516129,50.7806710502059,50.5050505050505,-1,100
0.105,0.105,66.1487049895674,47.4355341024834,54.9450549450549,36.231884057971,50.7806710502059,56.8181818181818,-1,100
0.6315,0.6315,58.2760609328664,39.7442579677779,49.0196078431373,30.4878048780488,50.7806710502059,49.0196078431373,-1,100
0.52,0.52,61.2497675006215,41.0857210207856,52.6315789473684,32.4675324675325,50.7806710502059,50.5050505050505,-1,100
0.369,0.369,60.3566914859163,43.4585717857812,48.5436893203883,31.6455696202532,50.7806710502059,52.0833333333333,-1,100
0.3395,0.3395,61.4004343717555,44.1006179616439,51.5463917525773,34.2465753424658,50.7806710502059,52.6315789473684,-1,100
0.462,0.462,59.982987174835,42.2203792060414,51.5463917525773,33.7837837837838,50.7806710502059,51.0204081632653,-1,100
0.827,0.827,55.4888980359368,38.0809914770869,47.1698113207547,29.7619047619048,50.7806710502059,46.7289719626168,-1,100
0.268,0.268,63.7329066960133,44.2488446587598,54.9450549450549,35.4609929078014,50.7806710502059,53.763440860215,-1,100
0.3025,0.3025,61.73721094389,44.9633781230905,51.0204081632653,34.2465753424657,50.7806710502059,53.1914893617021,-1,100
0.168,0.168,63.6578475430454,45.991303560712,52.6315789473684,34.965034965035,50.7806710502059,54.9450549450549,-1,100
0.091,0.091,67.1620322730984,48.0192940292366,56.1797752808989,37.037037037037,50.7806710502059,57.4712643678161,-1,100
0.1435,0.1435,63.7729160412327,47.1505756157008,52.0833333333333,35.4609929078014,50.7806710502059,55.5555555555556,-1,100
0.626,0.626,57.3001721962629,42.0177411141492,46.7289719626168,31.4465408805031,50.7806710502059,49.5049504950495,-1,100
0.129,0.129,65.8183860659005,46.494714568316,55.5555555555556,36.231884057971,50.7806710502059,56.1797752808989,-1,100
0.5455,0.5455,61.1944812855329,38.877581305821,53.763440860215,31.4465408805031,50.7806710502059,50,-1,100
0.503,0.503,64.6311797239965,39.3646972920975,58.8235294117647,33.5570469798658,50.7806710502059,51.0204081632653,-1,100
0.3155,0.3155,60.2263097492202,44.9485319714424,50,34.7222222222222,50.7806710502059,52.6315789473684,-1,100
