"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7585,0.7585,7.25578772155434,3.75273299355529,7.21500721500721,3.71195248700817,5.81962446778224,5.25210084033613,-1,100
0.856,0.856,6.78972932888149,3.58762133875401,6.765899864682,3.56379187455453,5.81962446778224,4.9800796812749,-1,100
0.8295,0.8295,7.02525109667496,3.37905946936859,7.05218617771509,3.40599455040872,5.81962446778224,4.93096646942801,-1,100
0.9285,0.9285,6.34562136272967,3.37221213666562,6.32911392405063,3.35570469798658,5.81962446778224,4.66417910447761,-1,100
0.7705,0.7705,7.26536740328651,3.73703412948027,7.25689404934688,3.72856077554064,5.81962446778224,5.21376433785193,-1,100
0.787,0.787,7.30670471788015,3.6307917432766,7.28862973760933,3.61271676300578,5.81962446778224,5.15995872033024,-1,100
0.4145,0.4145,8.29359050124516,4.35116654907621,8.18330605564648,4.24088210347752,5.81962446778224,6.13496932515338,-1,100
0.403,0.403,8.26024352333543,4.39252654086435,8.19672131147541,4.32900432900433,5.81962446778224,6.12745098039216,-1,100
0.478,0.478,8.24511510267911,4.23891848729996,8.18330605564648,4.17710944026734,5.81962446778224,5.95238095238095,-1,100
0.084,0.084,10.2043454002374,5.28713557733923,10.0401606425703,5.12295081967213,5.81962446778224,7.49625187406297,-1,100
0.547,0.547,8.27231136366493,4.04470216914338,8.23723228995058,4.00962309542903,5.81962446778224,5.80720092915215,-1,100
0.858,0.858,6.75741673034607,3.51645774320889,6.72043010752688,3.4794711203897,5.81962446778224,4.91642084562439,-1,100
0.366,0.366,8.23671755406123,4.50195538371624,8.11688311688312,4.38212094653813,5.81962446778224,6.20347394540943,-1,100
0.3595,0.3595,8.41940603425852,4.35888226212406,8.31946755407654,4.25894378194208,5.81962446778224,6.25,-1,100
0.7805,0.7805,7.10484918534084,3.69831618939706,7.0323488045007,3.62581580855693,5.81962446778224,5.18134715025907,-1,100
0.793,0.793,7.16121207725383,3.68618893652166,7.13266761768902,3.65764447695684,5.81962446778224,5.1440329218107,-1,100
0.9155,0.9155,6.43048515557599,3.40118573626532,6.45161290322581,3.42231348391513,5.81962446778224,4.69924812030075,-1,100
0.883,0.883,6.54167183017025,3.54203935270802,6.47668393782383,3.47705146036161,5.81962446778224,4.89236790606654,-1,100
0.904,0.904,6.43220815632526,3.49276337887183,6.40204865556978,3.46260387811634,5.81962446778224,4.79846449136276,-1,100
0.9625,0.9625,5.95669628504265,3.31009324109731,5.93824228028503,3.2916392363397,5.81962446778224,4.48028673835126,-1,100
0.391,0.391,8.47739097421202,4.38015583277989,8.46023688663282,4.3630017452007,5.81962446778224,6.20347394540943,-1,100
0.909,0.909,6.42316938192236,3.38133578011602,6.40204865556978,3.36021505376344,5.81962446778224,4.71253534401508,-1,100
0.9015,0.9015,6.67235532949496,3.43318585254885,6.63129973474801,3.3921302578019,5.81962446778224,4.79846449136276,-1,100
0.6,0.6,7.88365823532341,3.99299755289287,7.83699059561128,3.94632991318074,5.81962446778224,5.66893424036281,-1,100
0.8715,0.8715,6.61794121181331,3.63186836859155,6.57030223390276,3.584229390681,5.81962446778224,4.93583415597236,-1,100
0.822,0.822,7.11764738573353,3.47508448242334,7.11237553342816,3.46981263011797,5.81962446778224,5.02008032128514,-1,100
0.885,0.885,6.61013612687863,3.39724656962108,6.60501981505945,3.3921302578019,5.81962446778224,4.80769230769231,-1,100
0.355,0.355,8.14042893156481,4.56416565033259,8.01282051282051,4.43655723158829,5.81962446778224,6.19578686493185,-1,100
0.149,0.149,9.24621929366866,5.07657004527925,9.09090909090909,4.92125984251968,5.81962446778224,6.96378830083565,-1,100
0.0185,0.0185,10.2688593168442,5.93933058492507,9.9601593625498,5.63063063063063,5.81962446778224,7.91139240506329,-1,100
0.2005,0.2005,8.9133374321619,4.98579843312326,8.7260034904014,4.79846449136276,5.81962446778224,6.66666666666667,-1,100
0.91,0.91,6.51902343885182,3.43326430643172,6.51041666666667,3.42465753424658,5.81962446778224,4.77099236641221,-1,100
0.9155,0.9155,6.44420622695396,3.51978108730369,6.41848523748395,3.49406009783368,5.81962446778224,4.77554918815664,-1,100
0.3145,0.3145,9.26088648331066,4.44108057600049,9.22509225092251,4.40528634361234,5.81962446778224,6.44329896907217,-1,100
0.641,0.641,7.38176326961714,4.13435705399883,7.2992700729927,4.05186385737439,5.81962446778224,5.58659217877095,-1,100
0.9195,0.9195,6.43168279832134,3.2935225127231,6.45161290322581,3.31345261762757,5.81962446778224,4.61254612546126,-1,100
0.463,0.463,8.27906720304961,4.2317234849352,8.19672131147541,4.149377593361,5.81962446778224,5.97371565113501,-1,100
0.766,0.766,7.05604273784481,3.67866469357803,7.0323488045007,3.65497076023392,5.81962446778224,5.23012552301255,-1,100
0.0575,0.0575,10.3369672636018,5.42389092195406,10.2040816326531,5.29100529100529,5.81962446778224,7.58725341426404,-1,100
0.92,0.92,6.49767918177449,3.24037522195161,6.52741514360313,3.27011118378025,5.81962446778224,4.58715596330275,-1,100
0.4005,0.4005,8.47501366404436,4.36349781306878,8.40336134453781,4.29184549356223,5.81962446778224,6.18811881188119,-1,100
0.5685,0.5685,7.84709009563699,4.12967816156158,7.73993808049536,4.02252614641995,5.81962446778224,5.74052812858783,-1,100
0.567,0.567,7.58933454381226,4.19144332548699,7.49625187406297,4.0983606557377,5.81962446778224,5.720823798627,-1,100
0.922,0.922,6.36801215153341,3.2686965837213,6.36942675159236,3.27011118378025,5.81962446778224,4.60829493087558,-1,100
0.096,0.096,9.9150342471402,5.25840170280353,9.72762645914397,5.0709939148073,5.81962446778224,7.28862973760933,-1,100
0.8425,0.8425,6.81727068240044,3.66147912096754,6.765899864682,3.6101083032491,5.81962446778224,5.06072874493927,-1,100
0.419,0.419,8.26274747050754,4.37599544389374,8.15660685154976,4.26985482493595,5.81962446778224,6.10500610500611,-1,100
0.7425,0.7425,7.35663097245672,3.85768460678974,7.34214390602056,3.84319754035357,5.81962446778224,5.3475935828877,-1,100
0.3995,0.3995,8.33935220194435,4.33196838410126,8.29187396351575,4.28449014567266,5.81962446778224,6.13496932515338,-1,100
0.829,0.829,7.019376815621,3.6173046896995,6.97350069735007,3.57142857142857,5.81962446778224,5.0709939148073,-1,100
