"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.882,100,90.5606215543304,80,114.524167464653,78.4384319304025,1,5623,50
0.8965,100,89.9982215898986,80,112.050231203654,78.9291659360036,1,5623,50
0.934,100,87.9983994309088,79,109.964777987457,76.8446019248565,1,5623,50
0.7325,100,95.5965143162013,76,140.157136256008,77.0412283776512,1,5623,50
0.952,100,86.7487995731816,80,105.082579572605,77.1489809597651,1,5623,50
0.9445,100,86.4990218744443,81,105.742113047662,76.1464879365118,1,5623,50
0.8965,100,89.0815401031478,79,112.62962827656,76.8856304106517,1,5623,50
0.9205,100,87.4484972434643,79,111.609860761015,75.3315573642512,1,5623,50
0.9185,100,85.4977769873733,73,121.252555720367,71.3444106021024,1,5623,50
0.9105,100,89.9983994309088,81,110.253759028276,78.7081250250745,1,5623,50
0.971,100,83.0492797439089,79,101.14903287209,74.2152564182394,1,5623,50
0.889,100,89.5606215543304,79,117.147950791027,76.3550288632306,1,5623,50
0.965,100,81.7487995731816,75,103.941350571104,72.1968191821657,1,5623,50
0.991,100,75.5622221234217,74,89.1356851860644,68.7576460102305,1,5623,50
0.964,100,80.7846853484413,75,103.763387863419,71.0183229514505,1,5623,50
0.796,100,93.1630802062956,73,141.836334991092,74.8473611337208,1,5623,50
0.3385,100,110.660857193669,78,165.897994452069,87.1618215906071,1,5623,50
0.913,100,87.2838850638957,77,113.901961504153,74.2294616523541,1,5623,50
0.6745,100,97.5965143162013,78,133.779237594273,79.8374093886886,1,5623,50
0.977,100,80.5545675499437,75,98.1575275984131,70.8433148682302,1,5623,50
0.7105,100,97.1212431086608,76,136.980014952161,78.7743037151497,1,5623,50
0.8745,100,90.5606215543304,80,114.648856355283,77.9763565034835,1,5623,50
0.971,100,81.7846853484413,76,102.463285633325,72.3425760476941,1,5623,50
0.9475,100,84.5611550773608,77,107.887293892218,73.2262588575387,1,5623,50
0.8285,100,90.9967988618175,73,130.154874746921,73.4142558602055,1,5623,50
0.9075,100,88.0815401031478,78,114.928251952506,75.5334804782045,1,5623,50
0.9315,100,86.0815401031478,76,110.352374245243,74.0197359738578,1,5623,50
0.9725,100,81.3743997865908,78,101.240880957552,72.2036677261805,1,5623,50
0.9275,100,87.6413200884124,79,110.745849423068,76.0722003795986,1,5623,50
0.962,100,84.5545675499437,79,103.345115975201,74.4922158964424,1,5623,50
0.9635,100,83.9991107949493,79,102.681697305731,74.7407998014331,1,5623,50
0.6885,100,98.1212431086608,77,147.453071891439,78.7975499280745,1,5623,50
0.4015,100,107.995198292726,81,159.60700629169,84.7362419857485,1,5623,50
0.985,100,75.9085735534251,73,92.4420024471905,67.1787621839858,1,5623,50
0.8785,100,88.4977769873733,76,118.209410475187,73.9491935091548,1,5623,50
0.9745,100,82.1148305722377,79,100.08680026299,72.8768208417358,1,5623,50
0.741,100,95.9967988618175,78,129.739763581348,79.9980776485715,1,5623,50
0.969,100,83.5706155839537,79,101.446636580018,74.6721982612087,1,5623,50
0.942,100,85.3872191594048,76,109.161718472048,72.9764335453436,1,5623,50
0.952,100,85.7210267354319,79,105.317055861673,75.1545091784083,1,5623,50
0.8425,100,91.1223101547217,76,125.125829641362,76.4676400628449,1,5623,50
0.953,100,83.5611550773608,76,104.585888994989,72.5484979226077,1,5623,50
0.644,100,99.4959985772719,77,150.049219888607,78.9852593693117,1,5623,50
0.973,100,82.4991997154544,78,100.811702131417,73.5791898307469,1,5623,50
0.9595,100,83.2488884936866,77,104.672686899944,73.0732515451511,1,5623,50
0.8315,100,92.9978659078783,81,115.485633599182,80.9840940041511,1,5623,50
0.949,100,85.5611550773608,78,105.526617988788,74.4895825984274,1,5623,50
0.969,100,82.2488884936866,76,102.214918050381,72.053082731156,1,5623,50
0.9855,100,77.9992886359595,74,94.5595545697989,69.71290687284,1,5623,50
0.755,100,94.9967988618175,77,129.478708835527,78.8755314094791,1,5623,50
