"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4965,0.4965,28.371,17.371,28,17,23.00816,23,1,100
0.1035,0.1035,32.871,21.871,32,21,23.00816,27,1,100
0.788,0.788,25.288,16.288,24,15,23.00816,21,1,100
0.1015,0.1015,28.2485,21.2485,25,18,23.00816,25,1,100
0.0775,0.0775,33.047,21.047,33,21,23.00816,27,1,100
0.91,0.91,23.454,18.454,21,16,23.00816,21,1,100
0.128,0.128,29.1035,20.1035,27,18,23.00816,25,1,100
0.4835,0.4835,27.3615,18.3615,27,18,23.00816,23,1,100
0.2885,0.2885,28.295,19.295,26,17,23.00816,24,1,100
0.985,0.985,22.775,16.775,21,15,23.00816,20,1,100
0.6295,0.6295,25.055,18.055,23,16,23.00816,22,1,100
0.4145,0.4145,28.9795,19.9795,28,19,23.00816,24,1,100
0.1485,0.1485,32.238,20.238,32,20,23.00816,26,1,100
0.1745,0.1745,28.6085,20.6085,27,19,23.00816,25,1,100
0.0505,0.0505,33.11,22.11,32,21,23.00816,27,1,100
0.445,0.445,27.156,19.156,26,18,23.00816,23,1,100
0.9715,0.9715,23.739,14.739,23,14,23.00816,19,1,100
0.8835,0.8835,24.822,16.822,24,16,23.00816,21,1,100
0.912,0.912,24.6,15.6,24,15,23.00816,20,1,100
0.8465,0.8465,24.4715,17.4715,24,17,23.00816,21,1,100
0.415,0.415,28.9565,18.9565,28,18,23.00816,24,1,100
0.263,0.263,27.2545,20.2545,25,18,23.00816,24,1,100
1,1,21.6465,15.6465,20,14,23.00816,19,1,100
0.1015,0.1015,31.123,21.123,30,20,23.00816,26,1,100
0.606,0.606,26.022,18.022,25,17,23.00816,22,1,100
0.121,0.121,31.4935,21.4935,31,21,23.00816,26,1,100
0.5225,0.5225,26.6455,19.6455,24,17,23.00816,23,1,100
0.9705,0.9705,23.613,16.613,22,15,23.00816,20,1,100
0.5765,0.5765,26.848,18.848,25,17,23.00816,23,1,100
0.4295,0.4295,27.056,18.056,26,17,23.00816,23,1,100
0.242,0.242,27.3705,20.3705,25,18,23.00816,24,1,100
0.5815,0.5815,26.839,19.839,25,18,23.00816,23,1,100
0.407,0.407,28.9035,19.9035,28,19,23.00816,24,1,100
0.3555,0.3555,30.3645,18.3645,31,19,23.00816,24,1,100
0.3795,0.3795,27.923,19.923,26,18,23.00816,24,1,100
0.941,0.941,23.6725,17.6725,22,16,23.00816,21,1,100
0.507,0.507,28.523,17.523,28,17,23.00816,23,1,100
0.698,0.698,25.5125,18.5125,25,18,23.00816,22,1,100
0.386,0.386,26.055,19.055,24,17,23.00816,23,1,100
0.0165,0.0165,30.331,23.331,27,20,23.00816,27,1,100
0.5905,0.5905,26.977,18.977,25,17,23.00816,23,1,100
1,1,19.9745,14.9745,19,14,23.00816,18,1,100
1,1,22.092,17.092,21,16,23.00816,20,1,100
0.8165,0.8165,26.8435,15.8435,27,16,23.00816,21,1,100
0.5785,0.5785,26.9435,18.9435,26,18,23.00816,23,1,100
0.203,0.203,28.8115,20.8115,27,19,23.00816,25,1,100
0.6335,0.6335,26.272,18.272,25,17,23.00816,22,1,100
0.9915,0.9915,22.8555,16.8555,21,15,23.00816,20,1,100
0.943,0.943,23.4635,16.4635,22,15,23.00816,20,1,100
0.218,0.218,29.5505,20.5505,28,19,23.00816,25,1,100
0.797,0.797,25.225,17.225,24,16,23.00816,21,1,100
0.572,0.572,26.8525,18.8525,26,18,23.00816,23,1,100
0.6605,0.6605,26.4355,17.4355,26,17,23.00816,22,1,100
0.5655,0.5655,27.904,17.904,27,17,23.00816,23,1,100
0.308,0.308,29.093,19.093,28,18,23.00816,24,1,100
0.324,0.324,26.7975,20.7975,25,19,23.00816,24,1,100
0.615,0.615,25.0925,18.0925,23,16,23.00816,22,1,100
0.426,0.426,28.918,18.918,29,19,23.00816,24,1,100
0.989,0.989,22.733,16.733,21,15,23.00816,20,1,100
0.5,0.5,27.4785,18.4785,26,17,23.00816,23,1,100
0.149,0.149,28.6065,21.6065,26,19,23.00816,25,1,100
0.554,0.554,26.768,19.768,26,19,23.00816,23,1,100
0.138,0.138,29.3925,21.3925,27,19,23.00816,25,1,100
0.503,0.503,25.522,19.522,23,17,23.00816,23,1,100
0.201,0.201,29.57,20.57,28,19,23.00816,25,1,100
0.779,0.779,24.8075,18.8075,23,17,23.00816,22,1,100
0.316,0.316,29.1855,19.1855,29,19,23.00816,24,1,100
0.595,0.595,26.948,18.948,26,18,23.00816,23,1,100
0.298,0.298,31.696,18.696,32,19,23.00816,25,1,100
0.701,0.701,25.375,18.375,24,17,23.00816,22,1,100
0.997,0.997,21.9545,15.9545,21,15,23.00816,19,1,100
0.8495,0.8495,25.019,16.019,25,16,23.00816,20,1,100
0.9395,0.9395,23.103,17.103,22,16,23.00816,20,1,100
0.111,0.111,28.317,21.317,27,20,23.00816,25,1,100
0.7825,0.7825,24.8305,18.8305,23,17,23.00816,22,1,100
0.114,0.114,30.606,21.606,29,20,23.00816,26,1,100
0.541,0.541,26.6405,19.6405,25,18,23.00816,23,1,100
0.8,0.8,25.161,17.161,24,16,23.00816,21,1,100
0.2025,0.2025,28.005,21.005,26,19,23.00816,25,1,100
0.7815,0.7815,25.03,17.03,24,16,23.00816,21,1,100
0.6365,0.6365,26.355,17.355,26,17,23.00816,22,1,100
1,1,22.746,17.746,21,16,23.00816,20,1,100
0.502,0.502,27.4995,18.4995,26,17,23.00816,23,1,100
0.949,0.949,23.2345,17.2345,22,16,23.00816,20,1,100
0.5015,0.5015,27.5545,18.5545,26,17,23.00816,23,1,100
0.7975,0.7975,24.9455,18.9455,24,18,23.00816,22,1,100
0.108,0.108,32.1135,21.1135,32,21,23.00816,26,1,100
0.6615,0.6615,26.459,17.459,25,16,23.00816,22,1,100
0.5085,0.5085,27.535,18.535,26,17,23.00816,23,1,100
0.9625,0.9625,23.936,15.936,23,15,23.00816,20,1,100
0.9945,0.9945,22.6085,17.6085,21,16,23.00816,20,1,100
0.584,0.584,25.8775,19.8775,24,18,23.00816,23,1,100
0.1915,0.1915,27.888,21.888,26,20,23.00816,25,1,100
0.9265,0.9265,23.7225,17.7225,22,16,23.00816,21,1,100
0.66,0.66,25.224,19.224,24,18,23.00816,22,1,100
0.9395,0.9395,23.5635,18.5635,22,17,23.00816,21,1,100
0.5565,0.5565,28.7955,17.7955,29,18,23.00816,23,1,100
0.386,0.386,27.002,20.002,25,18,23.00816,24,1,100
0.414,0.414,27.0705,19.0705,25,17,23.00816,23,1,100
0.2415,0.2415,30.461,19.461,30,19,23.00816,25,1,100
0.883,0.883,24.7895,16.7895,23,15,23.00816,21,1,100
0.152,0.152,30.99,20.99,30,20,23.00816,26,1,100
0.681,0.681,25.352,18.352,24,17,23.00816,22,1,100
0.9895,0.9895,22.1595,15.1595,21,14,23.00816,19,1,100
0.5205,0.5205,26.6085,19.6085,24,17,23.00816,23,1,100
0.5135,0.5135,29.5585,17.5585,30,18,23.00816,23,1,100
0.0565,0.0565,31.693,22.693,30,21,23.00816,27,1,100
0.0365,0.0365,30.82,22.82,28,20,23.00816,27,1,100
0.9645,0.9645,23.4755,16.4755,22,15,23.00816,20,1,100
0.3775,0.3775,27.872,19.872,26,18,23.00816,24,1,100
0.53,0.53,28.5905,17.5905,28,17,23.00816,23,1,100
0.794,0.794,24.8865,18.8865,23,17,23.00816,22,1,100
0.064,0.064,30.1725,22.1725,28,20,23.00816,26,1,100
0.5295,0.5295,26.6495,19.6495,25,18,23.00816,23,1,100
0.2155,0.2155,29.583,20.583,28,19,23.00816,25,1,100
0.0055,0.0055,33.5855,24.5855,31,22,23.00816,29,1,100
0.525,0.525,26.616,19.616,25,18,23.00816,23,1,100
0.021,0.021,36.934,23.934,36,23,23.00816,30,1,100
0.497,0.497,26.501,19.501,24,17,23.00816,23,1,100
0.2955,0.2955,27.5575,20.5575,25,18,23.00816,24,1,100
0.0125,0.0125,36.2755,23.2755,36,23,23.00816,30,1,100
0.0815,0.0815,31.057,21.057,29,19,23.00816,26,1,100
0.5345,0.5345,25.7135,19.7135,24,18,23.00816,23,1,100
0.407,0.407,28.9765,19.9765,28,19,23.00816,24,1,100
0.0575,0.0575,30.0965,22.0965,28,20,23.00816,26,1,100
0.8295,0.8295,24.3745,17.3745,23,16,23.00816,21,1,100
0.1445,0.1445,29.2205,20.2205,27,18,23.00816,25,1,100
0.6105,0.6105,27.253,17.253,26,16,23.00816,22,1,100
0.722,0.722,25.4675,18.4675,23,16,23.00816,22,1,100
0.1545,0.1545,30.802,20.802,29,19,23.00816,26,1,100
0.146,0.146,29.3395,21.3395,28,20,23.00816,25,1,100
0.849,0.849,24.7265,16.7265,23,15,23.00816,21,1,100
0.3,0.3,28.3555,19.3555,27,18,23.00816,24,1,100
0.172,0.172,29.3265,20.3265,28,19,23.00816,25,1,100
0.7545,0.7545,26.009,17.009,26,17,23.00816,21,1,100
0.4905,0.4905,28.2875,18.2875,27,17,23.00816,23,1,100
0.884,0.884,24.2645,18.2645,23,17,23.00816,21,1,100
0.9485,0.9485,23.4615,16.4615,23,16,23.00816,20,1,100
0.9145,0.9145,24.02,16.02,24,16,23.00816,20,1,100
0.499,0.499,28.456,17.456,29,18,23.00816,23,1,100
1,1,19.838,15.838,19,15,23.00816,18,1,100
0.3695,0.3695,29.5955,18.5955,29,18,23.00816,24,1,100
0.229,0.229,30.465,19.465,30,19,23.00816,25,1,100
0.0565,0.0565,29.5515,22.5515,27,20,23.00816,26,1,100
0.374,0.374,28.7755,19.7755,28,19,23.00816,24,1,100
0.5275,0.5275,27.631,18.631,26,17,23.00816,23,1,100
0.201,0.201,27.066,20.066,25,18,23.00816,24,1,100
0.8275,0.8275,24.152,17.152,22,15,23.00816,21,1,100
0.946,0.946,23.5125,16.5125,23,16,23.00816,20,1,100
0.325,0.325,29.343,19.343,29,19,23.00816,24,1,100
0.318,0.318,27.5835,19.5835,26,18,23.00816,24,1,100
0.7,0.7,25.394,18.394,23,16,23.00816,22,1,100
0.081,0.081,28.012,21.012,26,19,23.00816,25,1,100
0.5725,0.5725,27.906,17.906,27,17,23.00816,23,1,100
0.5005,0.5005,27.4815,18.4815,27,18,23.00816,23,1,100
0.5125,0.5125,26.5625,18.5625,25,17,23.00816,23,1,100
0.8285,0.8285,25.016,15.016,25,15,23.00816,20,1,100
0.0715,0.0715,30.2245,21.2245,29,20,23.00816,26,1,100
0.0095,0.0095,33.1405,23.1405,31,21,23.00816,28,1,100
0.9275,0.9275,23.8845,17.8845,22,16,23.00816,21,1,100
0.599,0.599,25.959,18.959,24,17,23.00816,23,1,100
0.651,0.651,26.3875,17.3875,26,17,23.00816,22,1,100
0.352,0.352,27.856,19.856,26,18,23.00816,24,1,100
0.495,0.495,27.4335,18.4335,27,18,23.00816,23,1,100
0.3585,0.3585,29.4725,18.4725,29,18,23.00816,24,1,100
0.0955,0.0955,33.536,21.536,33,21,23.00816,27,1,100
0.2575,0.2575,28.0865,20.0865,26,18,23.00816,24,1,100
0.0615,0.0615,32.452,21.452,31,20,23.00816,27,1,100
0.423,0.423,27.119,19.119,26,18,23.00816,23,1,100
0.5955,0.5955,26.963,18.963,26,18,23.00816,23,1,100
0.03,0.03,34.847,22.847,34,22,23.00816,29,1,100
0.2015,0.2015,28.827,20.827,26,18,23.00816,25,1,100
0.25,0.25,29.8365,19.8365,29,19,23.00816,25,1,100
0.2135,0.2135,28.054,20.054,26,18,23.00816,24,1,100
0.2275,0.2275,29.644,20.644,28,19,23.00816,25,1,100
0.4735,0.4735,26.3305,19.3305,25,18,23.00816,23,1,100
0.764,0.764,25.067,17.067,24,16,23.00816,21,1,100
0.416,0.416,26.082,20.082,24,18,23.00816,23,1,100
0.8915,0.8915,24.5495,17.5495,23,16,23.00816,21,1,100
0.8705,0.8705,24.457,17.457,23,16,23.00816,21,1,100
1,1,21.708,16.708,20,15,23.00816,19,1,100
0.1845,0.1845,29.423,20.423,28,19,23.00816,25,1,100
0.197,0.197,29.5125,20.5125,28,19,23.00816,25,1,100
0.193,0.193,29.4845,20.4845,28,19,23.00816,25,1,100
0.79,0.79,24.8715,18.8715,23,17,23.00816,22,1,100
0.39,0.39,28.817,19.817,27,18,23.00816,24,1,100
0.158,0.158,30.875,20.875,29,19,23.00816,26,1,100
0.9685,0.9685,23.2735,16.2735,22,15,23.00816,20,1,100
0.1725,0.1725,30.101,20.101,29,19,23.00816,25,1,100
0.941,0.941,23.6925,16.6925,24,17,23.00816,20,1,100
0.3505,0.3505,28.5475,19.5475,27,18,23.00816,24,1,100
0.452,0.452,26.318,19.318,25,18,23.00816,23,1,100
0.836,0.836,24.184,17.184,23,16,23.00816,21,1,100
0.795,0.795,25.1645,17.1645,24,16,23.00816,21,1,100
0.2395,0.2395,29.815,19.815,28,18,23.00816,25,1,100
0.6185,0.6185,27.219,17.219,26,16,23.00816,22,1,100
0.5815,0.5815,26.9505,18.9505,25,17,23.00816,23,1,100
0.0155,0.0155,32.5805,23.5805,30,21,23.00816,28,1,100
0.2405,0.2405,30.467,19.467,30,19,23.00816,25,1,100
0.287,0.287,27.512,20.512,25,18,23.00816,24,1,100
0.6535,0.6535,26.427,17.427,26,17,23.00816,22,1,100
0.7945,0.7945,24.8495,18.8495,24,18,23.00816,22,1,100
0.473,0.473,26.429,19.429,25,18,23.00816,23,1,100
0.8535,0.8535,24.2305,17.2305,23,16,23.00816,21,1,100
0.082,0.082,30.4195,21.4195,28,19,23.00816,26,1,100
0.1635,0.1635,29.4555,20.4555,27,18,23.00816,25,1,100
0.3125,0.3125,27.5795,19.5795,26,18,23.00816,24,1,100
0.3695,0.3695,27.804,19.804,27,19,23.00816,24,1,100
0.513,0.513,27.5835,18.5835,26,17,23.00816,23,1,100
0.038,0.038,33.597,22.597,32,21,23.00816,28,1,100
0.9275,0.9275,23.8765,17.8765,22,16,23.00816,21,1,100
0.1705,0.1705,29.3765,20.3765,28,19,23.00816,25,1,100
0.058,0.058,30.02,22.02,28,20,23.00816,26,1,100
0.205,0.205,29.6275,20.6275,28,19,23.00816,25,1,100
0.9595,0.9595,23.425,16.425,23,16,23.00816,20,1,100
0.309,0.309,27.609,20.609,25,18,23.00816,24,1,100
0.0835,0.0835,29.7245,21.7245,27,19,23.00816,26,1,100
0.1555,0.1555,29.331,21.331,27,19,23.00816,25,1,100
0.2775,0.2775,29.9185,19.9185,29,19,23.00816,25,1,100
0.868,0.868,24.935,16.935,24,16,23.00816,21,1,100
0.495,0.495,26.517,19.517,24,17,23.00816,23,1,100
0.155,0.155,30.186,20.186,28,18,23.00816,25,1,100
0.0265,0.0265,31.0855,22.0855,29,20,23.00816,27,1,100
0.07,0.07,30.2875,21.2875,28,19,23.00816,26,1,100
0.3595,0.3595,28.6335,19.6335,27,18,23.00816,24,1,100
0.992,0.992,22.5345,15.5345,21,14,23.00816,19,1,100
0.4215,0.4215,26.1425,19.1425,24,17,23.00816,23,1,100
0.8365,0.8365,24.3835,17.3835,23,16,23.00816,21,1,100
0.968,0.968,23.1365,15.1365,22,14,23.00816,19,1,100
0.8175,0.8175,25.6755,16.6755,26,17,23.00816,21,1,100
0.002,0.002,37.084,25.084,35,23,23.00816,31,1,100
0.422,0.422,28.9525,18.9525,28,18,23.00816,24,1,100
0.18,0.18,28.744,20.744,27,19,23.00816,25,1,100
0.3445,0.3445,27.791,19.791,26,18,23.00816,24,1,100
0.6885,0.6885,26.5255,17.5255,25,16,23.00816,22,1,100
0.5645,0.5645,26.847,18.847,26,18,23.00816,23,1,100
0.939,0.939,23.103,17.103,22,16,23.00816,20,1,100
0.53,0.53,26.6625,18.6625,25,17,23.00816,23,1,100
0.6195,0.6195,25.0715,18.0715,23,16,23.00816,22,1,100
0.454,0.454,27.3115,19.3115,26,18,23.00816,23,1,100
0.6795,0.6795,25.472,18.472,24,17,23.00816,22,1,100
0.189,0.189,29.4565,20.4565,28,19,23.00816,25,1,100
0.0395,0.0395,32.962,22.962,31,21,23.00816,28,1,100
0.8835,0.8835,24.9275,16.9275,24,16,23.00816,21,1,100
1,1,21.6715,16.6715,20,15,23.00816,19,1,100
0.931,0.931,23.842,17.842,22,16,23.00816,21,1,100
0.8505,0.8505,24.428,17.428,23,16,23.00816,21,1,100
0.511,0.511,26.555,19.555,25,18,23.00816,23,1,100
0.8745,0.8745,24.7785,16.7785,24,16,23.00816,21,1,100
0.462,0.462,28.19,18.19,27,17,23.00816,23,1,100
0.168,0.168,30.0515,20.0515,30,20,23.00816,25,1,100
0.215,0.215,29.573,20.573,28,19,23.00816,25,1,100
0.0465,0.0465,30.02,22.02,28,20,23.00816,26,1,100
0.047,0.047,29.554,22.554,27,20,23.00816,26,1,100
0.1135,0.1135,30.581,20.581,29,19,23.00816,26,1,100
0.505,0.505,26.5015,19.5015,24,17,23.00816,23,1,100
0.7855,0.7855,24.7925,18.7925,23,17,23.00816,22,1,100
0.161,0.161,29.115,20.115,27,18,23.00816,25,1,100
0.154,0.154,30.85,20.85,30,20,23.00816,26,1,100
0.65,0.65,26.4465,17.4465,26,17,23.00816,22,1,100
0.5895,0.5895,25.955,19.955,24,18,23.00816,23,1,100
0.1675,0.1675,28.6785,21.6785,26,19,23.00816,25,1,100
