"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.335,93.674553118316,94.1337387889079,93.1887571667259,96.2363569519348,92.0308082034129,0,10000,50
0.0715,93.674553118316,95.3381392365712,94.3776902672106,97.5330156767612,93.1111024694566,0,10000,50
0.497,93.674553118316,93.684769890053,92.6622998031943,95.8279528386621,91.6922106271179,0,10000,50
0.2295,93.674553118316,94.5082543737353,93.5034111395168,96.7051115424092,92.4053649908018,0,10000,50
0.9255,93.674553118316,92.0726805171608,91.06079458628,94.2005058543247,89.9271680985525,0,10000,50
0.1685,93.674553118316,94.8026932302396,93.8383255441138,97.0524977055255,92.5944370048212,0,10000,50
0.8995,93.674553118316,92.2865446671866,91.3519990838112,94.4469438562106,90.2546722521101,0,10000,50
0.4075,93.674553118316,93.9393999142862,92.9864304715224,96.0877278606031,91.8007412085296,0,10000,50
0.629,93.674553118316,93.3101160631981,92.3793857581432,95.6194382535823,91.183807853828,0,10000,50
0.748,93.674553118316,92.9311139350957,91.9817210457043,95.0226805806689,90.8280935926899,0,10000,50
0.203,93.674553118316,94.6293049004979,93.6644241612918,96.8563958245818,92.409044327149,0,10000,50
0.9835,93.674553118316,91.4004298845463,90.5007312137177,93.486151884387,89.2634857653559,0,10000,50
0.8815,93.674553118316,92.450553737916,91.5493267509159,94.6023244897488,90.3756426497661,0,10000,50
0.1445,93.674553118316,94.8586155663153,93.8931590551798,96.9921452399076,92.6231228165915,0,10000,50
0.186,93.674553118316,94.659629847939,93.7260899930607,96.8817877060434,92.4896339308568,0,10000,50
0.0565,93.674553118316,95.4008395005178,94.4335074517334,97.561188965509,93.1987952757688,0,10000,50
0.887,93.674553118316,92.3435838612897,91.41709637988,94.456611642158,90.2787353328458,0,10000,50
0.039,93.674553118316,95.5903752610898,94.62031323849,97.7126667009525,93.4804112558742,0,10000,50
0.7155,93.674553118316,93.0123456085369,92.0550861544095,95.0828915419824,90.7795995937975,0,10000,50
0.494,93.674553118316,93.7229337945362,92.7764711437603,95.8939980471591,91.7005681731383,0,10000,50
0.5355,93.674553118316,93.5873140026922,92.6347126004955,95.7358195233017,91.3868715026585,0,10000,50
0.077,93.674553118316,95.3349022145428,94.3727664420038,97.5331701373531,93.0335999162531,0,10000,50
0.751,93.674553118316,92.9615468368669,92.0090216797314,95.069319143743,90.8746466824289,0,10000,50
0.3605,93.674553118316,94.0658347700137,93.1117194158515,96.1629734166031,91.9707509993506,0,10000,50
0.1095,93.674553118316,95.0980836745572,94.1223984292324,97.2910677805385,92.8833826908598,0,10000,50
0.2985,93.674553118316,94.2373568086572,93.2964763479832,96.3701544202609,92.0828313798285,0,10000,50
0.204,93.674553118316,94.6117329335136,93.6379497974162,96.7355940525758,92.3819623423603,0,10000,50
0.9745,93.674553118316,91.5221072990346,90.5876458231896,93.6893903052781,89.4262114767306,0,10000,50
0.7825,93.674553118316,92.7978027982852,91.8722520210287,95.0209839924362,90.6332999625751,0,10000,50
0.1535,93.674553118316,94.8075311997949,93.8393072775838,96.9840325243067,92.6703198530113,0,10000,50
0.413,93.674553118316,93.94563207307,93.0083584739062,96.1643226869633,91.8365920807734,0,10000,50
0.603,93.674553118316,93.3694307183995,92.4239827636213,95.4909184657806,91.2960028106393,0,10000,50
0.067,93.674553118316,95.3565608096372,94.3830562909307,97.6265508071423,93.1256886056015,0,10000,50
0.161,93.674553118316,94.7670710412668,93.8277039151354,96.8036562735787,92.6238472587525,0,10000,50
0.7775,93.674553118316,92.8680011812762,91.9230895249588,95.0284662469449,90.6807710999961,0,10000,50
0.2885,93.674553118316,94.2700674407639,93.3289635562799,96.3759260184581,92.1658731355436,0,10000,50
0.811,93.674553118316,92.7184043534922,91.7676416239066,94.7770578635702,90.5567854767327,0,10000,50
0.784,93.674553118316,92.8853337806223,91.911765680469,95.134299095322,90.6404217296796,0,10000,50
0.2735,93.674553118316,94.3638553791214,93.3953103484415,96.4923668219707,92.1496075342226,0,10000,50
0.8485,93.674553118316,92.5091465758794,91.5793600093171,94.6626259388075,90.3111173570384,0,10000,50
0.178,93.674553118316,94.7157495859952,93.7439034316609,96.8666670881576,92.6146277196896,0,10000,50
0.815,93.674553118316,92.6656819628822,91.7362042902947,94.8107581813389,90.5241473980157,0,10000,50
0.91,93.674553118316,92.2112126314033,91.2849581235913,94.2973550635511,90.0879124440541,0,10000,50
0.3475,93.674553118316,94.0941983537876,93.1381830278048,96.2650031025673,91.827192209637,0,10000,50
0.496,93.674553118316,93.6980082024431,92.7762584693832,95.9378714822927,91.5400136113497,0,10000,50
0.6765,93.674553118316,93.1570023645172,92.1891031313941,95.1978330425695,90.9794755122021,0,10000,50
0.718,93.674553118316,93.029217782435,92.0719559301167,95.2074625200556,90.8701607050029,0,10000,50
0.29,93.674553118316,94.2920029323116,93.3593989483801,96.4926278340651,92.0873280739881,0,10000,50
0.1045,93.674553118316,95.0898064483115,94.1350311214893,97.3563012692487,92.8607111098325,0,10000,50
0.595,93.674553118316,93.4358650147422,92.4990833239252,95.7547688548908,91.2478836426957,0,10000,50
