"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6985,0.6985,50.433970051966,30.2663015926177,43.1034482758621,22.9357798165138,43.5385253969386,40.650406504065,-1,100
0.4295,0.4295,51.4857434062887,37.4018975774544,42.0168067226891,27.9329608938547,43.5385253969386,44.2477876106195,-1,100
0.9385,0.9385,45.0739171742609,30.535823688799,38.4615384615385,23.9234449760766,43.5385253969386,37.593984962406,-1,100
0.821,0.821,47.8943731218318,32.1344422064605,41.6666666666667,25.9067357512953,43.5385253969386,39.6825396825397,-1,100
0.757,0.757,48.4193856171004,32.6883043122486,40.983606557377,25.2525252525252,43.5385253969386,40.650406504065,-1,100
0.689,0.689,48.4828571367042,34.6229824781794,39.3700787401575,25.5102040816327,43.5385253969386,41.6666666666667,-1,100
0.0635,0.0635,60.8665229258335,41.69324852053,51.0204081632653,31.8471337579618,43.5385253969386,51.0204081632653,-1,100
0.2865,0.2865,51.8998597977669,38.8261333188016,41.3223140495868,28.2485875706215,43.5385253969386,45.4545454545455,-1,100
0.6495,0.6495,50.8511858856601,32.4018855214661,45.045045045045,26.5957446808511,43.5385253969386,41.6666666666667,-1,100
0.3615,0.3615,52.5271360081944,37.9506092426754,43.4782608695652,28.9017341040462,43.5385253969386,45.045045045045,-1,100
0.2125,0.2125,56.5333546369393,38.56964741492,49.0196078431373,31.055900621118,43.5385253969386,47.1698113207547,-1,100
0.8645,0.8645,47.5484089257069,29.9280028172994,42.3728813559322,24.7524752475247,43.5385253969386,38.4615384615385,-1,100
0.149,0.149,54.1127862619616,40.3736190668654,43.859649122807,30.1204819277108,43.5385253969386,47.1698113207547,-1,100
0.495,0.495,50.2889500856365,36.7778710007869,40.983606557377,27.4725274725275,43.5385253969386,43.4782608695652,-1,100
0.744,0.744,50.0391348671988,31.5601964042903,43.859649122807,25.3807106598985,43.5385253969386,40.650406504065,-1,100
0.658,0.658,50.1834153140288,33.8974593072606,41.6666666666667,25.3807106598985,43.5385253969386,42.0168067226891,-1,100
0.196,0.196,54.1423706755146,39.69448625859,43.859649122807,29.4117647058824,43.5385253969386,46.7289719626168,-1,100
0.5235,0.5235,51.5314757377221,34.4097945293536,43.859649122807,26.7379679144385,43.5385253969386,43.1034482758621,-1,100
0.0265,0.0265,60.6750463491739,43.5033291774567,50.5050505050505,33.3333333333333,43.5385253969386,52.0833333333333,-1,100
0.303,0.303,52.5851409945362,38.5514601605346,43.1034482758621,29.0697674418605,43.5385253969386,45.4545454545455,-1,100
