"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.462,0.462,68.267,52.267,66,50,61.1046,61,1,316
0.3365,0.3365,72.508,53.508,72,53,61.1046,63,1,316
0.2975,0.2975,70.489,55.489,67,52,61.1046,63,1,316
0.636,0.636,67.935,51.935,66,50,61.1046,60,1,316
0.848,0.848,65.4395,49.4395,64,48,61.1046,57,1,316
0.775,0.775,65.2195,51.2195,61,47,61.1046,58,1,316
0.3555,0.3555,71.949,53.949,70,52,61.1046,63,1,316
0.7305,0.7305,66.9955,50.9955,64,48,61.1046,59,1,316
0.017,0.017,79.25,61.25,75,57,61.1046,70,1,316
0.3825,0.3825,69.345,54.345,66,51,61.1046,62,1,316
0.9975,0.9975,58.809,47.809,53,42,61.1046,54,1,316
0.932,0.932,62.174,47.174,59,44,61.1046,55,1,316
0.1195,0.1195,72.9385,58.9385,69,55,61.1046,66,1,316
0.448,0.448,69.919,53.919,66,50,61.1046,62,1,316
0.3,0.3,72.111,55.111,68,51,61.1046,63,1,316
0.9925,0.9925,59.3855,44.3855,57,42,61.1046,52,1,316
0.56,0.56,69.064,53.064,65,49,61.1046,61,1,316
0.1505,0.1505,72.3605,56.3605,68,52,61.1046,65,1,316
0.634,0.634,69.221,50.221,69,50,61.1046,59,1,316
0.6905,0.6905,66.2945,52.2945,61,47,61.1046,59,1,316
0.0965,0.0965,78.907,57.907,78,57,61.1046,68,1,316
0.8905,0.8905,63.2705,51.2705,58,46,61.1046,57,1,316
0.277,0.277,72.895,55.895,70,53,61.1046,64,1,316
0.1855,0.1855,71.2495,56.2495,66,51,61.1046,64,1,316
0.693,0.693,66.308,52.308,62,48,61.1046,59,1,316
0.575,0.575,68.3255,51.3255,66,49,61.1046,60,1,316
0.937,0.937,62.8845,46.8845,61,45,61.1046,55,1,316
0.999,0.999,57.5705,44.5705,56,43,61.1046,51,1,316
0.8785,0.8785,63.8635,49.8635,61,47,61.1046,57,1,316
0.8175,0.8175,64.847,50.847,61,47,61.1046,58,1,316
0.9295,0.9295,62.147,50.147,57,45,61.1046,56,1,316
0.297,0.297,70.6645,55.6645,66,51,61.1046,63,1,316
0.989,0.989,59.216,48.216,52,41,61.1046,54,1,316
0.2935,0.2935,69.6395,56.6395,62,49,61.1046,63,1,316
0.1865,0.1865,72.859,56.859,67,51,61.1046,65,1,316
0.5095,0.5095,68.6025,53.6025,65,50,61.1046,61,1,316
0.7625,0.7625,64.705,52.705,59,47,61.1046,59,1,316
0.1205,0.1205,78.155,56.155,78,56,61.1046,67,1,316
1,1,54.693,42.693,52,40,61.1046,49,1,316
0.135,0.135,73.8845,57.8845,68,52,61.1046,66,1,316
0.085,0.085,78.1945,58.1945,76,56,61.1046,68,1,316
0.6475,0.6475,66.7985,52.7985,62,48,61.1046,60,1,316
0.5505,0.5505,68.922,52.922,66,50,61.1046,61,1,316
0.4265,0.4265,71.531,53.531,69,51,61.1046,62,1,316
0.105,0.105,72.1365,58.1365,66,52,61.1046,65,1,316
0.7905,0.7905,66.982,48.982,64,46,61.1046,58,1,316
0.793,0.793,65.776,50.776,62,47,61.1046,58,1,316
0.989,0.989,59.1975,46.1975,55,42,61.1046,53,1,316
0.8995,0.8995,64.053,50.053,60,46,61.1046,57,1,316
0.424,0.424,69.712,54.712,65,50,61.1046,62,1,316
0.805,0.805,65.7335,50.7335,61,46,61.1046,58,1,316
0.773,0.773,65.1445,51.1445,61,47,61.1046,58,1,316
0.5825,0.5825,66.1895,53.1895,61,48,61.1046,60,1,316
0.711,0.711,66.4615,52.4615,62,48,61.1046,59,1,316
0.2,0.2,70.7115,57.7115,65,52,61.1046,64,1,316
0.0925,0.0925,74.122,58.122,69,53,61.1046,66,1,316
0.15,0.15,74.805,56.805,73,55,61.1046,66,1,316
0.88,0.88,64.9895,48.9895,63,47,61.1046,57,1,316
0.6055,0.6055,68.731,50.731,68,50,61.1046,60,1,316
0.464,0.464,67.1655,54.1655,60,47,61.1046,61,1,316
0.0735,0.0735,73.4635,59.4635,66,52,61.1046,66,1,316
0.981,0.981,61.0755,48.0755,57,44,61.1046,55,1,316
0.4225,0.4225,69.733,54.733,64,49,61.1046,62,1,316
0.1375,0.1375,71.747,58.747,65,52,61.1046,65,1,316
0.9965,0.9965,57.1365,45.1365,54,42,61.1046,51,1,316
0.088,0.088,73.224,58.224,68,53,61.1046,66,1,316
0.8915,0.8915,64.4975,48.4975,62,46,61.1046,56,1,316
0.9255,0.9255,62.971,50.971,58,46,61.1046,57,1,316
0.7965,0.7965,64.5135,50.5135,60,46,61.1046,58,1,316
0.9505,0.9505,62.884,48.884,58,44,61.1046,56,1,316
0.6655,0.6655,66.9895,52.9895,62,48,61.1046,60,1,316
