"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.797,0.797,29.583618912371,14.3803292100659,28.0898876404494,12.8865979381443,24.6188241354983,21.3675213675214,-1,100
0.397,0.397,33.6772814610016,18.8754507082506,30.6748466257669,15.8730158730159,24.6188241354983,25.7731958762887,-1,100
0.92,0.92,26.9964581195901,12.583975241858,25.9067357512953,11.4942528735632,24.6188241354983,18.9393939393939,-1,100
0.9915,0.9915,22.8587291866781,11.1329862579276,21.9298245614035,10.2040816326531,24.6188241354983,16.5016501650165,-1,100
0.6885,0.6885,32.1054940176438,15.2428020880095,30.6748466257669,13.8121546961326,24.6188241354983,22.7272727272727,-1,100
0.318,0.318,36.0180227957812,19.1863396274644,33.3333333333333,16.5016501650165,24.6188241354983,27.027027027027,-1,100
0.008,0.008,40.7663849253465,26.1312490069555,35.2112676056338,20.5761316872428,24.6188241354983,33.5570469798658,-1,100
0.127,0.127,38.5902893446964,21.4633642252063,35.7142857142857,18.5873605947955,24.6188241354983,29.5857988165681,-1,100
0.955,0.955,25.6958928652398,13.2235464839133,24.1545893719807,11.6822429906542,24.6188241354983,18.796992481203,-1,100
0.504,0.504,31.5192843323591,18.35997613599,28.735632183908,15.5763239875389,24.6188241354983,24.7524752475248,-1,100
0.9265,0.9265,26.7311924831606,12.2829353041828,25.5102040816327,11.0619469026549,24.6188241354983,18.8679245283019,-1,100
0.936,0.936,26.7410451398117,13.0153461349249,25.3807106598985,11.6550116550117,24.6188241354983,18.8679245283019,-1,100
0.9865,0.9865,23.5699225540334,13.0037343562662,21.9298245614035,11.3636363636364,24.6188241354983,17.8571428571429,-1,100
0.949,0.949,26.092880268275,12.259513719231,25.3807106598985,11.5473441108545,24.6188241354983,18.1159420289855,-1,100
0.0485,0.0485,37.8750384517744,23.6987932410464,33.3333333333333,19.1570881226054,24.6188241354983,30.4878048780488,-1,100
0.828,0.828,28.5945720648206,14.5333644552259,26.8817204301075,12.8205128205128,24.6188241354983,21.1864406779661,-1,100
0.078,0.078,42.9671734369324,22.3470183981727,40,19.3798449612403,24.6188241354983,32.0512820512821,-1,100
0.3975,0.3975,33.433826444339,19.1797878000565,30.4878048780488,16.2337662337662,24.6188241354983,25.7731958762887,-1,100
0.878,0.878,27.4629289672127,14.8726215264069,25.5102040816327,12.9198966408269,24.6188241354983,20.746887966805,-1,100
0.419,0.419,33.583981530551,18.6052513274395,31.055900621118,16.0771704180064,24.6188241354983,25.6410256410256,-1,100
0.341,0.341,34.7275804785186,19.5681903191284,32.0512820512821,16.8918918918919,24.6188241354983,26.4550264550265,-1,100
0.114,0.114,38.4807388724887,21.7284767056997,34.4827586206897,17.7304964539007,24.6188241354983,29.5857988165681,-1,100
0.1725,0.1725,36.2427391328155,21.5688009713329,32.4675324675325,17.7935943060498,24.6188241354983,28.4090909090909,-1,100
0.8825,0.8825,29.0651058987332,13.7903728529797,27.9329608938547,12.6582278481013,24.6188241354983,20.0803212851406,-1,100
0,0,44.2132712899322,29.3759580655222,37.8787878787879,23.0414746543779,24.6188241354983,36.4963503649635,-1,100
0.7785,0.7785,29.6777610991944,16.1956672573628,27.9329608938547,14.4508670520231,24.6188241354983,22.1238938053097,-1,100
0.2415,0.2415,37.1003233722458,19.9217347650858,34.0136054421769,16.8350168350168,24.6188241354983,27.7777777777778,-1,100
0.982,0.982,23.9531081497852,11.1365823706629,23.0414746543779,10.2249488752556,24.6188241354983,16.8918918918919,-1,100
0.3325,0.3325,34.9297947127553,19.5271086616051,32.4675324675325,17.0648464163823,24.6188241354983,26.5957446808511,-1,100
0.159,0.159,37.3794668434931,21.0540384544323,34.2465753424658,17.921146953405,24.6188241354983,28.9017341040462,-1,100
0.315,0.315,34.727869482142,19.5839500269053,31.6455696202532,16.5016501650165,24.6188241354983,26.5957446808511,-1,100
0.551,0.551,33.7453849283903,16.3855295938514,31.6455696202532,14.2857142857143,24.6188241354983,24.1545893719807,-1,100
0.474,0.474,31.9312502010804,18.4141314816495,28.9017341040462,15.3846153846154,24.6188241354983,25,-1,100
0.007,0.007,44.3152630457152,25.9093191078564,39.6825396825397,21.2765957446809,24.6188241354983,34.7222222222222,-1,100
0.9875,0.9875,23.5569583113694,12.7034196481977,22.3214285714286,11.4678899082569,24.6188241354983,17.4825174825175,-1,100
0.03,0.03,41.1787723892507,24.2735028187359,37.3134328358209,20.4081632653061,24.6188241354983,32.0512820512821,-1,100
0.9475,0.9475,25.6453940424267,13.6888203181931,24.2718446601942,12.3152709359606,24.6188241354983,19.1570881226054,-1,100
0.008,0.008,41.2838011500718,25.5437203707893,36.231884057971,20.4918032786885,24.6188241354983,33.3333333333333,-1,100
0.6805,0.6805,31.2479277130893,16.0926686734715,29.2397660818713,14.0845070422535,24.6188241354983,22.9357798165138,-1,100
0.9745,0.9745,24.7097377549364,14.5881597413854,23.0414746543779,12.9198966408269,24.6188241354983,19.1570881226054,-1,100
0.63,0.63,31.5574617381449,17.3895994712869,29.4117647058824,15.2439024390244,24.6188241354983,23.696682464455,-1,100
0.356,0.356,33.7629431376589,19.1544109375935,31.055900621118,16.4473684210526,24.6188241354983,26.0416666666667,-1,100
0.2145,0.2145,34.9282043837623,20.8427746143702,31.4465408805031,17.3611111111111,24.6188241354983,27.4725274725275,-1,100
0.592,0.592,31.8985064263149,16.823046293452,29.2397660818713,14.1643059490085,24.6188241354983,23.8095238095238,-1,100
0.832,0.832,28.7800270910041,15.5271047471727,27.027027027027,13.7741046831956,24.6188241354983,21.4592274678112,-1,100
0.578,0.578,31.4119702310213,18.4846770215437,28.9017341040462,15.9744408945687,24.6188241354983,24.2718446601942,-1,100
0.2625,0.2625,35.5895137552425,19.7015796342256,32.8947368421053,17.0068027210884,24.6188241354983,27.3224043715847,-1,100
0.4425,0.4425,33.1550193223831,18.4769890193528,30.3030303030303,15.625,24.6188241354983,25.3807106598985,-1,100
0.322,0.322,35.2666885721632,19.4104517856939,32.4675324675325,16.6112956810631,24.6188241354983,26.5957446808511,-1,100
0.83,0.83,28.4138810926993,15.151466774876,26.4550264550265,13.1926121372032,24.6188241354983,21.4592274678112,-1,100
