"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4125,200,200,200,202.202669933125,199.202689933125,1,1e+05,50
0.375,200,200,200,201.24765807,199.24766807,1,1e+05,50
0.681,200,200,200,201.939712084375,198.939732084375,1,1e+05,50
0.634,200,200,200,204.182225897375,197.682270897375,1,1e+05,50
0.6515,200,200,200,201.977795871875,197.977815871875,1,1e+05,50
0.832,200,200,200,200.986324635,198.986334635,1,1e+05,50
0.9905,200,199,199,199.51362028875,198.01362528875,1,1e+05,50
0.1615,200,200,200,201.0912407125,199.0912507125,1,1e+05,50
0.192,200,200,200,202.01852357625,199.01854357625,1,1e+05,50
0.944,200,199,199,200.28778310375,198.28779310375,1,1e+05,50
0.484,200,200.499995,200,205.1899099205,197.6899549205,1,1e+05,50
0.735,200,200,200,201.979994909875,198.980014909875,1,1e+05,50
0.9525,200,199,199,200.2802411275,198.2802511275,1,1e+05,50
0.7215,200,200,200,201.991961536875,198.991981536875,1,1e+05,50
0.6105,200,200,200,202.8772244375,197.8772544375,1,1e+05,50
0.265,200,200,200,202.0560657025,199.0560857025,1,1e+05,50
0.398,200,200,200,202.17985762625,198.17987762625,1,1e+05,50
0.968,200,199,199,200.00278257875,198.00279257875,1,1e+05,50
0.6095,200,200,200,202.9027250625,197.9027550625,1,1e+05,50
0.3775,200,200,200,201.30403251625,199.30404251625,1,1e+05,50
0.1745,200,200,200,201.06736615625,199.06737615625,1,1e+05,50
0.0895,200,200,200,201.01253247625,199.01254247625,1,1e+05,50
0.732,200,200,200,201.970003198125,198.970023198125,1,1e+05,50
0.327,200,200.499995,200,204.08117956625,198.08120956625,1,1e+05,50
0.9615,200,199,199,200.00961585875,198.00962585875,1,1e+05,50
0.193,200,200,200,202.021252650625,199.021272650625,1,1e+05,50
0.3945,200,200,200,201.2932411075,199.2932511075,1,1e+05,50
0.6435,200,200,200,201.943212849375,197.943232849375,1,1e+05,50
0.231,200,200,200,202.0193990475,199.0194190475,1,1e+05,50
0.1455,200,200,200,201.0209080075,199.0209180075,1,1e+05,50
0.713,200,200,200,201.984461636875,198.984481636875,1,1e+05,50
0.682,200,200,200,201.94310813875,198.94312813875,1,1e+05,50
0.611,200,200,200,202.874570682375,197.874600682375,1,1e+05,50
0.1415,200,200,200,200.5921622,199.0921672,1,1e+05,50
0.5395,200,200.2499975,200,205.358249217,197.358309217,1,1e+05,50
0.6615,200,200,200,201.964170943125,198.464185943125,1,1e+05,50
0.624,200,200,200,201.874463231875,198.874483231875,1,1e+05,50
0.9335,200,200,200,200.49245377375,198.99245877375,1,1e+05,50
0.993,200,199,199,199.53337019625,198.03337519625,1,1e+05,50
0.9715,200,199,199,200.0784074275,198.0784174275,1,1e+05,50
0.9845,200,199,199,199.50212047375,198.00212547375,1,1e+05,50
0.3885,200,200,200,201.231158475,199.231168475,1,1e+05,50
0.447,200,200.499995,200,203.950076565625,197.950106565625,1,1e+05,50
0.4755,200,200.499995,200,205.454270171875,197.954315171875,1,1e+05,50
0.2575,200,200,200,202.032982495,199.033002495,1,1e+05,50
0.8865,200,200,200,200.48312076375,198.98312576375,1,1e+05,50
0.5825,200,200.2499975,200,204.97379669,197.47384169,1,1e+05,50
0.746,200,200,200,201.9958986875,198.9959186875,1,1e+05,50
0.3745,200,200,200,201.2390748325,199.2390848325,1,1e+05,50
0.1495,200,200,200,201.03503289125,199.03504289125,1,1e+05,50
