"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9805,0.9805,23.017,15.017,22,14,23.0524,19,1,100
0.135,0.135,32.2135,20.2135,31,19,23.0524,26,1,100
0.837,0.837,25.5895,16.5895,24,15,23.0524,21,1,100
0.9865,0.9865,22.7255,15.7255,21,14,23.0524,19,1,100
0.7155,0.7155,25.611,18.611,24,17,23.0524,22,1,100
0.417,0.417,28.023,20.023,25,17,23.0524,24,1,100
0.045,0.045,30.9865,22.9865,28,20,23.0524,27,1,100
0.405,0.405,30.692,17.692,30,17,23.0524,24,1,100
0.5325,0.5325,27.724,17.724,26,16,23.0524,23,1,100
0.5875,0.5875,29.138,16.138,29,16,23.0524,22,1,100
0.038,0.038,32.33,22.33,30,20,23.0524,27,1,100
0.9965,0.9965,21.563,14.563,21,14,23.0524,18,1,100
0.9075,0.9075,23.5575,17.5575,21,15,23.0524,21,1,100
0.9945,0.9945,21.4285,14.4285,21,14,23.0524,18,1,100
0.5765,0.5765,26.849,18.849,24,16,23.0524,23,1,100
0.27,0.27,31.572,18.572,31,18,23.0524,25,1,100
0.44,0.44,27.188,19.188,24,16,23.0524,23,1,100
0.777,0.777,26.5085,15.5085,25,14,23.0524,21,1,100
0.431,0.431,28.0755,18.0755,27,17,23.0524,23,1,100
0.9895,0.9895,23.0085,15.0085,22,14,23.0524,19,1,100
0.9745,0.9745,23.741,14.741,22,13,23.0524,19,1,100
0.757,0.757,25.197,16.197,24,15,23.0524,21,1,100
0.0305,0.0305,31.261,22.261,28,19,23.0524,27,1,100
0.4065,0.4065,27.9345,19.9345,25,17,23.0524,24,1,100
0.8955,0.8955,24.1095,16.1095,23,15,23.0524,20,1,100
0.858,0.858,24.932,16.932,23,15,23.0524,21,1,100
0.0575,0.0575,32.3765,22.3765,31,21,23.0524,27,1,100
0.8235,0.8235,25.568,16.568,24,15,23.0524,21,1,100
0.0875,0.0875,33.551,21.551,32,20,23.0524,27,1,100
0.982,0.982,22.1525,16.1525,21,15,23.0524,19,1,100
0.3685,0.3685,27.8245,19.8245,25,17,23.0524,24,1,100
0.469,0.469,28.1985,17.1985,28,17,23.0524,23,1,100
0.937,0.937,24.62,13.62,25,14,23.0524,19,1,100
0.945,0.945,23.7765,13.7765,24,14,23.0524,19,1,100
0.415,0.415,28.9135,18.9135,27,17,23.0524,24,1,100
0.1385,0.1385,31.488,20.488,30,19,23.0524,26,1,100
1,1,20.891,14.891,19,13,23.0524,18,1,100
0.9995,0.9995,21.6135,14.6135,20,13,23.0524,18,1,100
0.7375,0.7375,25.6035,18.6035,23,16,23.0524,22,1,100
0.1035,0.1035,31.365,21.365,30,20,23.0524,26,1,100
0.147,0.147,30.8725,20.8725,30,20,23.0524,26,1,100
0.48,0.48,27.4005,18.4005,25,16,23.0524,23,1,100
0.973,0.973,23.4325,16.4325,21,14,23.0524,20,1,100
0.09,0.09,30.5305,21.5305,27,18,23.0524,26,1,100
0.365,0.365,28.617,19.617,27,18,23.0524,24,1,100
0.943,0.943,24.0065,16.0065,23,15,23.0524,20,1,100
0.2765,0.2765,29.93,19.93,29,19,23.0524,25,1,100
0.949,0.949,23.8995,15.8995,23,15,23.0524,20,1,100
0.226,0.226,29.7145,20.7145,27,18,23.0524,25,1,100
0.247,0.247,28.112,20.112,26,18,23.0524,24,1,100
0.2905,0.2905,30.936,18.936,30,18,23.0524,25,1,100
0.351,0.351,28.53,19.53,27,18,23.0524,24,1,100
0.976,0.976,23.0185,16.0185,21,14,23.0524,20,1,100
0.1875,0.1875,28.671,20.671,26,18,23.0524,25,1,100
0.954,0.954,23.3785,14.3785,23,14,23.0524,19,1,100
0.9445,0.9445,24.828,13.828,25,14,23.0524,19,1,100
0.4375,0.4375,29.0345,19.0345,27,17,23.0524,24,1,100
0.17,0.17,31.051,21.051,29,19,23.0524,26,1,100
0.2555,0.2555,30.637,19.637,29,18,23.0524,25,1,100
0.788,0.788,26.8645,15.8645,27,16,23.0524,21,1,100
0.965,0.965,24.028,16.028,22,14,23.0524,20,1,100
0.262,0.262,29.9995,19.9995,28,18,23.0524,25,1,100
0.089,0.089,31.1765,21.1765,29,19,23.0524,26,1,100
0.448,0.448,28.119,18.119,26,16,23.0524,23,1,100
1,1,19.109,13.109,18,12,23.0524,16,1,100
0.391,0.391,29.722,18.722,28,17,23.0524,24,1,100
0.2545,0.2545,27.2855,20.2855,24,17,23.0524,24,1,100
0.486,0.486,26.405,19.405,24,17,23.0524,23,1,100
0.129,0.129,30.7615,21.7615,28,19,23.0524,26,1,100
0.1015,0.1015,31.459,21.459,30,20,23.0524,26,1,100
0.2365,0.2365,29.7805,19.7805,28,18,23.0524,25,1,100
0.045,0.045,31.5175,22.5175,29,20,23.0524,27,1,100
0.0375,0.0375,36.4085,22.4085,37,23,23.0524,29,1,100
0.1815,0.1815,31.875,19.875,31,19,23.0524,26,1,100
0.1675,0.1675,31.007,21.007,29,19,23.0524,26,1,100
0.451,0.451,27.2035,18.2035,25,16,23.0524,23,1,100
0.706,0.706,26.821,17.821,25,16,23.0524,22,1,100
