"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.001,0.001,100.001,100.001,100,100,99.99944,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99944,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99944,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.99944,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99944,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.99944,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.99944,100,1,3162
0,0,100,100,100,100,99.99944,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99944,100,1,3162
0,0,100,100,100,100,99.99944,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99944,100,1,3162
0,0,100,100,100,100,99.99944,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99944,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99944,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99944,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99944,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99944,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99944,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99944,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99944,100,1,3162
0.019,0.019,100.019,100.019,100,100,99.99944,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99944,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.99944,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99944,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99944,100,1,3162
0,0,100,100,100,100,99.99944,100,1,3162
0,0,100,100,100,100,99.99944,100,1,3162
0.0135,0.0135,100.0135,100.0135,100,100,99.99944,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99944,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99944,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.99944,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99944,100,1,3162
0,0,100,100,100,100,99.99944,100,1,3162
0.021,0.021,100.021,100.021,100,100,99.99944,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.99944,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99944,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99944,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99944,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99944,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99944,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99944,100,1,3162
0.038,0.038,100.038,99.038,100,99,99.99944,100,1,3162
0,0,100,100,100,100,99.99944,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99944,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.99944,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99944,100,1,3162
0.1385,0.1385,100.1385,99.1385,100,99,99.99944,100,1,3162
0.016,0.016,100.016,100.016,100,100,99.99944,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.99944,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99944,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99944,100,1,3162
0.367,0.367,100.367,99.367,100,99,99.99944,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99944,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99944,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99944,100,1,3162
0.0155,0.0155,100.0155,100.0155,100,100,99.99944,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99944,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99944,100,1,3162
0.0065,0.0065,100.007,100.007,100,100,99.99944,100,1,3162
0.13,0.13,100.13,99.13,100,99,99.99944,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.99944,100,1,3162
0.0575,0.0575,100.0575,99.0575,100,99,99.99944,100,1,3162
0.0535,0.0535,100.0535,99.0535,100,99,99.99944,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99944,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99944,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99944,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.99944,100,1,3162
0.147,0.147,100.1475,99.1475,100,99,99.99944,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99944,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99944,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99944,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.99944,100,1,3162
0.0275,0.0275,100.0275,99.0275,100,99,99.99944,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99944,100,1,3162
0.1485,0.1485,100.15,99.15,100,99,99.99944,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99944,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99944,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99944,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99944,100,1,3162
0,0,100,100,100,100,99.99944,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99944,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99944,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99944,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99944,100,1,3162
0,0,100,100,100,100,99.99944,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99944,100,1,3162
0.014,0.014,100.014,100.014,100,100,99.99944,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99944,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99944,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.99944,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.99944,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99944,100,1,3162
0.1785,0.1785,100.182,99.182,100,99,99.99944,100,1,3162
0,0,100,100,100,100,99.99944,100,1,3162
0.0165,0.0165,100.0165,100.0165,100,100,99.99944,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99944,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99944,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.99944,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99944,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99944,100,1,3162
0.181,0.181,100.189,99.189,100,99,99.99944,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99944,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99944,100,1,3162
0,0,100,100,100,100,99.99944,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99944,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99944,100,1,3162
0.1055,0.1055,100.107,99.107,100,99,99.99944,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99944,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.99944,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99944,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99944,100,1,3162
0.006,0.006,100.0065,100.0065,100,100,99.99944,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99944,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99944,100,1,3162
0.051,0.051,100.051,99.051,100,99,99.99944,100,1,3162
0.0225,0.0225,100.023,100.023,100,100,99.99944,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99944,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99944,100,1,3162
0.012,0.012,100.012,100.012,100,100,99.99944,100,1,3162
0.0425,0.0425,100.0425,99.0425,100,99,99.99944,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99944,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99944,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.99944,100,1,3162
0,0,100,100,100,100,99.99944,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.99944,100,1,3162
0.0575,0.0575,100.0575,99.0575,100,99,99.99944,100,1,3162
0,0,100,100,100,100,99.99944,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.99944,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99944,100,1,3162
0,0,100,100,100,100,99.99944,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99944,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99944,100,1,3162
0.0555,0.0555,100.0555,99.0555,100,99,99.99944,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99944,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99944,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99944,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99944,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99944,100,1,3162
0.052,0.052,100.052,99.052,100,99,99.99944,100,1,3162
0.0155,0.0155,100.0155,100.0155,100,100,99.99944,100,1,3162
0,0,100,100,100,100,99.99944,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.99944,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99944,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.99944,100,1,3162
0.0165,0.0165,100.0165,100.0165,100,100,99.99944,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99944,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99944,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99944,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99944,100,1,3162
0.048,0.048,100.048,99.048,100,99,99.99944,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99944,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99944,100,1,3162
0.0155,0.0155,100.0155,100.0155,100,100,99.99944,100,1,3162
0.043,0.043,100.043,99.043,100,99,99.99944,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99944,100,1,3162
0.056,0.056,100.056,99.056,100,99,99.99944,100,1,3162
0.062,0.062,100.062,99.062,100,99,99.99944,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.99944,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99944,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99944,100,1,3162
0.015,0.015,100.015,100.015,100,100,99.99944,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99944,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99944,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99944,100,1,3162
0.049,0.049,100.049,99.049,100,99,99.99944,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99944,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.99944,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99944,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99944,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99944,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99944,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99944,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99944,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99944,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99944,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99944,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99944,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99944,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99944,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99944,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99944,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99944,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99944,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99944,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.99944,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99944,100,1,3162
0,0,100,100,100,100,99.99944,100,1,3162
0.026,0.026,100.026,99.026,100,99,99.99944,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99944,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.99944,100,1,3162
0.048,0.048,100.048,99.048,100,99,99.99944,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99944,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99944,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99944,100,1,3162
0.0445,0.0445,100.0445,99.0445,100,99,99.99944,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99944,100,1,3162
0.05,0.05,100.05,99.05,100,99,99.99944,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99944,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99944,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99944,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99944,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99944,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99944,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99944,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99944,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99944,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99944,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.99944,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.99944,100,1,3162
0.0485,0.0485,100.0485,99.0485,100,99,99.99944,100,1,3162
0,0,100,100,100,100,99.99944,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99944,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99944,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99944,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99944,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.99944,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99944,100,1,3162
0.019,0.019,100.019,100.019,100,100,99.99944,100,1,3162
0.015,0.015,100.015,100.015,100,100,99.99944,100,1,3162
0,0,100,100,100,100,99.99944,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99944,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99944,100,1,3162
0.0135,0.0135,100.0135,100.0135,100,100,99.99944,100,1,3162
0,0,100,100,100,100,99.99944,100,1,3162
0,0,100,100,100,100,99.99944,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99944,100,1,3162
0,0,100,100,100,100,99.99944,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99944,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99944,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99944,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99944,100,1,3162
0.0215,0.0215,100.0215,100.0215,100,100,99.99944,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99944,100,1,3162
0,0,100,100,100,100,99.99944,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99944,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99944,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.99944,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99944,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99944,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99944,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99944,100,1,3162
0,0,100,100,100,100,99.99944,100,1,3162
0,0,100,100,100,100,99.99944,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99944,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99944,100,1,3162
0.1345,0.1345,100.1345,99.1345,100,99,99.99944,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99944,100,1,3162
0.019,0.019,100.019,100.019,100,100,99.99944,100,1,3162
0.05,0.05,100.05,99.05,100,99,99.99944,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99944,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99944,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99944,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.99944,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99944,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99944,100,1,3162
0.0265,0.0265,100.027,99.027,100,99,99.99944,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99944,100,1,3162
0,0,100,100,100,100,99.99944,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99944,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99944,100,1,3162
0,0,100,100,100,100,99.99944,100,1,3162
0.0265,0.0265,100.0265,99.0265,100,99,99.99944,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99944,100,1,3162
0.0395,0.0395,100.0395,99.0395,100,99,99.99944,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99944,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99944,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99944,100,1,3162
0.1285,0.1285,100.129,99.129,100,99,99.99944,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99944,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99944,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99944,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.99944,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99944,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99944,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99944,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99944,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99944,100,1,3162
0.0265,0.0265,100.0265,99.0265,100,99,99.99944,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99944,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99944,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99944,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99944,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99944,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99944,100,1,3162
0,0,100,100,100,100,99.99944,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99944,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99944,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99944,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99944,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99944,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99944,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99944,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99944,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99944,100,1,3162
0.029,0.029,100.029,99.029,100,99,99.99944,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99944,100,1,3162
0.012,0.012,100.012,100.012,100,100,99.99944,100,1,3162
0,0,100,100,100,100,99.99944,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99944,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99944,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99944,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99944,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.99944,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99944,100,1,3162
0,0,100,100,100,100,99.99944,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99944,100,1,3162
0.0155,0.0155,100.0155,100.0155,100,100,99.99944,100,1,3162
0.0295,0.0295,100.0295,99.0295,100,99,99.99944,100,1,3162
0.0515,0.0515,100.0515,99.0515,100,99,99.99944,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99944,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.99944,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99944,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99944,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.99944,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99944,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99944,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99944,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.99944,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99944,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99944,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99944,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99944,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99944,100,1,3162
0,0,100,100,100,100,99.99944,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99944,100,1,3162
0,0,100,100,100,100,99.99944,100,1,3162
0,0,100,100,100,100,99.99944,100,1,3162
0,0,100,100,100,100,99.99944,100,1,3162
0,0,100,100,100,100,99.99944,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99944,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99944,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99944,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99944,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99944,100,1,3162
