"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0895,0.0895,8.75664140531881,5.27907642207982,8.51788756388416,5.04032258064516,5.77358743191567,6.95410292072323,-1,100
0.755,0.755,6.84725892320824,4.02107751610735,6.73854447439353,3.91236306729264,5.77358743191567,5.29661016949153,-1,100
0.868,0.868,6.34718472214045,3.82683891379938,6.265664160401,3.74531835205992,5.77358743191567,5.02008032128514,-1,100
0.9155,0.9155,6.22248866045788,3.65734793969803,6.18046971569839,3.61532899493854,5.77358743191567,4.81695568400771,-1,100
0.1775,0.1775,8.10069017867184,5.07163567095042,7.8740157480315,4.84496124031008,5.77358743191567,6.50195058517555,-1,100
0.673,0.673,6.76297759013669,4.42561530347718,6.59630606860158,4.25894378194208,5.77358743191567,5.53097345132743,-1,100
0.31,0.31,7.50488372566009,4.88915118431244,7.28862973760933,4.67289719626168,5.77358743191567,6.11995104039168,-1,100
0.0365,0.0365,8.64915969738249,5.69217045007066,8.33333333333333,5.37634408602151,5.77358743191567,7.0323488045007,-1,100
0.0065,0.0065,9.7444635129739,6.33731612470928,9.38086303939962,5.973715651135,5.77358743191567,7.92393026941363,-1,100
0.686,0.686,6.88589250466707,4.18912817976444,6.77506775067751,4.07830342577488,5.77358743191567,5.46448087431694,-1,100
0.446,0.446,7.28163863197961,4.66972678877057,7.09219858156028,4.48028673835125,5.77358743191567,5.88235294117647,-1,100
0.3745,0.3745,8.05056179912964,4.50817512124428,7.88643533123028,4.34404865334492,5.77358743191567,6.11246943765281,-1,100
0.197,0.197,8.19797427818047,4.98724630883182,8,4.78927203065134,5.77358743191567,6.46830530401035,-1,100
0.606,0.606,6.92153990949317,4.56232053180414,6.75675675675676,4.39753737906772,5.77358743191567,5.6369785794814,-1,100
0.2975,0.2975,7.99055748692064,4.79854040531571,7.8003120124805,4.60829493087558,5.77358743191567,6.2266500622665,-1,100
0.3115,0.3115,7.53266000749395,4.96772594097619,7.33137829912024,4.76644423260248,5.77358743191567,6.14250614250614,-1,100
0.536,0.536,7.17837504471419,4.51208736745769,7.00280112044818,4.33651344319167,5.77358743191567,5.74052812858783,-1,100
0.23,0.23,7.61451671846754,5.06302825463561,7.39644970414201,4.84496124031008,5.77358743191567,6.25782227784731,-1,100
0.742,0.742,6.75215262279223,4.29283340205455,6.62251655629139,4.16319733555371,5.77358743191567,5.38793103448276,-1,100
0.416,0.416,7.47834089635722,4.49313467150947,7.2992700729927,4.31406384814495,5.77358743191567,5.94530321046373,-1,100
0.87,0.87,6.50035168290706,3.76646482419982,6.41848523748395,3.68459837877671,5.77358743191567,4.9800796812749,-1,100
0.698,0.698,6.7181577124114,4.47037466551626,6.5359477124183,4.28816466552316,5.77358743191567,5.48847420417124,-1,100
0.9985,0.9985,5.06833857841657,3.01080909712932,5.03018108651911,2.97265160523187,5.77358743191567,3.96825396825397,-1,100
0.3495,0.3495,7.72304462516571,4.60598680872785,7.53012048192771,4.41306266548985,5.77358743191567,6.09756097560976,-1,100
0.971,0.971,5.81489578967096,3.38343450423336,5.74052812858783,3.30906684315023,5.77358743191567,4.49236298292902,-1,100
0.382,0.382,7.6033008259661,4.57528877146973,7.42942050520059,4.40140845070423,5.77358743191567,6.0313630880579,-1,100
0.3885,0.3885,7.52643829454803,4.59529215765502,7.36377025036819,4.43262411347518,5.77358743191567,5.99520383693046,-1,100
0.4525,0.4525,7.33255589229648,4.60972944576313,7.16332378223496,4.4404973357016,5.77358743191567,5.88928150765607,-1,100
0.781,0.781,6.67319021548642,4.03553704943024,6.55307994757536,3.91542678151919,5.77358743191567,5.25762355415352,-1,100
0.734,0.734,6.73923940571557,4.27299882614903,6.62251655629139,4.15627597672485,5.77358743191567,5.40540540540541,-1,100
0.3245,0.3245,7.82494590852194,4.66399090241945,7.64525993883792,4.48430493273543,5.77358743191567,6.1652281134402,-1,100
0.021,0.021,8.88609672533252,5.80250563051449,8.62068965517241,5.53709856035437,5.77358743191567,7.25689404934688,-1,100
0.9855,0.9855,5.6027310220519,3.08985854177144,5.58035714285714,3.06748466257669,5.77358743191567,4.20521446593776,-1,100
0.943,0.943,6.08457775905029,3.41795222146346,6.0313630880579,3.36473755047106,5.77358743191567,4.60829493087558,-1,100
0.2885,0.2885,7.95761723534253,4.79983075675247,7.8003120124805,4.64252553389044,5.77358743191567,6.25,-1,100
0.45,0.45,7.73101609374393,4.46424053455862,7.63358778625954,4.36681222707424,5.77358743191567,5.93119810201661,-1,100
0.453,0.453,7.49060237011378,4.48548728059971,7.35294117647059,4.34782608695652,5.77358743191567,5.88235294117647,-1,100
0.837,0.837,6.43600401890756,4.06474408615609,6.30517023959647,3.933910306845,5.77358743191567,5.18672199170125,-1,100
0.837,0.837,6.40170919262532,4.13284759017795,6.265664160401,3.99680255795364,5.77358743191567,5.21376433785193,-1,100
0.486,0.486,7.07369268684508,4.60417257036706,6.9060773480663,4.43655723158829,5.77358743191567,5.80720092915215,-1,100
0.8085,0.8085,6.69410410320665,3.74265949992553,6.62251655629139,3.67107195301028,5.77358743191567,5.12295081967213,-1,100
0.349,0.349,7.53210998544431,4.70118173132858,7.33137829912024,4.5004500450045,5.77358743191567,6.07533414337788,-1,100
0.135,0.135,7.86382981696009,5.33478055386472,7.6103500761035,5.08130081300813,5.77358743191567,6.49350649350649,-1,100
0.321,0.321,7.7661093199263,4.70041669384711,7.59878419452888,4.53309156844968,5.77358743191567,6.1652281134402,-1,100
0.203,0.203,7.90854679297158,5.0942878811517,7.69230769230769,4.8780487804878,5.77358743191567,6.36942675159236,-1,100
0.6375,0.6375,7.02458394348392,4.17730287182585,6.91562932226833,4.06834825061025,5.77358743191567,5.53709856035437,-1,100
0.1155,0.1155,8.24995512119062,5.23931807361128,8.02568218298555,5.01504513540622,5.77358743191567,6.64893617021277,-1,100
0.304,0.304,7.99609439936302,4.70042987096337,7.83699059561128,4.54132606721163,5.77358743191567,6.265664160401,-1,100
0.815,0.815,6.59445522811878,3.84626579997732,6.51041666666667,3.76222723852521,5.77358743191567,5.13347022587269,-1,100
0.431,0.431,7.56753633492186,4.53683799613985,7.45156482861401,4.42086648983201,5.77358743191567,5.94530321046373,-1,100
