"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5065,0.5065,71.534,56.534,68,53,63.9926,64,1,178
0.267,0.267,71.6345,59.6345,64,52,63.9926,66,1,178
0,0,83.6815,70.6815,75,62,63.9926,77,1,178
0.114,0.114,74.653,61.653,68,55,63.9926,68,1,178
0.3765,0.3765,70.59,59.59,64,53,63.9926,65,1,178
0.7915,0.7915,67.06,55.06,62,50,63.9926,61,1,178
0.508,0.508,69.5865,57.5865,62,50,63.9926,64,1,178
0.6135,0.6135,69.371,57.371,63,51,63.9926,63,1,178
0.255,0.255,73.285,59.285,68,54,63.9926,66,1,178
0.526,0.526,69.6815,57.6815,64,52,63.9926,64,1,178
0.8765,0.8765,66.81,54.81,60,48,63.9926,61,1,178
0.713,0.713,69.55,54.55,64,49,63.9926,62,1,178
0.7185,0.7185,69.8035,53.8035,69,53,63.9926,62,1,178
0.881,0.881,66.259,53.259,61,48,63.9926,60,1,178
0.5915,0.5915,68.2125,57.2125,61,50,63.9926,63,1,178
0.0075,0.0075,77.865,65.865,70,58,63.9926,72,1,178
0.4265,0.4265,71.9235,58.9235,68,55,63.9926,65,1,178
0.0645,0.0645,74.8925,62.8925,66,54,63.9926,69,1,178
0.049,0.049,75.963,62.963,69,56,63.9926,70,1,178
0.733,0.733,67.337,56.337,61,50,63.9926,62,1,178
0.7385,0.7385,67.3255,56.3255,61,50,63.9926,62,1,178
0.03,0.03,76.206,63.206,70,57,63.9926,70,1,178
0.285,0.285,70.9185,60.9185,63,53,63.9926,66,1,178
0.503,0.503,71.481,56.481,68,53,63.9926,64,1,178
0.618,0.618,68.361,57.361,63,52,63.9926,63,1,178
0.2925,0.2925,74.9975,56.9975,75,57,63.9926,66,1,178
0.4,0.4,72.5325,58.5325,67,53,63.9926,65,1,178
0.2355,0.2355,73.971,59.971,68,54,63.9926,67,1,178
0.0835,0.0835,74.071,62.071,67,55,63.9926,68,1,178
0.147,0.147,75.554,60.554,72,57,63.9926,68,1,178
0.7955,0.7955,67.835,55.835,62,50,63.9926,62,1,178
0.8585,0.8585,66.571,55.571,61,50,63.9926,61,1,178
0.6605,0.6605,69.939,55.939,67,53,63.9926,63,1,178
0.57,0.57,69.033,57.033,64,52,63.9926,63,1,178
0.9915,0.9915,62.8795,52.8795,59,49,63.9926,58,1,178
0.5565,0.5565,69.9665,56.9665,66,53,63.9926,64,1,178
0.16,0.16,72.758,61.758,64,53,63.9926,67,1,178
0.993,0.993,62.016,51.016,57,46,63.9926,57,1,178
0.121,0.121,74.2735,61.2735,69,56,63.9926,68,1,178
0.031,0.031,78.401,63.401,73,58,63.9926,71,1,178
0.147,0.147,73.272,61.272,66,54,63.9926,67,1,178
0.2285,0.2285,71.2975,60.2975,64,53,63.9926,66,1,178
0.4125,0.4125,70.892,58.892,65,53,63.9926,65,1,178
0.0115,0.0115,77.0545,65.0545,70,58,63.9926,71,1,178
0.077,0.077,76.138,62.138,72,58,63.9926,69,1,178
0.1835,0.1835,72.902,61.902,65,54,63.9926,67,1,178
0.841,0.841,67.446,55.446,62,50,63.9926,61,1,178
0.547,0.547,69.8455,57.8455,62,50,63.9926,64,1,178
0.787,0.787,67.842,56.842,62,51,63.9926,62,1,178
0.751,0.751,67.346,56.346,61,50,63.9926,62,1,178
0.281,0.281,71.7755,59.7755,65,53,63.9926,66,1,178
0.435,0.435,70.9725,57.9725,67,54,63.9926,65,1,178
0.9795,0.9795,63.8155,53.8155,58,48,63.9926,59,1,178
0.5175,0.5175,69.6055,58.6055,63,52,63.9926,64,1,178
0.1085,0.1085,74.508,61.508,68,55,63.9926,68,1,178
0.664,0.664,68.89,56.89,63,51,63.9926,63,1,178
0.6845,0.6845,69.157,55.157,65,51,63.9926,62,1,178
0.357,0.357,71.2515,58.2515,66,53,63.9926,65,1,178
0.639,0.639,70.725,55.725,67,52,63.9926,63,1,178
0.345,0.345,72.1505,58.1505,66,52,63.9926,65,1,178
0.0835,0.0835,74.3135,62.3135,66,54,63.9926,68,1,178
0.4955,0.4955,70.4505,57.4505,66,53,63.9926,64,1,178
0.9875,0.9875,63.701,54.701,59,50,63.9926,59,1,178
0.3275,0.3275,71.052,59.052,65,53,63.9926,65,1,178
0.743,0.743,68.541,56.541,65,53,63.9926,62,1,178
0.363,0.363,72.2485,58.2485,67,53,63.9926,65,1,178
0.274,0.274,71.628,59.628,65,53,63.9926,66,1,178
0.919,0.919,65.2735,55.2735,59,49,63.9926,60,1,178
0.38,0.38,71.5435,58.5435,67,54,63.9926,65,1,178
0.661,0.661,68.787,56.787,63,51,63.9926,63,1,178
0.132,0.132,74.891,61.891,70,57,63.9926,68,1,178
0.8915,0.8915,65.5765,56.5765,60,51,63.9926,61,1,178
0.1025,0.1025,75.064,61.064,70,56,63.9926,68,1,178
0.276,0.276,72.3675,59.3675,66,53,63.9926,66,1,178
0.936,0.936,65.7215,54.7215,60,49,63.9926,60,1,178
0.0035,0.0035,78.4635,65.4635,70,57,63.9926,72,1,178
0.162,0.162,73.2575,60.2575,67,54,63.9926,67,1,178
0.829,0.829,66.155,55.155,60,49,63.9926,61,1,178
0.8665,0.8665,66.8225,54.8225,60,48,63.9926,61,1,178
0.1155,0.1155,72.1115,61.1115,64,53,63.9926,67,1,178
0.7885,0.7885,67.782,56.782,61,50,63.9926,62,1,178
0.4085,0.4085,71.7485,58.7485,67,54,63.9926,65,1,178
0.782,0.782,67.6505,56.6505,61,50,63.9926,62,1,178
0.817,0.817,67.516,54.516,64,51,63.9926,61,1,178
0.1985,0.1985,72.004,60.004,64,52,63.9926,66,1,178
1,1,58.5915,49.5915,53,44,63.9926,54,1,178
0.696,0.696,68.9635,56.9635,63,51,63.9926,63,1,178
0.897,0.897,65.1915,54.1915,61,50,63.9926,60,1,178
0.7225,0.7225,67.1825,56.1825,60,49,63.9926,62,1,178
0.623,0.623,69.6775,56.6775,64,51,63.9926,63,1,178
0.19,0.19,74.112,60.112,70,56,63.9926,67,1,178
0.6,0.6,70.3935,56.3935,67,53,63.9926,63,1,178
0.2885,0.2885,71.8035,59.8035,67,55,63.9926,66,1,178
0.059,0.059,77.683,62.683,72,57,63.9926,70,1,178
0.482,0.482,70.3585,58.3585,63,51,63.9926,64,1,178
0.014,0.014,80.0775,64.0775,75,59,63.9926,72,1,178
0.2305,0.2305,71.3585,60.3585,64,53,63.9926,66,1,178
0.5895,0.5895,68.124,57.124,62,51,63.9926,63,1,178
0.3245,0.3245,71.1045,59.1045,64,52,63.9926,65,1,178
0.257,0.257,72.2055,59.2055,68,55,63.9926,66,1,178
0.0145,0.0145,79.303,65.303,72,58,63.9926,72,1,178
0.24,0.24,74.654,58.654,72,56,63.9926,67,1,178
0.16,0.16,73.348,60.348,68,55,63.9926,67,1,178
0.6185,0.6185,70.6375,55.6375,67,52,63.9926,63,1,178
0.968,0.968,64.714,53.714,60,49,63.9926,59,1,178
0.7255,0.7255,67.2245,56.2245,62,51,63.9926,62,1,178
0.171,0.171,74.234,60.234,70,56,63.9926,67,1,178
0.7125,0.7125,67.1455,56.1455,61,50,63.9926,62,1,178
0.061,0.061,78.1205,62.1205,75,59,63.9926,70,1,178
0.765,0.765,68.9775,55.9775,65,52,63.9926,62,1,178
0.215,0.215,73.797,59.797,68,54,63.9926,67,1,178
0.466,0.466,70.2875,57.2875,65,52,63.9926,64,1,178
0.598,0.598,68.264,57.264,63,52,63.9926,63,1,178
0.8345,0.8345,67.5715,54.5715,63,50,63.9926,61,1,178
0.3105,0.3105,71.977,59.977,64,52,63.9926,66,1,178
0.5655,0.5655,69.0165,57.0165,64,52,63.9926,63,1,178
