"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1325,5.95,5.97921780810068,5.97892010464607,6.03172121043079,5.92808412388535,-1,1e+05,50
0.2745,5.95,5.96568897512234,5.9653927522721,6.01686438570394,5.91357428898053,-1,1e+05,50
0.0945,5.95,5.98440604503396,5.98410777280438,6.03771520406019,5.93218653173873,-1,1e+05,50
0.1655,5.95,5.9761458676573,5.97584850071907,6.03150122080233,5.92383046181131,-1,1e+05,50
0.4815,5.95,5.95097820069306,5.95068358364604,6.00100036023762,5.89927169108871,-1,1e+05,50
0.9645,5.95,5.90270517910694,5.90241580106175,5.95539279544298,5.85333794596885,-1,1e+05,50
0.4885,5.95,5.95122960465249,5.95093496019898,6.00425543778837,5.89970287270457,-1,1e+05,50
0.912,5.95,5.91556996424026,5.91527919455287,5.96584725012939,5.86130575233459,-1,1e+05,50
0.471,5.95,5.9518701917842,5.95157547749216,6.00265818779068,5.90074214537174,-1,1e+05,50
0.767,5.95,5.93072088175351,5.93042846887859,5.98224768793718,5.87845658107835,-1,1e+05,50
0.0345,5.95,5.99710674368192,5.99680707683107,6.04819751250163,5.94640477863977,-1,1e+05,50
0.2805,5.95,5.96477014529585,5.96447402287022,6.01688314850562,5.91280694616201,-1,1e+05,50
0.4565,5.95,5.95321679237702,5.95292193124827,6.0069326384948,5.90199377667109,-1,1e+05,50
0.123,5.95,5.98188114348703,5.98158314812408,6.03346389272646,5.92836147932029,-1,1e+05,50
0.5495,5.95,5.94687801042154,5.94658384017316,5.99911604056331,5.8963108711847,-1,1e+05,50
0.6565,5.95,5.93920993679863,5.9389166012397,5.99184579826194,5.88506114768339,-1,1e+05,50
0.7985,5.95,5.92853794114408,5.92824576530229,5.98321770352697,5.87703182832131,-1,1e+05,50
0.1495,5.95,5.97699421163566,5.97669675178425,6.02996789009786,5.92498079036454,-1,1e+05,50
0.2865,5.95,5.9658217778615,5.96552554049502,6.01867637268683,5.91540079628881,-1,1e+05,50
0.369,5.95,5.95949363659528,5.95919809054517,6.01186817668605,5.90940254850074,-1,1e+05,50
0.8435,5.95,5.9235017520312,5.92321012267701,5.97712760700698,5.87162421363295,-1,1e+05,50
0.2465,5.95,5.96932541443779,5.96902879397293,6.02258400408541,5.91807193638391,-1,1e+05,50
0.6895,5.95,5.9371960681832,5.9369029516441,5.98982361985952,5.88656682876772,-1,1e+05,50
0.108,5.95,5.9833356500243,5.98303749518383,6.03519637944843,5.92991803655705,-1,1e+05,50
0.7805,5.95,5.92999700885589,5.92970467459279,5.98056173860857,5.88004913074835,-1,1e+05,50
0.51,5.95,5.94975610622973,5.94946162238977,6.00432962157836,5.89823149857256,-1,1e+05,50
0.854,5.95,5.92111878905659,5.92082741810603,5.97321660850798,5.87001938117742,-1,1e+05,50
0.047,5.95,5.99674674195471,5.99644711467887,6.05173276819985,5.94450059733199,-1,1e+05,50
0.8305,5.95,5.92442217492969,5.92413044573633,5.97722841733166,5.87231252599392,-1,1e+05,50
0.5625,5.95,5.94593305439138,5.94563898706741,5.99789486650816,5.89475930711029,-1,1e+05,50
0.8225,5.95,5.92541231131769,5.92512047470435,5.97755315672226,5.87136082924402,-1,1e+05,50
0.868,5.95,5.9198835254584,5.91959228841263,5.97145231414603,5.86819505658387,-1,1e+05,50
0.496,5.95,5.95057411332322,5.95027954032463,6.00100160409795,5.89947741075415,-1,1e+05,50
0.792,5.95,5.92840254744346,5.92811038630016,5.98028908390116,5.87457593361883,-1,1e+05,50
0.861,5.95,5.92249620303197,5.9222046827313,5.97463899808566,5.8720577590274,-1,1e+05,50
0.464,5.95,5.9521313146629,5.95183657190022,6.00414465654022,5.90132663297736,-1,1e+05,50
0.894,5.95,5.91596785539974,5.91567704261788,5.96763592981681,5.86314386980581,-1,1e+05,50
0.732,5.95,5.93329689833315,5.93300420562071,5.98353112782419,5.88235791695417,-1,1e+05,50
0.9755,5.95,5.89819488776868,5.89790599683865,5.94988654771796,5.84777714657783,-1,1e+05,50
0.034,5.95,5.99930253091112,5.99900262262117,6.04889426404424,5.94685113060801,-1,1e+05,50
0.368,5.95,5.95846076408675,5.95816533079655,6.01035222404612,5.90505224770384,-1,1e+05,50
0.345,5.95,5.96095195027442,5.96065624498217,6.01242919354247,5.91053837302258,-1,1e+05,50
0.231,5.95,5.96935313007119,5.96905650657482,6.02202786353336,5.91505774550157,-1,1e+05,50
0.1985,5.95,5.97204294152512,5.97174602374844,6.02546161198263,5.9208380359897,-1,1e+05,50
0.015,5.95,6.00511879763675,6.00481824934979,6.05497658044889,5.95524315231401,-1,1e+05,50
0.606,5.95,5.94255192273171,5.94225822353364,5.99377861729572,5.88896326128478,-1,1e+05,50
0.2495,5.95,5.96672963868921,5.96643330207801,6.01839252511494,5.91492691261334,-1,1e+05,50
0.0175,5.95,6.00125849809656,6.00095837465588,6.05280908271474,5.95266165360774,-1,1e+05,50
0.093,5.95,5.98484147544089,5.98454315545154,6.03772926764334,5.93256420385041,-1,1e+05,50
0.736,5.95,5.93334394581845,5.93305124799389,5.9862465912518,5.88259746687587,-1,1e+05,50
