"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8295,0.8295,198.1475,187.1475,190,179,195.32614,193,1,1000
0.909,0.909,197.1615,186.1615,188,177,195.32614,192,1,1000
0.401,0.401,201.821,189.821,193,181,195.32614,196,1,1000
0.4385,0.4385,202.168,189.168,197,184,195.32614,196,1,1000
0.786,0.786,199.0495,187.0495,191,179,195.32614,193,1,1000
0.391,0.391,201.6065,189.6065,194,182,195.32614,196,1,1000
0.715,0.715,199.262,188.262,191,180,195.32614,194,1,1000
0.6515,0.6515,198.6755,188.6755,192,182,195.32614,194,1,1000
0.7975,0.7975,199.175,187.175,191,179,195.32614,193,1,1000
0.8565,0.8565,197.586,186.586,189,178,195.32614,192,1,1000
0.192,0.192,203.8935,191.8935,193,181,195.32614,198,1,1000
0.4105,0.4105,201.801,189.801,196,184,195.32614,196,1,1000
0.0875,0.0875,204.4695,192.4695,196,184,195.32614,199,1,1000
0.5495,0.5495,199.931,188.931,192,181,195.32614,195,1,1000
0.523,0.523,199.7085,188.7085,191,180,195.32614,195,1,1000
0.2525,0.2525,203.3275,190.3275,194,181,195.32614,197,1,1000
0.57,0.57,200.2,188.2,191,179,195.32614,195,1,1000
0.254,0.254,202.57,190.57,193,181,195.32614,197,1,1000
0.389,0.389,200.781,189.781,194,183,195.32614,196,1,1000
0.31,0.31,202.151,191.151,195,184,195.32614,197,1,1000
0.709,0.709,199.0935,188.0935,191,180,195.32614,194,1,1000
0.392,0.392,205.316,188.316,204,187,195.32614,197,1,1000
0.523,0.523,200.683,188.683,193,181,195.32614,195,1,1000
0.8055,0.8055,198.876,186.876,191,179,195.32614,193,1,1000
0.278,0.278,202.7835,190.7835,194,182,195.32614,197,1,1000
0.341,0.341,202.2995,191.2995,194,183,195.32614,197,1,1000
0.516,0.516,200.704,188.704,193,181,195.32614,195,1,1000
0.3905,0.3905,201.6905,189.6905,192,180,195.32614,196,1,1000
0.4005,0.4005,201.8635,189.8635,192,180,195.32614,196,1,1000
0.7295,0.7295,198.3315,187.3315,189,178,195.32614,193,1,1000
0.682,0.682,198.9185,187.9185,191,180,195.32614,194,1,1000
0.421,0.421,201.9655,189.9655,193,181,195.32614,196,1,1000
0.8035,0.8035,199.2035,187.2035,194,182,195.32614,193,1,1000
0.772,0.772,198.792,186.792,190,178,195.32614,193,1,1000
0.1505,0.1505,204.3545,191.3545,196,183,195.32614,198,1,1000
0.346,0.346,201.435,190.435,193,182,195.32614,196,1,1000
0.4015,0.4015,201.769,189.769,192,180,195.32614,196,1,1000
0.466,0.466,202.277,189.277,197,184,195.32614,196,1,1000
0.521,0.521,200.757,188.757,196,184,195.32614,195,1,1000
0.421,0.421,200.9825,189.9825,191,180,195.32614,196,1,1000
0.8335,0.8335,198.2355,187.2355,190,179,195.32614,193,1,1000
0.455,0.455,202.205,189.205,193,180,195.32614,196,1,1000
0.1775,0.1775,203.7115,191.7115,197,185,195.32614,198,1,1000
0.5195,0.5195,201.731,188.731,193,180,195.32614,195,1,1000
0.678,0.678,199.864,188.864,192,181,195.32614,194,1,1000
0.474,0.474,201.3585,188.3585,193,180,195.32614,195,1,1000
0.323,0.323,203.047,190.047,194,181,195.32614,197,1,1000
0.1975,0.1975,203.991,191.991,195,183,195.32614,198,1,1000
0.253,0.253,204.3165,191.3165,199,186,195.32614,198,1,1000
0.2635,0.2635,202.6135,190.6135,194,182,195.32614,197,1,1000
0.3475,0.3475,203.224,191.224,194,182,195.32614,197,1,1000
0.414,0.414,201.965,189.965,196,184,195.32614,196,1,1000
0.4835,0.4835,200.4305,188.4305,192,180,195.32614,195,1,1000
0.355,0.355,201.382,189.382,192,180,195.32614,196,1,1000
0.5355,0.5355,199.832,189.832,192,182,195.32614,195,1,1000
0.754,0.754,198.464,187.464,191,180,195.32614,193,1,1000
0.407,0.407,201.857,189.857,195,183,195.32614,196,1,1000
0.206,0.206,203.1875,192.1875,194,183,195.32614,198,1,1000
0.35,0.35,201.474,190.474,192,181,195.32614,196,1,1000
0.2295,0.2295,204.2345,191.2345,195,182,195.32614,198,1,1000
0.31,0.31,203.081,191.081,195,183,195.32614,197,1,1000
0.338,0.338,201.503,190.503,193,182,195.32614,196,1,1000
0.7115,0.7115,199.241,188.241,190,179,195.32614,194,1,1000
0.22,0.22,204.144,191.144,196,183,195.32614,198,1,1000
0.665,0.665,198.7235,187.7235,190,179,195.32614,194,1,1000
0.2775,0.2775,201.915,190.915,194,183,195.32614,197,1,1000
0.9615,0.9615,195.921,185.921,188,178,195.32614,191,1,1000
0.548,0.548,199.9175,189.9175,193,183,195.32614,195,1,1000
0.105,0.105,204.5295,192.5295,194,182,195.32614,199,1,1000
0.2735,0.2735,202.7445,190.7445,193,181,195.32614,197,1,1000
0.42,0.42,201.919,189.919,195,183,195.32614,196,1,1000
0.8025,0.8025,199.117,187.117,192,180,195.32614,193,1,1000
0.71,0.71,199.131,188.131,191,180,195.32614,194,1,1000
0.9195,0.9195,196.6905,184.6905,189,177,195.32614,191,1,1000
0.27,0.27,202.6845,191.6845,194,183,195.32614,197,1,1000
0.529,0.529,200.7945,188.7945,192,180,195.32614,195,1,1000
0.3925,0.3925,201.762,189.762,193,181,195.32614,196,1,1000
0.303,0.303,203.001,191.001,193,181,195.32614,197,1,1000
0.311,0.311,203.1515,191.1515,194,182,195.32614,197,1,1000
0.1965,0.1965,203.183,192.183,196,185,195.32614,198,1,1000
0.579,0.579,200.235,189.235,192,181,195.32614,195,1,1000
0.493,0.493,200.5205,188.5205,193,181,195.32614,195,1,1000
0.4795,0.4795,200.3855,189.3855,192,181,195.32614,195,1,1000
0.6905,0.6905,198.905,188.905,191,181,195.32614,194,1,1000
0.2315,0.2315,204.9505,190.9505,197,183,195.32614,198,1,1000
0.258,0.258,201.6555,191.6555,195,185,195.32614,197,1,1000
0.371,0.371,201.5245,190.5245,192,181,195.32614,196,1,1000
0.492,0.492,200.523,189.523,193,182,195.32614,195,1,1000
0.6675,0.6675,198.714,188.714,193,183,195.32614,194,1,1000
0.9165,0.9165,197.3015,186.3015,190,179,195.32614,192,1,1000
0.914,0.914,197.2665,186.2665,189,178,195.32614,192,1,1000
0.7945,0.7945,198.987,186.987,190,178,195.32614,193,1,1000
0.85,0.85,198.2815,187.2815,190,179,195.32614,193,1,1000
0.5585,0.5585,199.9395,188.9395,191,180,195.32614,195,1,1000
0.3075,0.3075,203.0065,191.0065,195,183,195.32614,197,1,1000
0.629,0.629,199.4145,188.4145,192,181,195.32614,194,1,1000
0.785,0.785,200.091,186.091,193,179,195.32614,193,1,1000
0.2645,0.2645,202.633,190.633,194,182,195.32614,197,1,1000
0.4165,0.4165,201.9915,189.9915,193,181,195.32614,196,1,1000
0.852,0.852,197.504,186.504,189,178,195.32614,192,1,1000
0.364,0.364,201.551,189.551,191,179,195.32614,196,1,1000
0.591,0.591,200.4195,187.4195,194,181,195.32614,194,1,1000
0.442,0.442,202.05,190.05,194,182,195.32614,196,1,1000
0.244,0.244,202.511,190.511,193,181,195.32614,197,1,1000
0.1535,0.1535,204.3755,191.3755,196,183,195.32614,198,1,1000
0.7125,0.7125,199.1985,188.1985,191,180,195.32614,194,1,1000
0.573,0.573,200.1135,189.1135,191,180,195.32614,195,1,1000
0.551,0.551,200.9735,188.9735,194,182,195.32614,195,1,1000
0.513,0.513,199.7315,188.7315,192,181,195.32614,195,1,1000
0.481,0.481,200.5115,188.5115,191,179,195.32614,195,1,1000
0.3515,0.3515,202.3375,189.3375,195,182,195.32614,196,1,1000
0.3055,0.3055,202.8995,190.8995,194,182,195.32614,197,1,1000
0.6495,0.6495,199.846,186.846,190,177,195.32614,194,1,1000
0.415,0.415,200.9595,189.9595,192,181,195.32614,196,1,1000
0.9375,0.9375,196.6875,184.6875,188,176,195.32614,191,1,1000
0.5665,0.5665,200.0205,189.0205,193,182,195.32614,195,1,1000
0.73,0.73,198.3585,186.3585,191,179,195.32614,193,1,1000
0.9515,0.9515,196.1545,185.1545,188,177,195.32614,191,1,1000
0.382,0.382,201.684,189.684,193,181,195.32614,196,1,1000
0.5125,0.5125,200.6735,188.6735,192,180,195.32614,195,1,1000
0.469,0.469,201.2905,190.2905,193,182,195.32614,196,1,1000
0.656,0.656,199.7495,187.7495,190,178,195.32614,194,1,1000
0.382,0.382,202.5935,189.5935,193,180,195.32614,196,1,1000
0.5385,0.5385,200.726,188.726,193,181,195.32614,195,1,1000
0.457,0.457,202.1475,189.1475,195,182,195.32614,196,1,1000
0.9005,0.9005,197.048,186.048,190,179,195.32614,192,1,1000
0.6085,0.6085,199.386,188.386,192,181,195.32614,194,1,1000
0.5185,0.5185,199.732,189.732,192,182,195.32614,195,1,1000
0.557,0.557,200.089,189.089,192,181,195.32614,195,1,1000
0.204,0.204,203.915,191.915,195,183,195.32614,198,1,1000
0.3575,0.3575,201.519,190.519,194,183,195.32614,196,1,1000
0.897,0.897,196.351,184.351,189,177,195.32614,191,1,1000
0.723,0.723,199.2215,188.2215,191,180,195.32614,194,1,1000
0.322,0.322,202.281,191.281,193,182,195.32614,197,1,1000
0.4545,0.4545,201.2075,190.2075,194,183,195.32614,196,1,1000
0.602,0.602,200.286,188.286,191,179,195.32614,195,1,1000
0.3245,0.3245,202.261,191.261,194,183,195.32614,197,1,1000
0.4185,0.4185,202.0035,190.0035,193,181,195.32614,196,1,1000
0.3175,0.3175,201.325,191.325,194,184,195.32614,197,1,1000
0.4285,0.4285,201.996,189.996,193,181,195.32614,196,1,1000
0.6995,0.6995,199.0565,188.0565,190,179,195.32614,194,1,1000
0.447,0.447,202.131,190.131,195,183,195.32614,196,1,1000
0.298,0.298,202.949,190.949,194,182,195.32614,197,1,1000
0.2695,0.2695,201.9865,191.9865,195,185,195.32614,197,1,1000
0.2025,0.2025,204.0155,192.0155,195,183,195.32614,198,1,1000
0.945,0.945,195.7135,185.7135,188,178,195.32614,191,1,1000
0.811,0.811,199.159,187.159,193,181,195.32614,193,1,1000
0.416,0.416,201.918,189.918,195,183,195.32614,196,1,1000
0.252,0.252,202.4745,191.4745,194,183,195.32614,197,1,1000
0.795,0.795,197.899,186.899,190,179,195.32614,193,1,1000
0.5075,0.5075,200.652,188.652,193,181,195.32614,195,1,1000
0.5515,0.5515,200.9845,188.9845,192,180,195.32614,195,1,1000
0.517,0.517,200.6925,188.6925,192,180,195.32614,195,1,1000
0.8,0.8,198.4595,185.4595,193,180,195.32614,192,1,1000
0.32,0.32,202.1365,191.1365,194,183,195.32614,197,1,1000
0.2815,0.2815,202.766,190.766,193,181,195.32614,197,1,1000
0.2795,0.2795,203.5725,189.5725,197,183,195.32614,197,1,1000
0.871,0.871,198.2685,185.2685,191,178,195.32614,192,1,1000
0.543,0.543,199.8355,189.8355,191,181,195.32614,195,1,1000
0.4745,0.4745,201.364,188.364,194,181,195.32614,195,1,1000
0.5635,0.5635,200.034,189.034,192,181,195.32614,195,1,1000
0.402,0.402,201.773,189.773,193,181,195.32614,196,1,1000
0.392,0.392,201.74,190.74,194,183,195.32614,196,1,1000
0.23,0.23,202.3675,191.3675,194,183,195.32614,197,1,1000
0.2255,0.2255,203.315,191.315,195,183,195.32614,198,1,1000
0.571,0.571,201.1055,189.1055,192,180,195.32614,195,1,1000
0.5425,0.5425,200.897,188.897,192,180,195.32614,195,1,1000
0.4625,0.4625,202.217,189.217,194,181,195.32614,196,1,1000
0.397,0.397,202.581,189.581,196,183,195.32614,196,1,1000
0.723,0.723,199.1735,188.1735,190,179,195.32614,194,1,1000
0.375,0.375,201.527,189.527,193,181,195.32614,196,1,1000
0.243,0.243,202.6165,191.6165,194,183,195.32614,197,1,1000
0.7775,0.7775,198.7685,186.7685,189,177,195.32614,193,1,1000
0.947,0.947,195.7445,184.7445,189,178,195.32614,191,1,1000
0.22,0.22,204.243,192.243,195,183,195.32614,198,1,1000
0.6095,0.6095,198.371,188.371,190,180,195.32614,194,1,1000
0.5625,0.5625,200.0085,189.0085,192,181,195.32614,195,1,1000
0.41,0.41,201.9385,189.9385,193,181,195.32614,196,1,1000
0.1605,0.1605,202.7625,192.7625,196,186,195.32614,198,1,1000
0.266,0.266,202.724,190.724,194,182,195.32614,197,1,1000
0.697,0.697,200.044,188.044,192,180,195.32614,194,1,1000
0.598,0.598,201.3185,189.3185,191,179,195.32614,195,1,1000
0.681,0.681,199.934,187.934,192,180,195.32614,194,1,1000
0.1515,0.1515,203.424,192.424,194,183,195.32614,198,1,1000
0.5315,0.5315,200.839,188.839,194,182,195.32614,195,1,1000
0.713,0.713,200.321,187.321,192,179,195.32614,194,1,1000
0.314,0.314,203.0825,191.0825,194,182,195.32614,197,1,1000
0.352,0.352,201.452,190.452,192,181,195.32614,196,1,1000
0.236,0.236,204.1695,191.1695,196,183,195.32614,198,1,1000
0.404,0.404,201.901,189.901,193,181,195.32614,196,1,1000
0.6085,0.6085,199.3595,188.3595,191,180,195.32614,194,1,1000
0.416,0.416,201.9105,189.9105,193,181,195.32614,196,1,1000
0.397,0.397,201.774,189.774,194,182,195.32614,196,1,1000
0.423,0.423,200.997,189.997,194,183,195.32614,196,1,1000
0.1625,0.1625,203.5795,191.5795,196,184,195.32614,198,1,1000
