"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4695,0.4695,63.2265,52.2265,54,43,57.97758,58,1,100
0.633,0.633,63.6075,51.6075,56,44,57.97758,57,1,100
0.609,0.609,63.509,49.509,60,46,57.97758,57,1,100
0.749,0.749,62.403,50.403,54,42,57.97758,56,1,100
0.2495,0.2495,66.347,53.347,61,48,57.97758,60,1,100
0.3945,0.3945,64.731,52.731,55,43,57.97758,59,1,100
0.5655,0.5655,63.0235,51.0235,56,44,57.97758,57,1,100
0.9,0.9,59.0825,48.0825,52,41,57.97758,54,1,100
0.673,0.673,63.1005,49.1005,59,45,57.97758,56,1,100
0.7805,0.7805,61.9505,49.9505,56,44,57.97758,56,1,100
0.2675,0.2675,66.6195,53.6195,59,46,57.97758,60,1,100
0.836,0.836,60.4655,48.4655,54,42,57.97758,55,1,100
0.95,0.95,58.1775,48.1775,51,41,57.97758,53,1,100
0.639,0.639,63.588,50.588,58,45,57.97758,57,1,100
0.463,0.463,64.17,51.17,57,44,57.97758,58,1,100
0.4855,0.4855,64.411,51.411,58,45,57.97758,58,1,100
0.4235,0.4235,65.8235,52.8235,59,46,57.97758,59,1,100
0.788,0.788,61.699,50.699,53,42,57.97758,56,1,100
0.167,0.167,67.432,54.432,60,47,57.97758,61,1,100
0.4395,0.4395,64.1215,51.1215,59,46,57.97758,58,1,100
0.12,0.12,68.6485,55.6485,61,48,57.97758,62,1,100
0.3265,0.3265,65.9965,52.9965,60,47,57.97758,59,1,100
0.617,0.617,63.382,50.382,58,45,57.97758,57,1,100
0.4185,0.4185,65.832,52.832,58,45,57.97758,59,1,100
0.166,0.166,68.8345,54.8345,64,50,57.97758,62,1,100
0.7785,0.7785,61.6605,50.6605,53,42,57.97758,56,1,100
0.727,0.727,62.322,50.322,56,44,57.97758,56,1,100
0.3625,0.3625,64.492,53.492,56,45,57.97758,59,1,100
0.0865,0.0865,69.7895,55.7895,63,49,57.97758,63,1,100
0.857,0.857,60.6595,49.6595,53,42,57.97758,55,1,100
0.906,0.906,59.099,48.099,50,39,57.97758,54,1,100
0.8585,0.8585,60.631,48.631,52,40,57.97758,55,1,100
0.452,0.452,64.1195,51.1195,58,45,57.97758,58,1,100
0.841,0.841,61.325,49.325,53,41,57.97758,55,1,100
0.522,0.522,63.689,51.689,55,43,57.97758,58,1,100
0.501,0.501,64.5225,51.5225,57,44,57.97758,58,1,100
0.9465,0.9465,59.469,47.469,53,41,57.97758,53,1,100
0.475,0.475,64.2265,52.2265,56,44,57.97758,58,1,100
0.928,0.928,59.6825,45.6825,57,43,57.97758,53,1,100
0.2215,0.2215,66.0605,54.0605,58,46,57.97758,60,1,100
0.5915,0.5915,63.2545,50.2545,57,44,57.97758,57,1,100
0.481,0.481,63.373,52.373,54,43,57.97758,58,1,100
0.149,0.149,68.0675,54.0675,62,48,57.97758,61,1,100
0.5525,0.5525,64.9205,51.9205,58,45,57.97758,58,1,100
0.342,0.342,66.204,52.204,61,47,57.97758,59,1,100
0.9205,0.9205,59.487,48.487,51,40,57.97758,54,1,100
0.3055,0.3055,67.503,52.503,63,48,57.97758,60,1,100
0.393,0.393,65.5835,52.5835,58,45,57.97758,59,1,100
0.202,0.202,68.4755,54.4755,62,48,57.97758,61,1,100
0.248,0.248,67.925,53.925,62,48,57.97758,61,1,100
0.2555,0.2555,66.287,53.287,60,47,57.97758,60,1,100
0.492,0.492,64.3965,51.3965,57,44,57.97758,58,1,100
0.316,0.316,66.829,52.829,62,48,57.97758,60,1,100
0.282,0.282,67.37,52.37,62,47,57.97758,60,1,100
0.2035,0.2035,66.8135,54.8135,57,45,57.97758,61,1,100
0.798,0.798,61.2545,48.2545,57,44,57.97758,55,1,100
0.5385,0.5385,64.8805,50.8805,59,45,57.97758,58,1,100
0.114,0.114,68.574,55.574,60,47,57.97758,62,1,100
0.7925,0.7925,61.2355,48.2355,57,44,57.97758,55,1,100
0.7095,0.7095,61.044,50.044,52,41,57.97758,56,1,100
0.112,0.112,69.368,55.368,63,49,57.97758,62,1,100
0.26,0.26,66.4875,54.4875,59,47,57.97758,60,1,100
0.714,0.714,62.2555,50.2555,55,43,57.97758,56,1,100
0.728,0.728,61.25,50.25,54,43,57.97758,56,1,100
0.0755,0.0755,68.0265,56.0265,60,48,57.97758,62,1,100
0.8105,0.8105,61.103,49.103,54,42,57.97758,55,1,100
0.0105,0.0105,72.5805,59.5805,65,52,57.97758,66,1,100
0.7915,0.7915,61.672,50.672,52,41,57.97758,56,1,100
0.6385,0.6385,62.6475,50.6475,55,43,57.97758,57,1,100
0.033,0.033,71.2485,57.2485,63,49,57.97758,64,1,100
0.0255,0.0255,71.018,57.018,64,50,57.97758,64,1,100
0.346,0.346,65.272,52.272,60,47,57.97758,59,1,100
0.4985,0.4985,63.4935,51.4935,56,44,57.97758,58,1,100
0.868,0.868,60.915,48.915,55,43,57.97758,55,1,100
0.5245,0.5245,65.6945,50.6945,61,46,57.97758,58,1,100
0.472,0.472,64.306,52.306,56,44,57.97758,58,1,100
0.923,0.923,59.7145,47.7145,54,42,57.97758,54,1,100
0.629,0.629,62.4295,51.4295,53,42,57.97758,57,1,100
0.152,0.152,69.697,54.697,66,51,57.97758,62,1,100
0.233,0.233,66.9895,51.9895,63,48,57.97758,60,1,100
0.7255,0.7255,62.2835,49.2835,55,42,57.97758,56,1,100
0.2035,0.2035,67.812,54.812,60,47,57.97758,61,1,100
0.6145,0.6145,63.4035,51.4035,55,43,57.97758,57,1,100
0.2435,0.2435,66.4325,54.4325,57,45,57.97758,60,1,100
0.2645,0.2645,66.545,53.545,60,47,57.97758,60,1,100
0.4805,0.4805,63.2885,52.2885,55,44,57.97758,58,1,100
0.272,0.272,66.532,53.532,58,45,57.97758,60,1,100
0.118,0.118,69.097,55.097,65,51,57.97758,62,1,100
0.931,0.931,59.479,46.479,55,42,57.97758,53,1,100
0.4045,0.4045,65.729,52.729,58,45,57.97758,59,1,100
0.975,0.975,58.4185,46.4185,52,40,57.97758,52,1,100
0.8165,0.8165,60.933,50.933,52,42,57.97758,56,1,100
0.9295,0.9295,59.4845,46.4845,55,42,57.97758,53,1,100
0.2055,0.2055,67.644,54.644,61,48,57.97758,61,1,100
0.8625,0.8625,60.0425,47.0425,55,42,57.97758,54,1,100
0.1535,0.1535,68.831,54.831,63,49,57.97758,62,1,100
0.5405,0.5405,63.838,51.838,56,44,57.97758,58,1,100
0.516,0.516,64.539,51.539,57,44,57.97758,58,1,100
0.7555,0.7555,61.4955,50.4955,53,42,57.97758,56,1,100
0.9055,0.9055,59.0785,48.0785,52,41,57.97758,54,1,100
0.8525,0.8525,60.659,48.659,54,42,57.97758,55,1,100
0.013,0.013,72.5815,59.5815,66,53,57.97758,66,1,100
0.072,0.072,70.1795,55.1795,63,48,57.97758,63,1,100
0.2925,0.2925,65.755,53.755,58,46,57.97758,60,1,100
0.6555,0.6555,62.874,50.874,57,45,57.97758,57,1,100
0.182,0.182,67.5485,54.5485,60,47,57.97758,61,1,100
0.927,0.927,59.8225,47.8225,54,42,57.97758,54,1,100
0.6515,0.6515,62.7395,50.7395,55,43,57.97758,57,1,100
0.527,0.527,64.6585,51.6585,60,47,57.97758,58,1,100
0.72,0.72,62.416,49.416,57,44,57.97758,56,1,100
0.324,0.324,66.867,53.867,61,48,57.97758,60,1,100
0.5205,0.5205,63.7155,51.7155,57,45,57.97758,58,1,100
0.2925,0.2925,66.5215,53.5215,61,48,57.97758,60,1,100
0.1955,0.1955,66.0015,54.0015,58,46,57.97758,60,1,100
0.512,0.512,63.672,51.672,56,44,57.97758,58,1,100
0.114,0.114,68.5525,55.5525,61,48,57.97758,62,1,100
0.8495,0.8495,61.225,46.225,57,42,57.97758,54,1,100
0.5945,0.5945,63.221,51.221,56,44,57.97758,57,1,100
0.2685,0.2685,66.471,53.471,60,47,57.97758,60,1,100
0.8665,0.8665,60.785,49.785,54,43,57.97758,55,1,100
0.8255,0.8255,61.4705,48.4705,57,44,57.97758,55,1,100
0.8345,0.8345,61.6825,48.6825,56,43,57.97758,55,1,100
0.1445,0.1445,68.8305,54.8305,63,49,57.97758,62,1,100
0.58,0.58,61.9815,50.9815,52,41,57.97758,57,1,100
0.3145,0.3145,65.958,53.958,58,46,57.97758,60,1,100
0.124,0.124,68.796,55.796,60,47,57.97758,62,1,100
0.983,0.983,57.6555,46.6555,52,41,57.97758,52,1,100
0.411,0.411,64.7715,52.7715,55,43,57.97758,59,1,100
0.928,0.928,59.6935,48.6935,53,42,57.97758,54,1,100
0.0435,0.0435,69.105,57.105,59,47,57.97758,63,1,100
0.662,0.662,62.8765,50.8765,57,45,57.97758,57,1,100
0.248,0.248,66.366,53.366,58,45,57.97758,60,1,100
0.69,0.69,61.8425,51.8425,52,42,57.97758,57,1,100
0.9705,0.9705,58.4405,47.4405,51,40,57.97758,53,1,100
0.2275,0.2275,67.039,54.039,59,46,57.97758,60,1,100
0.9125,0.9125,60.6775,47.6775,56,43,57.97758,54,1,100
0.1155,0.1155,68.617,55.617,60,47,57.97758,62,1,100
0.07,0.07,67.9795,55.9795,58,46,57.97758,62,1,100
0.037,0.037,72.8365,57.8365,67,52,57.97758,65,1,100
0.4905,0.4905,65.4595,51.4595,61,47,57.97758,58,1,100
0.86,0.86,60.9155,48.9155,55,43,57.97758,55,1,100
0.8015,0.8015,61.8595,50.8595,53,42,57.97758,56,1,100
0.3305,0.3305,66.9765,52.9765,62,48,57.97758,60,1,100
0.5555,0.5555,63.96,51.96,57,45,57.97758,58,1,100
0.4085,0.4085,64.853,52.853,55,43,57.97758,59,1,100
0.132,0.132,67.256,55.256,57,45,57.97758,61,1,100
0.2095,0.2095,67.82,53.82,62,48,57.97758,61,1,100
0.297,0.297,66.6195,52.6195,61,47,57.97758,60,1,100
0.2315,0.2315,67.844,53.844,63,49,57.97758,61,1,100
0.3205,0.3205,65.0015,53.0015,58,46,57.97758,59,1,100
0.542,0.542,63.8775,51.8775,58,46,57.97758,58,1,100
0.184,0.184,66.6705,54.6705,58,46,57.97758,61,1,100
0.0215,0.0215,71.5885,58.5885,65,52,57.97758,65,1,100
0.481,0.481,64.3005,51.3005,59,46,57.97758,58,1,100
0.639,0.639,63.549,51.549,56,44,57.97758,57,1,100
0.7245,0.7245,62.337,50.337,56,44,57.97758,56,1,100
0.6225,0.6225,63.5365,50.5365,57,44,57.97758,57,1,100
0.3055,0.3055,66.8585,53.8585,60,47,57.97758,60,1,100
0.6105,0.6105,64.469,50.469,59,45,57.97758,57,1,100
0.7275,0.7275,61.3055,50.3055,54,43,57.97758,56,1,100
0.859,0.859,60.496,49.496,52,41,57.97758,55,1,100
0.9705,0.9705,58.596,47.596,51,40,57.97758,53,1,100
0.3495,0.3495,65.1455,52.1455,60,47,57.97758,59,1,100
0.623,0.623,63.5885,50.5885,58,45,57.97758,57,1,100
0.315,0.315,65.0165,53.0165,55,43,57.97758,59,1,100
0.7855,0.7855,61.9015,49.9015,54,42,57.97758,56,1,100
0.3955,0.3955,66.3925,51.3925,64,49,57.97758,59,1,100
0.2325,0.2325,66.9985,52.9985,61,47,57.97758,60,1,100
0.0405,0.0405,69.366,57.366,59,47,57.97758,63,1,100
0.9115,0.9115,59.123,49.123,50,40,57.97758,54,1,100
0.468,0.468,64.32,52.32,56,44,57.97758,58,1,100
0.1505,0.1505,67.2885,55.2885,58,46,57.97758,61,1,100
0.2025,0.2025,67.6975,54.6975,60,47,57.97758,61,1,100
0.58,0.58,62.1395,51.1395,54,43,57.97758,57,1,100
0.9945,0.9945,56.814,44.814,52,40,57.97758,51,1,100
0.737,0.737,62.388,49.388,56,43,57.97758,56,1,100
0.242,0.242,66.2285,53.2285,59,46,57.97758,60,1,100
0.4295,0.4295,64.9525,52.9525,56,44,57.97758,59,1,100
0.1895,0.1895,68.3645,54.3645,63,49,57.97758,61,1,100
0.847,0.847,61.971,48.971,57,44,57.97758,55,1,100
0.516,0.516,63.6075,52.6075,55,44,57.97758,58,1,100
0.154,0.154,67.292,54.292,60,47,57.97758,61,1,100
0.743,0.743,61.4925,50.4925,54,43,57.97758,56,1,100
0.6955,0.6955,62.1235,50.1235,55,43,57.97758,56,1,100
0.7005,0.7005,61.0665,50.0665,52,41,57.97758,56,1,100
0.2965,0.2965,66.704,53.704,60,47,57.97758,60,1,100
0.423,0.423,65.8895,51.8895,60,46,57.97758,59,1,100
0.821,0.821,60.06,49.06,51,40,57.97758,55,1,100
0.425,0.425,65.76,52.76,61,48,57.97758,59,1,100
0.161,0.161,67.349,54.349,59,46,57.97758,61,1,100
0.207,0.207,68.4355,53.4355,64,49,57.97758,61,1,100
0.6625,0.6625,63.0135,48.0135,60,45,57.97758,56,1,100
0.173,0.173,67.4545,54.4545,59,46,57.97758,61,1,100
0.332,0.332,65.1005,52.1005,59,46,57.97758,59,1,100
0.559,0.559,63.8665,51.8665,56,44,57.97758,58,1,100
0.8885,0.8885,59.183,48.183,52,41,57.97758,54,1,100
0.1405,0.1405,67.1025,55.1025,58,46,57.97758,61,1,100
0.5435,0.5435,63.8765,51.8765,56,44,57.97758,58,1,100
0.0715,0.0715,69.6085,56.6085,62,49,57.97758,63,1,100
0.543,0.543,64.899,51.899,60,47,57.97758,58,1,100
0.393,0.393,64.651,52.651,55,43,57.97758,59,1,100
0.4045,0.4045,65.741,52.741,58,45,57.97758,59,1,100
0.2165,0.2165,67.9235,54.9235,61,48,57.97758,61,1,100
0.601,0.601,64.387,50.387,60,46,57.97758,57,1,100
0.2655,0.2655,66.4295,53.4295,59,46,57.97758,60,1,100
0.383,0.383,64.6075,53.6075,56,45,57.97758,59,1,100
0.377,0.377,65.445,51.445,60,46,57.97758,59,1,100
0.1565,0.1565,66.6075,54.6075,58,46,57.97758,61,1,100
0.776,0.776,61.1225,48.1225,57,44,57.97758,55,1,100
0.187,0.187,67.6415,54.6415,60,47,57.97758,61,1,100
0.881,0.881,60.2855,48.2855,55,43,57.97758,54,1,100
0.925,0.925,59.2755,49.2755,51,41,57.97758,54,1,100
0.928,0.928,59.867,47.867,53,41,57.97758,54,1,100
0.97,0.97,58.753,47.753,51,40,57.97758,53,1,100
0.8545,0.8545,60.7025,48.7025,54,42,57.97758,55,1,100
0.173,0.173,68.9775,54.9775,65,51,57.97758,62,1,100
0.2325,0.2325,66.1035,53.1035,59,46,57.97758,60,1,100
0.885,0.885,59.6935,49.6935,50,40,57.97758,55,1,100
0.74,0.74,62.863,48.863,60,46,57.97758,56,1,100
0.568,0.568,63.0005,51.0005,56,44,57.97758,57,1,100
0.1725,0.1725,67.412,55.412,59,47,57.97758,61,1,100
0.2145,0.2145,67.6655,54.6655,62,49,57.97758,61,1,100
0.36,0.36,65.217,52.217,60,47,57.97758,59,1,100
0.7165,0.7165,61.3715,49.3715,55,43,57.97758,56,1,100
0.3395,0.3395,65.148,53.148,57,45,57.97758,59,1,100
0.9665,0.9665,58.0925,46.0925,54,42,57.97758,52,1,100
0.6405,0.6405,64.943,49.943,61,46,57.97758,57,1,100
0.8585,0.8585,60.721,48.721,53,41,57.97758,55,1,100
0.338,0.338,66.0885,52.0885,60,46,57.97758,59,1,100
0.8575,0.8575,60.569,49.569,52,41,57.97758,55,1,100
0.965,0.965,58.6845,47.6845,51,40,57.97758,53,1,100
0.5435,0.5435,63.7595,51.7595,56,44,57.97758,58,1,100
0.1995,0.1995,67.6125,53.6125,62,48,57.97758,61,1,100
0.336,0.336,66.971,51.971,63,48,57.97758,60,1,100
0.6315,0.6315,62.524,51.524,54,43,57.97758,57,1,100
0.656,0.656,62.807,50.807,56,44,57.97758,57,1,100
0.8105,0.8105,61.8905,50.8905,53,42,57.97758,56,1,100
0.8715,0.8715,60.012,48.012,53,41,57.97758,54,1,100
0.2335,0.2335,66.999,52.999,62,48,57.97758,60,1,100
0.1195,0.1195,69.388,55.388,63,49,57.97758,62,1,100
0.6445,0.6445,63.6915,50.6915,56,43,57.97758,57,1,100
0.581,0.581,62.165,51.165,54,43,57.97758,57,1,100
0.166,0.166,67.979,53.979,63,49,57.97758,61,1,100
0.0565,0.0565,70.84,56.84,65,51,57.97758,64,1,100
0.6175,0.6175,63.4845,50.4845,57,44,57.97758,57,1,100
0.017,0.017,71.6695,58.6695,64,51,57.97758,65,1,100
0.818,0.818,61.6325,48.6325,57,44,57.97758,55,1,100
0.196,0.196,67.576,54.576,60,47,57.97758,61,1,100
0.741,0.741,62.3335,50.3335,54,42,57.97758,56,1,100
0.1455,0.1455,67.2315,55.2315,59,47,57.97758,61,1,100
0.1555,0.1555,68.012,54.012,61,47,57.97758,61,1,100
0.11,0.11,68.4365,55.4365,61,48,57.97758,62,1,100
0.5385,0.5385,63.9025,51.9025,56,44,57.97758,58,1,100
0.24,0.24,66.195,53.195,58,45,57.97758,60,1,100
0.983,0.983,57.2465,46.2465,49,38,57.97758,52,1,100
0.694,0.694,61.9045,51.9045,53,43,57.97758,57,1,100
0.0525,0.0525,69.399,56.399,60,47,57.97758,63,1,100
0.1515,0.1515,68.7355,54.7355,63,49,57.97758,62,1,100
0.629,0.629,63.544,50.544,58,45,57.97758,57,1,100
0.221,0.221,66.074,54.074,58,46,57.97758,60,1,100
0.108,0.108,67.6265,55.6265,58,46,57.97758,62,1,100
1,1,52.613,43.613,46,37,57.97758,48,1,100
0.762,0.762,62.8105,49.8105,57,44,57.97758,56,1,100
0.709,0.709,62.388,49.388,57,44,57.97758,56,1,100
0.1945,0.1945,66.8525,54.8525,59,47,57.97758,61,1,100
0.598,0.598,63.2485,50.2485,56,43,57.97758,57,1,100
0.0685,0.0685,69.7415,56.7415,61,48,57.97758,63,1,100
0.699,0.699,62.0335,50.0335,55,43,57.97758,56,1,100
0.675,0.675,62.8365,50.8365,54,42,57.97758,57,1,100
0.098,0.098,68.4625,55.4625,60,47,57.97758,62,1,100
0.285,0.285,66.431,53.431,61,48,57.97758,60,1,100
0.3045,0.3045,65.8145,53.8145,59,47,57.97758,60,1,100
0.2335,0.2335,66.149,54.149,59,47,57.97758,60,1,100
0.8255,0.8255,60.538,48.538,54,42,57.97758,55,1,100
0.287,0.287,65.7655,54.7655,57,46,57.97758,60,1,100
0.454,0.454,64.043,52.043,57,45,57.97758,58,1,100
0.6865,0.6865,61.9805,49.9805,54,42,57.97758,56,1,100
0.0125,0.0125,74.3285,59.3285,70,55,57.97758,67,1,100
0.723,0.723,61.4775,49.4775,54,42,57.97758,56,1,100
0.6195,0.6195,63.573,50.573,58,45,57.97758,57,1,100
0.048,0.048,71.25,57.25,66,52,57.97758,64,1,100
0.372,0.372,65.346,52.346,59,46,57.97758,59,1,100
0.368,0.368,65.356,52.356,58,45,57.97758,59,1,100
0.833,0.833,60.348,49.348,52,41,57.97758,55,1,100
0.7385,0.7385,61.3055,50.3055,53,42,57.97758,56,1,100
0.0525,0.0525,70.867,56.867,64,50,57.97758,64,1,100
0.485,0.485,64.408,51.408,59,46,57.97758,58,1,100
0.271,0.271,65.6965,53.6965,56,44,57.97758,60,1,100
0.587,0.587,63.2305,51.2305,55,43,57.97758,57,1,100
0.9975,0.9975,55.788,44.788,51,40,57.97758,50,1,100
0.9455,0.9455,59.296,47.296,53,41,57.97758,53,1,100
0.242,0.242,67.141,53.141,61,47,57.97758,60,1,100
0.6095,0.6095,63.507,50.507,57,44,57.97758,57,1,100
0.0665,0.0665,70.1055,56.1055,63,49,57.97758,63,1,100
0.716,0.716,62.366,50.366,55,43,57.97758,56,1,100
0.0315,0.0315,72.6695,57.6695,67,52,57.97758,65,1,100
0.464,0.464,64.2355,52.2355,55,43,57.97758,58,1,100
0.448,0.448,64.1465,51.1465,57,44,57.97758,58,1,100
0.38,0.38,65.3395,52.3395,59,46,57.97758,59,1,100
0.064,0.064,68.7985,56.7985,59,47,57.97758,63,1,100
0.6935,0.6935,62.9675,50.9675,55,43,57.97758,57,1,100
0.952,0.952,58.2835,47.2835,50,39,57.97758,53,1,100
0.727,0.727,61.266,50.266,53,42,57.97758,56,1,100
0.716,0.716,62.527,49.527,57,44,57.97758,56,1,100
0.6575,0.6575,62.681,51.681,54,43,57.97758,57,1,100
0.6725,0.6725,63.8625,50.8625,57,44,57.97758,57,1,100
0.8685,0.8685,60.046,48.046,54,42,57.97758,54,1,100
0.9895,0.9895,57.802,46.802,51,40,57.97758,52,1,100
0.8365,0.8365,60.5965,48.5965,54,42,57.97758,55,1,100
0.1305,0.1305,67.065,55.065,58,46,57.97758,61,1,100
0.0765,0.0765,69.8555,55.8555,62,48,57.97758,63,1,100
0.2105,0.2105,66.029,54.029,57,45,57.97758,60,1,100
0.3925,0.3925,65.555,52.555,57,44,57.97758,59,1,100
0.8145,0.8145,61.564,48.564,56,43,57.97758,55,1,100
0.351,0.351,65.4205,53.4205,57,45,57.97758,59,1,100
0.002,0.002,75.332,61.332,68,54,57.97758,68,1,100
0.964,0.964,58.387,47.387,51,40,57.97758,53,1,100
0.8865,0.8865,60.2085,48.2085,54,42,57.97758,54,1,100
0.993,0.993,56.882,46.882,48,38,57.97758,52,1,100
0.9975,0.9975,55.797,45.797,48,38,57.97758,51,1,100
0.2105,0.2105,66.9695,54.9695,58,46,57.97758,61,1,100
0.04,0.04,71.304,57.304,64,50,57.97758,64,1,100
0.0015,0.0015,73.326,60.326,62,49,57.97758,67,1,100
0.036,0.036,69.204,57.204,59,47,57.97758,63,1,100
0.296,0.296,67.419,52.419,63,48,57.97758,60,1,100
0.338,0.338,65.051,52.051,59,46,57.97758,59,1,100
0.385,0.385,65.598,52.598,59,46,57.97758,59,1,100
0.338,0.338,65.2345,53.2345,57,45,57.97758,59,1,100
0.162,0.162,68.0155,54.0155,62,48,57.97758,61,1,100
0.9435,0.9435,59.0255,47.0255,52,40,57.97758,53,1,100
0.379,0.379,64.593,52.593,56,44,57.97758,59,1,100
0.2255,0.2255,67.843,53.843,61,47,57.97758,61,1,100
0.113,0.113,68.564,55.564,60,47,57.97758,62,1,100
0.383,0.383,66.3525,52.3525,61,47,57.97758,59,1,100
0.725,0.725,62.4875,49.4875,57,44,57.97758,56,1,100
0.291,0.291,66.653,53.653,59,46,57.97758,60,1,100
0.2595,0.2595,66.309,53.309,59,46,57.97758,60,1,100
0.62,0.62,63.465,50.465,57,44,57.97758,57,1,100
0.6355,0.6355,63.613,50.613,58,45,57.97758,57,1,100
0.437,0.437,66.914,50.914,64,48,57.97758,59,1,100
0.2525,0.2525,67.191,53.191,60,46,57.97758,60,1,100
0.418,0.418,64.8955,52.8955,58,46,57.97758,59,1,100
0.3685,0.3685,65.3855,53.3855,57,45,57.97758,59,1,100
0.965,0.965,58.8215,46.8215,53,41,57.97758,53,1,100
0.1995,0.1995,66.95,54.95,57,45,57.97758,61,1,100
0.983,0.983,57.801,45.801,53,41,57.97758,52,1,100
0.7615,0.7615,62.9105,48.9105,59,45,57.97758,56,1,100
0.2285,0.2285,66.2735,54.2735,58,46,57.97758,60,1,100
0.5895,0.5895,64.167,50.167,58,44,57.97758,57,1,100
0.286,0.286,66.619,53.619,59,46,57.97758,60,1,100
0.511,0.511,64.5945,51.5945,58,45,57.97758,58,1,100
0.7885,0.7885,61.77,49.77,54,42,57.97758,56,1,100
0.2605,0.2605,66.3885,53.3885,59,46,57.97758,60,1,100
0.662,0.662,63.6965,50.6965,57,44,57.97758,57,1,100
0.5265,0.5265,64.6425,50.6425,61,47,57.97758,58,1,100
0.674,0.674,62.7975,50.7975,54,42,57.97758,57,1,100
0.833,0.833,61.397,48.397,55,42,57.97758,55,1,100
0.9015,0.9015,59.154,48.154,51,40,57.97758,54,1,100
0.601,0.601,63.371,50.371,58,45,57.97758,57,1,100
0.6125,0.6125,63.373,50.373,56,43,57.97758,57,1,100
0.2135,0.2135,67.525,54.525,62,49,57.97758,61,1,100
0.677,0.677,63.045,49.045,58,44,57.97758,56,1,100
0.3385,0.3385,66.1255,52.1255,60,46,57.97758,59,1,100
0.92,0.92,59.954,47.954,54,42,57.97758,54,1,100
0.289,0.289,66.641,53.641,59,46,57.97758,60,1,100
0.824,0.824,61.087,50.087,53,42,57.97758,55,1,100
0.1505,0.1505,67.3475,55.3475,59,47,57.97758,61,1,100
0.7095,0.7095,62.367,49.367,57,44,57.97758,56,1,100
0.354,0.354,64.3795,52.3795,57,45,57.97758,59,1,100
0.814,0.814,61.099,49.099,53,41,57.97758,55,1,100
0.41,0.41,64.8635,52.8635,55,43,57.97758,59,1,100
0.8645,0.8645,60.812,48.812,53,41,57.97758,55,1,100
0.5995,0.5995,62.2765,51.2765,54,43,57.97758,57,1,100
0.6175,0.6175,63.4205,51.4205,57,45,57.97758,57,1,100
0.615,0.615,63.447,50.447,58,45,57.97758,57,1,100
0.2645,0.2645,66.426,53.426,58,45,57.97758,60,1,100
0.8725,0.8725,61.695,46.695,60,45,57.97758,54,1,100
0.6,0.6,63.3195,51.3195,56,44,57.97758,57,1,100
0.6305,0.6305,64.7785,49.7785,62,47,57.97758,57,1,100
0.513,0.513,64.6905,51.6905,60,47,57.97758,58,1,100
0.4845,0.4845,64.415,52.415,57,45,57.97758,58,1,100
0.9825,0.9825,57.7,46.7,51,40,57.97758,52,1,100
0.312,0.312,64.985,52.985,57,45,57.97758,59,1,100
0.825,0.825,60.4375,49.4375,54,43,57.97758,55,1,100
0.286,0.286,66.572,53.572,60,47,57.97758,60,1,100
0.4555,0.4555,65.151,51.151,61,47,57.97758,58,1,100
0.97,0.97,58.952,47.952,52,41,57.97758,53,1,100
