"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4355,0.4355,203.159,194.159,198,189,198.41962,199,1,1778
0.268,0.268,203.343,195.343,200,192,198.41962,200,1,1778
0.7175,0.7175,200.6235,193.6235,197,190,198.41962,197,1,1778
0.62,0.62,201.192,194.192,198,191,198.41962,198,1,1778
0.589,0.589,202.0765,194.0765,200,192,198.41962,198,1,1778
0.1605,0.1605,203.517,195.517,200,192,198.41962,200,1,1778
0.42,0.42,203.129,195.129,199,191,198.41962,199,1,1778
0.3005,0.3005,203.4495,194.4495,199,190,198.41962,199,1,1778
0.506,0.506,200.6925,194.6925,199,193,198.41962,198,1,1778
0.958,0.958,199.4,192.4,196,189,198.41962,196,1,1778
0.35,0.35,202.731,194.731,200,192,198.41962,199,1,1778
0.408,0.408,203.1255,195.1255,199,191,198.41962,199,1,1778
0.451,0.451,202.379,195.379,200,193,198.41962,199,1,1778
0.4585,0.4585,201.427,194.427,199,192,198.41962,198,1,1778
0.132,0.132,203.441,196.441,200,193,198.41962,200,1,1778
0.6055,0.6055,201.117,194.117,198,191,198.41962,198,1,1778
0.5055,0.5055,200.5705,194.5705,198,192,198.41962,198,1,1778
0.165,0.165,203.5965,195.5965,200,192,198.41962,200,1,1778
0.1655,0.1655,203.6015,195.6015,201,193,198.41962,200,1,1778
0.745,0.745,200.7535,193.7535,198,191,198.41962,197,1,1778
0.7045,0.7045,200.6085,192.6085,197,189,198.41962,197,1,1778
0.611,0.611,202.1445,193.1445,199,190,198.41962,198,1,1778
0.282,0.282,203.3915,196.3915,200,193,198.41962,200,1,1778
0.654,0.654,201.366,193.366,198,190,198.41962,198,1,1778
0.361,0.361,202.8925,194.8925,200,192,198.41962,199,1,1778
0.542,0.542,200.801,194.801,198,192,198.41962,198,1,1778
0.2105,0.2105,203.926,195.926,200,192,198.41962,200,1,1778
0.5855,0.5855,201.953,193.953,199,191,198.41962,198,1,1778
0.5785,0.5785,201.0005,194.0005,198,191,198.41962,198,1,1778
0.1785,0.1785,203.693,195.693,200,192,198.41962,200,1,1778
0.69,0.69,200.6745,192.6745,198,190,198.41962,197,1,1778
0.963,0.963,198.5055,191.5055,197,190,198.41962,195,1,1778
0.4605,0.4605,203.3445,194.3445,203,194,198.41962,199,1,1778
0.5235,0.5235,200.6915,194.6915,198,192,198.41962,198,1,1778
0.492,0.492,201.5635,194.5635,198,191,198.41962,198,1,1778
0.525,0.525,200.706,194.706,198,192,198.41962,198,1,1778
0.3635,0.3635,202.8365,194.8365,199,191,198.41962,199,1,1778
0.67,0.67,201.3295,194.3295,199,192,198.41962,198,1,1778
0.3805,0.3805,202.9685,194.9685,199,191,198.41962,199,1,1778
