"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2185,0.2185,103.962,95.962,100,92,98.02522,100,1,562
0.246,0.246,102.2855,95.2855,99,92,98.02522,99,1,562
0.184,0.184,103.527,95.527,101,93,98.02522,100,1,562
0.6025,0.6025,101.122,93.122,98,90,98.02522,97,1,562
0.322,0.322,102.627,94.627,100,92,98.02522,99,1,562
0.476,0.476,101.476,94.476,98,91,98.02522,98,1,562
0.226,0.226,102.1335,95.1335,99,92,98.02522,99,1,562
0.1105,0.1105,103.1275,96.1275,100,93,98.02522,100,1,562
0.472,0.472,102.3475,93.3475,99,90,98.02522,98,1,562
0.146,0.146,103.381,96.381,100,93,98.02522,100,1,562
0.4185,0.4185,102.0905,93.0905,101,92,98.02522,98,1,562
0.2835,0.2835,102.4405,94.4405,99,91,98.02522,99,1,562
0.305,0.305,102.515,94.515,101,93,98.02522,99,1,562
0.3085,0.3085,102.6,94.6,100,92,98.02522,99,1,562
0.522,0.522,101.7045,93.7045,98,90,98.02522,98,1,562
0.6415,0.6415,101.4455,92.4455,100,91,98.02522,97,1,562
0.685,0.685,100.4785,92.4785,98,90,98.02522,97,1,562
0.611,0.611,100.1,93.1,97,90,98.02522,97,1,562
0.863,0.863,99.5375,92.5375,96,89,98.02522,96,1,562
0.281,0.281,103.2535,94.2535,100,91,98.02522,99,1,562
0.3475,0.3475,102.721,94.721,99,91,98.02522,99,1,562
0.315,0.315,102.474,94.474,100,92,98.02522,99,1,562
0.413,0.413,102.0485,93.0485,100,91,98.02522,98,1,562
0.4635,0.4635,102.294,93.294,99,90,98.02522,98,1,562
0.5055,0.5055,101.5915,94.5915,98,91,98.02522,98,1,562
0.1695,0.1695,104.2065,95.2065,101,92,98.02522,100,1,562
0.1295,0.1295,103.3255,96.3255,100,93,98.02522,100,1,562
0.2425,0.2425,102.293,95.293,99,92,98.02522,99,1,562
0.5375,0.5375,101.7965,93.7965,100,92,98.02522,98,1,562
0.4165,0.4165,102.1335,93.1335,99,90,98.02522,98,1,562
0.8445,0.8445,99.546,91.546,97,89,98.02522,96,1,562
0.791,0.791,99.972,92.972,97,90,98.02522,97,1,562
0.345,0.345,102.648,94.648,100,92,98.02522,99,1,562
0.1185,0.1185,103.387,96.387,100,93,98.02522,100,1,562
0.385,0.385,102.965,94.965,99,91,98.02522,99,1,562
0.264,0.264,102.3865,94.3865,98,90,98.02522,99,1,562
0.483,0.483,102.458,93.458,97,88,98.02522,98,1,562
0.6215,0.6215,101.158,92.158,98,89,98.02522,97,1,562
0.3935,0.3935,102.968,93.968,99,90,98.02522,99,1,562
0.347,0.347,102.751,94.751,99,91,98.02522,99,1,562
0.6605,0.6605,100.2285,93.2285,98,91,98.02522,97,1,562
0.7245,0.7245,100.77,92.77,99,91,98.02522,97,1,562
0.99,0.99,97.0365,90.0365,95,88,98.02522,94,1,562
0.509,0.509,101.6295,93.6295,98,90,98.02522,98,1,562
0.3245,0.3245,103.504,94.504,102,93,98.02522,99,1,562
0.482,0.482,102.4445,93.4445,101,92,98.02522,98,1,562
0.826,0.826,99.385,91.385,96,88,98.02522,96,1,562
0.2795,0.2795,102.5065,95.5065,99,92,98.02522,99,1,562
0.236,0.236,102.2915,95.2915,100,93,98.02522,99,1,562
