"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.844,0.844,93.8,84.8,89,80,91.38462,89,1,562
0.6955,0.6955,94.841,84.841,90,80,91.38462,90,1,562
0.338,0.338,97.4205,86.4205,93,82,91.38462,92,1,562
0.0385,0.0385,100.896,90.896,95,85,91.38462,96,1,562
0.375,0.375,96.6225,86.6225,90,80,91.38462,92,1,562
0.4265,0.4265,97.0105,86.0105,92,81,91.38462,92,1,562
0.958,0.958,92.293,83.293,89,80,91.38462,88,1,562
0.754,0.754,95.303,84.303,91,80,91.38462,90,1,562
0.1205,0.1205,100.3505,89.3505,94,83,91.38462,95,1,562
1,1,87.1245,79.1245,83,75,91.38462,83,1,562
0.6975,0.6975,94.9485,83.9485,91,80,91.38462,90,1,562
0.3205,0.3205,98.3135,87.3135,94,83,91.38462,93,1,562
0.6025,0.6025,95.1405,86.1405,89,80,91.38462,91,1,562
0.096,0.096,102.346,89.346,98,85,91.38462,96,1,562
0.23,0.23,97.546,87.546,92,82,91.38462,93,1,562
0.729,0.729,94.0225,85.0225,89,80,91.38462,90,1,562
0.573,0.573,96.0075,86.0075,92,82,91.38462,91,1,562
0.062,0.062,101.871,89.871,98,86,91.38462,96,1,562
0.49,0.49,95.54,85.54,90,80,91.38462,91,1,562
0.2195,0.2195,100.1675,88.1675,95,83,91.38462,94,1,562
0.065,0.065,100.5365,89.5365,94,83,91.38462,95,1,562
0.9985,0.9985,88.7985,80.7985,84,76,91.38462,85,1,562
0.444,0.444,97.1965,86.1965,94,83,91.38462,92,1,562
0.514,0.514,95.614,85.614,89,79,91.38462,91,1,562
0.1075,0.1075,100.1555,89.1555,96,85,91.38462,95,1,562
0.3945,0.3945,96.945,86.945,93,83,91.38462,92,1,562
0.5045,0.5045,96.5315,85.5315,90,79,91.38462,91,1,562
0.235,0.235,98.4445,87.4445,95,84,91.38462,93,1,562
0.2185,0.2185,97.563,87.563,92,82,91.38462,93,1,562
0.9835,0.9835,90.583,82.583,86,78,91.38462,87,1,562
0.45,0.45,97.215,86.215,93,82,91.38462,92,1,562
0.4065,0.4065,96.0545,87.0545,91,82,91.38462,92,1,562
0.5045,0.5045,96.53,85.53,91,80,91.38462,91,1,562
0.9685,0.9685,92.1355,84.1355,88,80,91.38462,88,1,562
0.638,0.638,95.4985,84.4985,90,79,91.38462,90,1,562
0.536,0.536,95.8135,85.8135,92,82,91.38462,91,1,562
0.3235,0.3235,97.374,88.374,94,85,91.38462,93,1,562
0.7485,0.7485,94.1395,85.1395,89,80,91.38462,90,1,562
0.15,0.15,98.8025,88.8025,94,84,91.38462,94,1,562
0.1165,0.1165,99.424,88.424,94,83,91.38462,94,1,562
0.3705,0.3705,97.465,85.465,94,82,91.38462,92,1,562
0.274,0.274,97.979,86.979,93,82,91.38462,93,1,562
0.597,0.597,96.1455,86.1455,92,82,91.38462,91,1,562
0.267,0.267,101.326,87.326,97,83,91.38462,94,1,562
0.9505,0.9505,92.091,83.091,88,79,91.38462,88,1,562
0.9435,0.9435,92.2665,83.2665,89,80,91.38462,88,1,562
0.9995,0.9995,90.1945,81.1945,85,76,91.38462,86,1,562
0.2465,0.2465,98.569,87.569,96,85,91.38462,93,1,562
0.3415,0.3415,99.241,86.241,97,84,91.38462,93,1,562
0.748,0.748,95.3265,84.3265,91,80,91.38462,90,1,562
0.246,0.246,97.7795,87.7795,92,82,91.38462,93,1,562
0.618,0.618,95.221,86.221,90,81,91.38462,91,1,562
0.402,0.402,96.905,86.905,91,81,91.38462,92,1,562
0.29,0.29,98.0745,87.0745,95,84,91.38462,93,1,562
0.0175,0.0175,100.463,91.463,95,86,91.38462,96,1,562
0.19,0.19,99.7435,87.7435,97,85,91.38462,94,1,562
0.9295,0.9295,93.3385,82.3385,89,78,91.38462,88,1,562
0.544,0.544,95.845,85.845,91,81,91.38462,91,1,562
0.194,0.194,99.9635,87.9635,95,83,91.38462,94,1,562
0.091,0.091,99.9255,89.9255,93,83,91.38462,95,1,562
0.8175,0.8175,93.7225,83.7225,89,79,91.38462,89,1,562
0.982,0.982,91.1175,82.1175,87,78,91.38462,87,1,562
0.378,0.378,96.787,86.787,91,81,91.38462,92,1,562
0.719,0.719,95.062,84.062,90,79,91.38462,90,1,562
0.9985,0.9985,89.411,80.411,85,76,91.38462,85,1,562
0.9995,0.9995,90.206,82.206,86,78,91.38462,86,1,562
0.342,0.342,96.4605,87.4605,90,81,91.38462,92,1,562
0.622,0.622,95.2375,86.2375,90,81,91.38462,91,1,562
0.799,0.799,93.5675,83.5675,89,79,91.38462,89,1,562
0.185,0.185,99.27,88.27,93,82,91.38462,94,1,562
0.527,0.527,95.761,85.761,91,81,91.38462,91,1,562
0.1325,0.1325,98.645,88.645,93,83,91.38462,94,1,562
0.092,0.092,100.6165,89.6165,96,85,91.38462,95,1,562
0.999,0.999,90.2895,81.2895,87,78,91.38462,86,1,562
0.8065,0.8065,93.9195,82.9195,90,79,91.38462,89,1,562
0.513,0.513,94.6705,86.6705,90,82,91.38462,91,1,562
0.1595,0.1595,101.1945,89.1945,98,86,91.38462,95,1,562
0.768,0.768,94.3705,85.3705,88,79,91.38462,90,1,562
0.0675,0.0675,99.6145,89.6145,94,84,91.38462,95,1,562
0.886,0.886,93.176,82.176,90,79,91.38462,88,1,562
0.3435,0.3435,99.2705,87.2705,95,83,91.38462,93,1,562
0.337,0.337,98.3615,87.3615,94,83,91.38462,93,1,562
0.7385,0.7385,94.042,85.042,90,81,91.38462,90,1,562
0.593,0.593,95.1125,86.1125,90,81,91.38462,91,1,562
0.1065,0.1065,100.3635,90.3635,95,85,91.38462,95,1,562
0.1265,0.1265,100.782,88.782,98,86,91.38462,95,1,562
0.2195,0.2195,97.6245,87.6245,92,82,91.38462,93,1,562
0.375,0.375,97.627,86.627,93,82,91.38462,92,1,562
0.4835,0.4835,95.449,86.449,90,81,91.38462,91,1,562
0.7785,0.7785,94.774,83.774,91,80,91.38462,89,1,562
0.15,0.15,99.6315,88.6315,96,85,91.38462,94,1,562
0.324,0.324,98.218,87.218,93,82,91.38462,93,1,562
0.282,0.282,97.937,87.937,94,84,91.38462,93,1,562
0.5545,0.5545,95.903,85.903,91,81,91.38462,91,1,562
0.6625,0.6625,94.605,84.605,89,79,91.38462,90,1,562
0.9775,0.9775,90.999,81.999,87,78,91.38462,87,1,562
0.694,0.694,93.6975,85.6975,89,81,91.38462,90,1,562
0.1625,0.1625,99.062,89.062,95,85,91.38462,94,1,562
0.319,0.319,98.365,87.365,92,81,91.38462,93,1,562
0.359,0.359,97.451,86.451,92,81,91.38462,92,1,562
0.4155,0.4155,96.973,86.973,92,82,91.38462,92,1,562
0.709,0.709,94.901,84.901,89,79,91.38462,90,1,562
0.575,0.575,97.005,85.005,93,81,91.38462,91,1,562
0.015,0.015,101.784,91.784,97,87,91.38462,97,1,562
0.1705,0.1705,99.7665,87.7665,95,83,91.38462,94,1,562
0.1585,0.1585,102.0165,88.0165,98,84,91.38462,95,1,562
0.506,0.506,95.6225,85.6225,90,80,91.38462,91,1,562
0.68,0.68,94.7605,84.7605,90,80,91.38462,90,1,562
0.9525,0.9525,91.4635,81.4635,88,78,91.38462,87,1,562
0.683,0.683,95.8335,84.8335,92,81,91.38462,90,1,562
0.2165,0.2165,97.5705,88.5705,92,83,91.38462,93,1,562
0.713,0.713,94.9605,84.9605,89,79,91.38462,90,1,562
0.869,0.869,92.441,83.441,89,80,91.38462,88,1,562
0.7145,0.7145,95.139,84.139,92,81,91.38462,90,1,562
0.418,0.418,96.9815,86.9815,92,82,91.38462,92,1,562
0.739,0.739,95.1535,85.1535,91,81,91.38462,90,1,562
0.246,0.246,97.8545,87.8545,93,83,91.38462,93,1,562
0.7505,0.7505,94.0375,85.0375,89,80,91.38462,90,1,562
0.7385,0.7385,93.787,85.787,90,82,91.38462,90,1,562
0.268,0.268,97.888,87.888,93,83,91.38462,93,1,562
0.3955,0.3955,98.6015,84.6015,97,83,91.38462,92,1,562
0.5975,0.5975,95.2295,85.2295,91,81,91.38462,91,1,562
0.418,0.418,97.835,85.835,95,83,91.38462,92,1,562
0.6555,0.6555,94.693,84.693,91,81,91.38462,90,1,562
0.064,0.064,100.41,89.41,94,83,91.38462,95,1,562
0.8785,0.8785,93.347,84.347,90,81,91.38462,89,1,562
0.848,0.848,93.991,83.991,89,79,91.38462,89,1,562
0.5955,0.5955,95.1915,86.1915,91,82,91.38462,91,1,562
0.924,0.924,93.266,82.266,89,78,91.38462,88,1,562
0.7455,0.7455,95.275,85.275,91,81,91.38462,90,1,562
0.242,0.242,97.7705,87.7705,93,83,91.38462,93,1,562
0.08,0.08,100.6285,89.6285,95,84,91.38462,95,1,562
0.1325,0.1325,98.8395,88.8395,95,85,91.38462,94,1,562
0.5735,0.5735,95.9775,85.9775,91,81,91.38462,91,1,562
0.408,0.408,97.022,86.022,92,81,91.38462,92,1,562
0.1105,0.1105,100.194,89.194,96,85,91.38462,95,1,562
0.6945,0.6945,94.796,84.796,89,79,91.38462,90,1,562
0.1725,0.1725,99.0055,89.0055,94,84,91.38462,94,1,562
0.887,0.887,93.1515,84.1515,89,80,91.38462,89,1,562
0.94,0.94,91.9965,82.9965,87,78,91.38462,88,1,562
0.136,0.136,99.555,88.555,94,83,91.38462,94,1,562
0.2845,0.2845,98.797,86.797,94,82,91.38462,93,1,562
0.794,0.794,93.546,84.546,87,78,91.38462,89,1,562
0.767,0.767,94.472,83.472,88,77,91.38462,89,1,562
0.089,0.089,101.5,88.5,96,83,91.38462,95,1,562
0.8335,0.8335,93.931,83.931,89,79,91.38462,89,1,562
0.0665,0.0665,99.675,89.675,94,84,91.38462,95,1,562
0.36,0.36,99.215,87.215,96,84,91.38462,93,1,562
0.6355,0.6355,95.297,86.297,90,81,91.38462,91,1,562
0.6055,0.6055,97.261,85.261,94,82,91.38462,91,1,562
0.74,0.74,93.938,84.938,89,80,91.38462,90,1,562
0.694,0.694,94.871,84.871,90,80,91.38462,90,1,562
0.5505,0.5505,95.896,85.896,91,81,91.38462,91,1,562
0.4295,0.4295,97.0515,86.0515,94,83,91.38462,92,1,562
0.2435,0.2435,98.5475,87.5475,94,83,91.38462,93,1,562
0.2475,0.2475,97.8405,87.8405,93,83,91.38462,93,1,562
0.767,0.767,94.4795,83.4795,92,81,91.38462,89,1,562
0.0325,0.0325,100.9985,90.9985,96,86,91.38462,96,1,562
0.0345,0.0345,101.395,90.395,95,84,91.38462,96,1,562
0.424,0.424,97.0005,87.0005,92,82,91.38462,92,1,562
0.7995,0.7995,94.371,85.371,89,80,91.38462,90,1,562
0.686,0.686,94.7685,84.7685,92,82,91.38462,90,1,562
0.4695,0.4695,98.263,86.263,94,82,91.38462,92,1,562
0.2005,0.2005,99.327,88.327,93,82,91.38462,94,1,562
0.247,0.247,97.8275,87.8275,93,83,91.38462,93,1,562
0.0565,0.0565,98.867,90.867,93,85,91.38462,95,1,562
0.1895,0.1895,97.461,88.461,93,84,91.38462,93,1,562
0.2245,0.2245,99.3325,88.3325,95,84,91.38462,94,1,562
0.4285,0.4285,97.0845,86.0845,93,82,91.38462,92,1,562
0.3615,0.3615,96.717,86.717,91,81,91.38462,92,1,562
0.562,0.562,95.9095,85.9095,91,81,91.38462,91,1,562
0.5255,0.5255,95.756,85.756,90,80,91.38462,91,1,562
0.687,0.687,94.735,84.735,90,80,91.38462,90,1,562
0.7215,0.7215,95.0825,85.0825,92,82,91.38462,90,1,562
0.4175,0.4175,97.0155,87.0155,93,83,91.38462,92,1,562
0.687,0.687,94.7775,84.7775,90,80,91.38462,90,1,562
0.6975,0.6975,94.737,85.737,90,81,91.38462,90,1,562
0.5345,0.5345,95.723,86.723,91,82,91.38462,91,1,562
0.36,0.36,97.5965,86.5965,92,81,91.38462,92,1,562
0.4865,0.4865,96.4065,85.4065,92,81,91.38462,91,1,562
0.6675,0.6675,94.659,84.659,89,79,91.38462,90,1,562
0.6295,0.6295,95.308,86.308,90,81,91.38462,91,1,562
0.2425,0.2425,97.801,87.801,93,83,91.38462,93,1,562
0.1425,0.1425,101.1795,88.1795,97,84,91.38462,95,1,562
0.4395,0.4395,97.1315,86.1315,91,80,91.38462,92,1,562
0.237,0.237,98.3955,87.3955,93,82,91.38462,93,1,562
0.432,0.432,97.068,87.068,93,83,91.38462,92,1,562
0.7415,0.7415,95.246,84.246,93,82,91.38462,90,1,562
0.838,0.838,94.0905,84.0905,90,80,91.38462,89,1,562
0.5795,0.5795,97.0845,85.0845,93,81,91.38462,91,1,562
0.994,0.994,90.3505,81.3505,89,80,91.38462,86,1,562
0.6965,0.6965,95.0245,84.0245,92,81,91.38462,90,1,562
0.989,0.989,90.557,82.557,86,78,91.38462,87,1,562
0.239,0.239,97.731,87.731,92,82,91.38462,93,1,562
0.024,0.024,102.6095,91.6095,97,86,91.38462,97,1,562
0.0405,0.0405,100.1185,91.1185,95,86,91.38462,96,1,562
0.231,0.231,98.428,87.428,92,81,91.38462,93,1,562
0.587,0.587,97.236,85.236,92,80,91.38462,91,1,562
0.689,0.689,94.87,84.87,90,80,91.38462,90,1,562
0.2985,0.2985,97.1855,88.1855,91,82,91.38462,93,1,562
0.412,0.412,96.9435,86.9435,92,82,91.38462,92,1,562
0.2375,0.2375,98.5755,87.5755,93,82,91.38462,93,1,562
0.377,0.377,97.694,86.694,92,81,91.38462,92,1,562
0.9045,0.9045,93.101,85.101,89,81,91.38462,89,1,562
0.584,0.584,95.0945,86.0945,90,81,91.38462,91,1,562
0.242,0.242,97.8255,87.8255,92,82,91.38462,93,1,562
0.3215,0.3215,101.6335,84.6335,101,84,91.38462,93,1,562
0.499,0.499,96.489,84.489,93,81,91.38462,91,1,562
0.5315,0.5315,95.6925,86.6925,91,82,91.38462,91,1,562
0.3255,0.3255,96.474,87.474,91,82,91.38462,92,1,562
0.4145,0.4145,96.954,86.954,92,82,91.38462,92,1,562
0.236,0.236,97.7665,87.7665,93,83,91.38462,93,1,562
0.587,0.587,96.11,85.11,93,82,91.38462,91,1,562
0.454,0.454,97.301,86.301,93,82,91.38462,92,1,562
0.9995,0.9995,89.362,80.362,86,77,91.38462,85,1,562
0.962,0.962,91.865,79.865,90,78,91.38462,86,1,562
0.3645,0.3645,97.494,85.494,94,82,91.38462,92,1,562
0.209,0.209,99.2515,88.2515,93,82,91.38462,94,1,562
0.242,0.242,97.664,87.664,92,82,91.38462,93,1,562
0.031,0.031,100.9315,90.9315,95,85,91.38462,96,1,562
0.8005,0.8005,93.5315,84.5315,88,79,91.38462,89,1,562
0.3645,0.3645,100.2205,86.2205,100,86,91.38462,93,1,562
0.2675,0.2675,97.0545,88.0545,93,84,91.38462,93,1,562
0.1425,0.1425,99.5695,88.5695,94,83,91.38462,94,1,562
0.7315,0.7315,95.406,83.406,93,81,91.38462,89,1,562
0.9005,0.9005,92.6935,82.6935,88,78,91.38462,88,1,562
0.4335,0.4335,96.2305,87.2305,92,83,91.38462,92,1,562
0.693,0.693,96.0185,84.0185,93,81,91.38462,90,1,562
0.283,0.283,98.0555,88.0555,94,84,91.38462,93,1,562
0.209,0.209,97.603,87.603,92,82,91.38462,93,1,562
0.98,0.98,90.611,80.611,87,77,91.38462,86,1,562
0.547,0.547,95.848,85.848,90,80,91.38462,91,1,562
0.9575,0.9575,92.3065,83.3065,88,79,91.38462,88,1,562
0.4715,0.4715,97.3595,85.3595,95,83,91.38462,92,1,562
0.2325,0.2325,99.267,87.267,95,83,91.38462,94,1,562
0.215,0.215,97.528,87.528,91,81,91.38462,93,1,562
0.653,0.653,95.535,84.535,90,79,91.38462,90,1,562
0.14,0.14,98.952,88.952,94,84,91.38462,94,1,562
0.23,0.23,98.424,87.424,92,81,91.38462,93,1,562
0.7435,0.7435,95.1245,85.1245,91,81,91.38462,90,1,562
0.2315,0.2315,99.337,88.337,96,85,91.38462,94,1,562
0.9995,0.9995,89.321,80.321,88,79,91.38462,85,1,562
0.373,0.373,96.708,86.708,91,81,91.38462,92,1,562
0.2295,0.2295,97.622,87.622,92,82,91.38462,93,1,562
0.4715,0.4715,97.3485,86.3485,96,85,91.38462,92,1,562
0.7155,0.7155,94.965,84.965,91,81,91.38462,90,1,562
0.858,0.858,93.855,84.855,90,81,91.38462,89,1,562
0.5625,0.5625,95.94,85.94,91,81,91.38462,91,1,562
0.2555,0.2555,97.8425,87.8425,93,83,91.38462,93,1,562
0.3665,0.3665,96.725,87.725,92,83,91.38462,92,1,562
0.336,0.336,95.6375,87.6375,90,82,91.38462,92,1,562
0.081,0.081,101.959,89.959,97,85,91.38462,96,1,562
0.1515,0.1515,101.835,87.835,99,85,91.38462,95,1,562
0.334,0.334,99.182,86.182,95,82,91.38462,93,1,562
0.1565,0.1565,99.6545,88.6545,94,83,91.38462,94,1,562
0.8145,0.8145,93.977,83.977,89,79,91.38462,89,1,562
0.814,0.814,94.4875,81.4875,91,78,91.38462,88,1,562
0.846,0.846,93.433,82.433,92,81,91.38462,88,1,562
0.4415,0.4415,97.1675,87.1675,93,83,91.38462,92,1,562
0.4615,0.4615,99.17,85.17,97,83,91.38462,92,1,562
0.397,0.397,96.0375,88.0375,91,83,91.38462,92,1,562
0.684,0.684,93.659,85.659,89,81,91.38462,90,1,562
0.2595,0.2595,98.719,86.719,95,83,91.38462,93,1,562
0.905,0.905,92.8225,82.8225,88,78,91.38462,88,1,562
0.603,0.603,95.1115,86.1115,91,82,91.38462,91,1,562
0.741,0.741,95.085,85.085,91,81,91.38462,90,1,562
0.662,0.662,96.9855,82.9855,96,82,91.38462,90,1,562
0.686,0.686,94.8425,84.8425,90,80,91.38462,90,1,562
0.546,0.546,95.8825,85.8825,91,81,91.38462,91,1,562
0.686,0.686,94.7425,84.7425,90,80,91.38462,90,1,562
0.805,0.805,93.952,83.952,90,80,91.38462,89,1,562
0.327,0.327,96.4765,86.4765,91,81,91.38462,92,1,562
0.7375,0.7375,95.3265,84.3265,92,81,91.38462,90,1,562
0.5,0.5,95.609,85.609,90,80,91.38462,91,1,562
0.974,0.974,91.4625,82.4625,86,77,91.38462,87,1,562
0.035,0.035,102.9475,90.9475,100,88,91.38462,97,1,562
0.6525,0.6525,95.74,83.74,94,82,91.38462,90,1,562
0.869,0.869,93.951,83.951,89,79,91.38462,89,1,562
0.4325,0.4325,98.9065,85.9065,96,83,91.38462,92,1,562
0.8755,0.8755,93.189,84.189,88,79,91.38462,89,1,562
0.54,0.54,95.752,85.752,91,81,91.38462,91,1,562
0.4655,0.4655,98.282,85.282,95,82,91.38462,92,1,562
0.53,0.53,95.784,85.784,91,81,91.38462,91,1,562
0.5125,0.5125,95.7,86.7,90,81,91.38462,91,1,562
0.809,0.809,93.794,83.794,89,79,91.38462,89,1,562
0.6715,0.6715,94.704,84.704,90,80,91.38462,90,1,562
0.247,0.247,99.375,88.375,97,86,91.38462,94,1,562
0.8275,0.8275,92.6235,84.6235,87,79,91.38462,89,1,562
0.538,0.538,95.7855,85.7855,91,81,91.38462,91,1,562
0.4455,0.4455,96.2675,87.2675,92,83,91.38462,92,1,562
0.63,0.63,95.5685,83.5685,93,81,91.38462,90,1,562
0.767,0.767,94.23,85.23,90,81,91.38462,90,1,562
0.134,0.134,101.03,89.03,97,85,91.38462,95,1,562
0.832,0.832,93.7775,83.7775,89,79,91.38462,89,1,562
0.541,0.541,96.851,84.851,93,81,91.38462,91,1,562
0.336,0.336,96.494,86.494,93,83,91.38462,92,1,562
0.5885,0.5885,96.135,86.135,92,82,91.38462,91,1,562
0.4695,0.4695,98.3445,86.3445,97,85,91.38462,92,1,562
0.0945,0.0945,100.8075,88.8075,95,83,91.38462,95,1,562
0.8725,0.8725,92.512,82.512,89,79,91.38462,88,1,562
0.6185,0.6185,95.2,86.2,91,82,91.38462,91,1,562
0.3975,0.3975,96.892,86.892,92,82,91.38462,92,1,562
0.0755,0.0755,99.595,89.595,94,84,91.38462,95,1,562
0.692,0.692,93.681,85.681,88,80,91.38462,90,1,562
0.8865,0.8865,93.0915,85.0915,89,81,91.38462,89,1,562
0.95,0.95,92.2765,83.2765,89,80,91.38462,88,1,562
0.6405,0.6405,96.362,86.362,90,80,91.38462,91,1,562
0.758,0.758,94.2775,85.2775,89,80,91.38462,90,1,562
0.495,0.495,95.504,85.504,92,82,91.38462,91,1,562
0.207,0.207,97.454,88.454,92,83,91.38462,93,1,562
0.365,0.365,97.5155,86.5155,95,84,91.38462,92,1,562
0.358,0.358,96.5865,86.5865,91,81,91.38462,92,1,562
0.781,0.781,94.284,85.284,89,80,91.38462,90,1,562
0.9505,0.9505,92.2485,83.2485,87,78,91.38462,88,1,562
0.5645,0.5645,95.9375,85.9375,91,81,91.38462,91,1,562
0.474,0.474,95.4095,86.4095,90,81,91.38462,91,1,562
0.3685,0.3685,96.7275,86.7275,92,82,91.38462,92,1,562
0.6905,0.6905,94.7985,84.7985,90,80,91.38462,90,1,562
0.407,0.407,96.939,86.939,92,82,91.38462,92,1,562
0.1365,0.1365,99.4185,88.4185,95,84,91.38462,94,1,562
0.9445,0.9445,91.5945,81.5945,86,76,91.38462,87,1,562
0.15,0.15,101.683,87.683,98,84,91.38462,95,1,562
0.645,0.645,94.4895,84.4895,91,81,91.38462,90,1,562
0.6165,0.6165,95.1665,86.1665,89,80,91.38462,91,1,562
0.6225,0.6225,95.34,86.34,89,80,91.38462,91,1,562
0.3285,0.3285,96.554,87.554,91,82,91.38462,92,1,562
0.9,0.9,93.4845,80.4845,91,78,91.38462,87,1,562
0.721,0.721,95.0755,85.0755,91,81,91.38462,90,1,562
0.597,0.597,96.0535,86.0535,91,81,91.38462,91,1,562
0.7085,0.7085,94.9095,84.9095,89,79,91.38462,90,1,562
0.6665,0.6665,94.5,85.5,90,81,91.38462,90,1,562
0.9415,0.9415,92.071,83.071,87,78,91.38462,88,1,562
0.9545,0.9545,92.325,83.325,89,80,91.38462,88,1,562
0.0335,0.0335,100.7955,90.7955,95,85,91.38462,96,1,562
0.9915,0.9915,90.7955,82.7955,87,79,91.38462,87,1,562
0.354,0.354,97.5705,86.5705,92,81,91.38462,92,1,562
0.8575,0.8575,93.9435,83.9435,89,79,91.38462,89,1,562
0.2285,0.2285,97.6865,87.6865,93,83,91.38462,93,1,562
0.6465,0.6465,95.5325,84.5325,90,79,91.38462,90,1,562
0.2485,0.2485,97.8665,87.8665,92,82,91.38462,93,1,562
0.8875,0.8875,93.2055,84.2055,89,80,91.38462,89,1,562
0.529,0.529,95.7515,85.7515,90,80,91.38462,91,1,562
0.231,0.231,97.577,87.577,92,82,91.38462,93,1,562
