"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6385,100,100,100,105.807370780357,97.5636207803571,1,1000,50
0.613,100,100,100,105.796844845536,97.5530948455357,1,1000,50
0.53,100,100.4995,100,108.088309733766,97.0963097337662,1,1000,50
0.245,100,103.4955,99,118.414127705357,97.3292277053571,1,1000,50
0.631,100,100,100,104.101344000893,97.6058440008929,1,1000,50
0.6155,100,100,100,104.77496229375,97.53121229375,1,1000,50
0.422,100,100.999,100,109.285251631169,96.9642516311688,1,1000,50
0.5035,100,100.4995,100,107.260363244805,97.2683632448052,1,1000,50
0.62,100,100,100,104.935746682143,97.6919966821429,1,1000,50
0.834,100,99,99,103.941217152273,96.6974671522727,1,1000,50
0.657,100,100,100,108.23123893961,96.3651139396104,1,1000,50
0.6355,100,100,100,104.124867264854,97.6293672648539,1,1000,50
0.322,100,102.24775,100,113.873574861813,96.7866748618132,1,1000,50
0.6215,100,100,100,104.996917414286,97.7531674142857,1,1000,50
0.4295,100,100.999,100,110.961778484578,97.1236284845779,1,1000,50
0.588,100,100.1665,100,107.762722333036,96.7717223330357,1,1000,50
0.6125,100,100,100,104.191740258036,97.6962402580357,1,1000,50
0.138,100,104.4955,100,120.079466997565,97.9279669975649,1,1000,50
0.3975,100,100.999,100,108.919038875,97.093538875,1,1000,50
0.6785,100,100,100,105.726016983036,97.5821669830357,1,1000,50
0.5345,100,100.4995,100,107.308401745536,97.3164017455357,1,1000,50
0.619,100,100,100,104.006112009821,97.5106120098214,1,1000,50
0.6125,100,100.08325,100,109.721551274919,95.5670512749188,1,1000,50
0.512,100,100.4995,100,107.261963975,97.269963975,1,1000,50
0.55,100,100.24975,100,107.960108963961,96.7183589639611,1,1000,50
0.644,100,100,100,106.361378847159,96.8688788471591,1,1000,50
0.7385,100,99.124875,99,108.136580363961,95.0486803639611,1,1000,50
0.486,100,100.666,100,110.642823316721,96.5049733167208,1,1000,50
0.6305,100,100,100,106.351074013231,96.4839490132305,1,1000,50
0.575,100,100.24975,100,107.944632701461,96.953632701461,1,1000,50
0.595,100,100,100,104.753116643669,97.5093666436688,1,1000,50
0.8205,100,99,99,104.540280441964,96.5482804419643,1,1000,50
0.854,100,99,99,103.143346875893,96.7477468758929,1,1000,50
0.565,100,100.24975,100,107.985165019643,96.9941650196429,1,1000,50
0.4285,100,100.999,100,109.328744736607,97.0077447366071,1,1000,50
0.5795,100,100,100,105.602270003571,97.1097700035714,1,1000,50
0.5725,100,100.24975,100,107.991114206981,96.6661142069805,1,1000,50
0.518,100,100.4995,100,108.213064048733,97.2210640487325,1,1000,50
0.4965,100,100.4995,100,107.187800522321,97.1958005223214,1,1000,50
0.629,100,100,100,104.052184984821,97.5566849848214,1,1000,50
0.2695,100,101.998,100,112.172576648214,97.9348266482143,1,1000,50
0.628,100,100,100,106.535803594075,96.6270535940747,1,1000,50
0.6695,100,100,100,103.989694909497,97.4941949094968,1,1000,50
0.833,100,99,99,103.910792769643,96.6670427696429,1,1000,50
0.5435,100,100.4995,100,111.343046454058,96.1052964540584,1,1000,50
0.5985,100,100.1665,100,107.8603983875,96.7674983875,1,1000,50
0.652,100,100,100,104.074681960714,98.0786819607143,1,1000,50
0.6785,100,99.666,99,109.592490941071,95.4796159410714,1,1000,50
0.627,100,100,100,104.784625516964,97.5408755169643,1,1000,50
0.3095,100,102.24775,100,113.835076130925,96.7471761309253,1,1000,50
