"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.174,2.69310522009897,2.71769180539766,2.71526627893238,2.77221582279677,2.6632503864175,0,10000,50
0.682,2.69310522009897,2.68091520099679,2.67957654290185,2.73781960342823,2.62498975227784,0,10000,50
0.545,2.69310522009897,2.69006157198184,2.68867927266045,2.74241769484001,2.63694677019408,0,10000,50
0.075,2.69310522009897,2.73493035587531,2.7336770904371,2.7919596044485,2.68055658680886,0,10000,50
0.9315,2.69310522009897,2.65176399584704,2.65069287484033,2.70399238254029,2.59788475687354,0,10000,50
0.4575,2.69310522009897,2.69645764643957,2.69536330599176,2.75109438877057,2.64229013036168,0,10000,50
0.378,2.69310522009897,2.70239506000179,2.70020090473705,2.75937262751593,2.64557135812336,0,10000,50
0.4075,2.69310522009897,2.69882964789596,2.69734047539937,2.75355351962455,2.64198065034781,0,10000,50
0.13,2.69310522009897,2.7242043360752,2.72270270621407,2.77971877458116,2.66921237645549,0,10000,50
0.512,2.69310522009897,2.69186157369018,2.69012919407124,2.74468527077712,2.637843881967,0,10000,50
0.1165,2.69310522009897,2.72588802259993,2.72448816812779,2.77906882573718,2.67398910703567,0,10000,50
0.2805,2.69310522009897,2.71025680600321,2.70900493078528,2.76463229887626,2.65476787221419,0,10000,50
0.829,2.69310522009897,2.66723660923842,2.66600603677558,2.72082714587553,2.61091362622456,0,10000,50
0.55,2.69310522009897,2.69033735764701,2.68896175576589,2.74818881945525,2.63599044417015,0,10000,50
0.692,2.69310522009897,2.67920730686296,2.67772953256062,2.7349905264453,2.624387021275,0,10000,50
0.935,2.69310522009897,2.65369217286491,2.65212236138261,2.70736934312794,2.60189111669202,0,10000,50
0.9795,2.69310522009897,2.63778880074848,2.63636489535918,2.69053015950465,2.58313461971467,0,10000,50
0.371,2.69310522009897,2.70309898981349,2.70186127658226,2.75809509588218,2.64829701247941,0,10000,50
0.729,2.69310522009897,2.67628554596566,2.67520516914517,2.73083992326177,2.6241434744682,0,10000,50
0.5925,2.69310522009897,2.6858265389289,2.68474298384705,2.73721476615251,2.62780898065712,0,10000,50
0.6205,2.69310522009897,2.68520360025908,2.68397471256312,2.73796163553606,2.62980508055838,0,10000,50
0.546,2.69310522009897,2.69039746617454,2.68916608625835,2.74186397075373,2.63916857683618,0,10000,50
0.0745,2.69310522009897,2.73220313584746,2.73083742876159,2.78968936649955,2.67813267150206,0,10000,50
0.418,2.69310522009897,2.69881463306284,2.69757755240064,2.75203931331496,2.64258227831529,0,10000,50
0.1805,2.69310522009897,2.71816920468205,2.71707256331334,2.77110118727074,2.6661415018645,0,10000,50
0.777,2.69310522009897,2.67225961685047,2.67092436054897,2.72496687455826,2.61894697368276,0,10000,50
0.64,2.69310522009897,2.6834984164157,2.6822677222686,2.7398377465751,2.62994454606448,0,10000,50
0.12,2.69310522009897,2.72624074404725,2.72473563458227,2.78230072504451,2.67287040809296,0,10000,50
0.668,2.69310522009897,2.68080812588757,2.67956905766377,2.7352744115078,2.62864870784109,0,10000,50
0.4825,2.69310522009897,2.69374488639828,2.69226086135144,2.74852378149722,2.63628229771378,0,10000,50
0.0025,2.69310522009897,2.77128985826918,2.76965370038688,2.82724709777607,2.71639166109149,0,10000,50
0.415,2.69310522009897,2.69855472245358,2.69720205350787,2.75128894316605,2.64354587811577,0,10000,50
0.5035,2.69310522009897,2.69297828919286,2.69138683194935,2.749565978679,2.6394473093841,0,10000,50
0.4815,2.69310522009897,2.69502846204667,2.69357552101455,2.74789361946488,2.64233707321715,0,10000,50
0.155,2.69310522009897,2.72108005406952,2.71961503911017,2.7747529449941,2.66557065304841,0,10000,50
0.8465,2.69310522009897,2.66620355654644,2.66511096970478,2.7184307597443,2.61270996901588,0,10000,50
0.5785,2.69310522009897,2.68756787267587,2.68612207652255,2.74194944279619,2.63408672759803,0,10000,50
0.9065,2.69310522009897,2.65737005913876,2.65614595547113,2.71197707805279,2.60631058935722,0,10000,50
0.187,2.69310522009897,2.71822784330041,2.71712663085728,2.77510559067613,2.66301754654305,0,10000,50
0.7745,2.69310522009897,2.67339785092328,2.6721769579056,2.72787867255428,2.62138118642368,0,10000,50
0.468,2.69310522009897,2.69497371588821,2.69324860288304,2.75204001361311,2.63917027670885,0,10000,50
0.588,2.69310522009897,2.68737847166598,2.6861503899067,2.74286940902406,2.63290465052484,0,10000,50
0.0465,2.69310522009897,2.73927194273275,2.7375172007793,2.79426868763938,2.68497814650739,0,10000,50
0.1885,2.69310522009897,2.71683709254084,2.71558265610046,2.76999336370979,2.66376222120012,0,10000,50
0.8045,2.69310522009897,2.66959815545838,2.66815707119551,2.72540165993497,2.61743095684746,0,10000,50
0.8805,2.69310522009897,2.66162065560606,2.66028999012768,2.71170121479436,2.61235108766219,0,10000,50
0.954,2.69310522009897,2.64670041562728,2.64523890523515,2.69918239097202,2.5922414642891,0,10000,50
0.2275,2.69310522009897,2.71345520432504,2.7122036547498,2.76951142459575,2.65858108421299,0,10000,50
0.1965,2.69310522009897,2.71710841427053,2.71536979819049,2.76932923434829,2.65957029964685,0,10000,50
0.721,2.69310522009897,2.67717274171534,2.67593749262411,2.73206121790785,2.62411948190799,0,10000,50
