"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4225,100,100.999887533037,99,109.05985165139,97.0603015192412,1,17783,50
0.9735,100,98,98,100.110750845845,96.8608773711785,1,17783,50
0.6025,100,100.124992970815,100,108.567803426761,96.2349949392545,1,17783,50
0.874,100,99,99,101.73267507076,96.7328437712047,1,17783,50
0.705,100,99.4999718832593,99,106.275595474142,96.2760453419933,1,17783,50
0.696,100,99.2499859416296,99,106.089671935141,96.0901218029927,1,17783,50
0.4525,100,100.999887533037,99,107.714014944048,97.7143523449362,1,17783,50
0.6875,100,99.4999718832593,99,105.506767753847,96.5071051547358,1,17783,50
0.8705,100,98.4999718832593,98,103.248553603629,95.7488066542953,1,17783,50
0.9175,100,97.9999437665186,97,102.487210371797,95.9874634224634,1,17783,50
0.8275,100,98.4999718832593,98,105.32865215006,95.3291020179117,1,17783,50
0.829,100,98.2499859416296,98,104.270677224503,95.2710146253913,1,17783,50
0.9505,100,98,98,102.189813228458,95.6900662791243,1,17783,50
0.61,100,99.9999437665186,99,104.817095244991,97.8173201789162,1,17783,50
0.7505,100,99.2499859416296,99,106.930230498028,95.9306803658791,1,17783,50
0.9955,100,96,96,98.1906928199217,95.1907490534031,1,17783,50
0.9625,100,98,98,100.80326291355,96.3034034972539,1,17783,50
0.485,100,101.249873474667,99,111.870239953219,95.6209288133664,1,17783,50
0.6105,100,100.16665729442,100,107.648898507671,96.6492921420404,1,17783,50
0.562,100,99.9999437665186,99,107.112634454723,96.113084322574,1,17783,50
0.9525,100,98,98,102.213752728261,95.7140057789274,1,17783,50
0.8275,100,99,99,103.116136277625,96.6163893282911,1,17783,50
0.502,100,100.666629177679,100,109.352304039438,96.6028523158822,1,17783,50
0.4055,100,100.999831299556,98,109.085226339763,97.085676207614,1,17783,50
0.029,100,108.999437665186,99,128.709040047142,99.7103896506964,1,17783,50
0.8525,100,99,99,103.078570266547,96.5788233172131,1,17783,50
0.498,100,100.499971883259,100,107.30120992213,97.3016597899813,1,17783,50
0.6845,100,99.4999718832593,99,105.536293102696,96.536742970547,1,17783,50
0.93,100,97.4999718832593,97,102.244137775778,94.7443908264447,1,17783,50
0.325,100,101.999887533037,100,112.348692847771,97.8493957662883,1,17783,50
0.621,100,100,100,105.535619920108,97.5359573209968,1,17783,50
0.7095,100,99.2499859416296,99,106.144123077284,96.1445729451349,1,17783,50
0.53,100,100.666629177679,100,111.749192907653,96.2498958261703,1,17783,50
0.693,100,99.4999718832593,99,105.443972128812,96.4443095297006,1,17783,50
0.612,100,100,100,105.559533076065,97.5598142434722,1,17783,50
0.167,100,104.999662599112,99,120.52336451761,97.5243767202759,1,17783,50
0.595,100,100.16665729442,100,106.843724699619,96.3441464507301,1,17783,50
0.6015,100,100.124992970815,100,107.5787461626,96.0791679137111,1,17783,50
0.8885,100,99,99,102.446655808919,96.946908859585,1,17783,50
0.638,100,100,100,104.060297873504,97.5605509241705,1,17783,50
0.125,100,106.999550132149,99,127.168455567896,97.91981922982,1,17783,50
0.79,100,99,99,106.254789226067,95.7552109771772,1,17783,50
0.5005,100,100.24998594163,100,107.064034362875,97.064484230726,1,17783,50
0.607,100,99.9999437665186,99,107.248271264691,97.2487211325423,1,17783,50
0.585,100,99.9999437665186,99,107.210710922885,96.7111326739958,1,17783,50
0.1685,100,104.499746949334,100,120.108361042114,97.3593591864086,1,17783,50
0.682,100,99.4999718832593,99,105.394871398246,96.395208799134,1,17783,50
0.642,100,99.9999437665186,99,110.092225016468,96.0928998182454,1,17783,50
0.0315,100,112.499297081482,100,140.415511471095,99.4174796429442,1,17783,50
0.808,100,98.2499859416296,98,105.02864326671,95.0290931345614,1,17783,50
