"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.54,200,200.423509075194,112,261.125837630194,159.642946925393,1,178,50
0.3575,200,213.130774032459,115,284.445433334902,167.235824656096,1,178,50
0.963,200,161.239019407559,107,207.735326180146,129.268140276163,1,178,50
0.985,200,150.516219644799,102,191.996403969825,121.914140727449,1,178,50
0.0735,200,241.108581944983,123,315.88354603723,189.67820848167,1,178,50
0.8435,200,178.762323305545,111,228.798901228815,144.360610463071,1,178,50
0.731,200,187.326707000864,109,241.358367589203,148.121821166968,1,178,50
0.9975,200,139.096049293222,99,176.247528583738,113.092097872127,1,178,50
0.816,200,181.86335628851,112,230.030994168509,147.374814393228,1,178,50
0.752,200,186.326707000864,108,242.973032103072,149.000085609777,1,178,50
0.9875,200,150.509831460674,108,191.838785701478,123.416152302942,1,178,50
0.9145,200,168.896893588896,109,215.730437272536,135.916532778154,1,178,50
0.673,200,192.904213483146,114,249.065515741121,154.081948325391,1,178,50
0.4455,200,207.397687986171,111,275.582830295159,164.129521930615,1,178,50
0.95,200,163.413169200264,109,210.370188991649,132.409754139677,1,178,50
0.97,200,160.139646869984,109,203.10129290065,131.460345870152,1,178,50
0.751,200,186.681518791166,112,239.306210232264,149.148439483515,1,178,50
0.243,200,221.737997957099,111,291.748065639518,174.576699202403,1,178,50
0.978,200,153.724719101124,105,198.29924022983,125.162195234231,1,178,50
0.902,200,171.292134831461,105,220.316566141175,136.759022581494,1,178,50
0.9845,200,150.575842696629,105,194.265259250227,122.396717523539,1,178,50
0.9715,200,157.683350357508,107,202.573086427346,128.773262343814,1,178,50
0.9435,200,164.813992275281,107,208.684753894697,133.300323718132,1,178,50
0.0865,200,239.826896067416,117,318.276737859103,186.864999803968,1,178,50
0.933,200,166.381460674157,110,212.809746976198,134.521120020658,1,178,50
0.709,200,189.710373194222,110,244.276055659531,151.631693701265,1,178,50
0.955,200,162.933988764045,107,206.75868920594,131.626453006624,1,178,50
0.928,200,168.720263463774,107,215.519628508824,136.574463616056,1,178,50
0.8755,200,175.257223113965,107,227.635298315051,138.944159975532,1,178,50
0.941,200,165.062053115424,109,211.516161815618,132.422341590899,1,178,50
0.9675,200,161.294795978711,111,203.149013207358,130.736716078769,1,178,50
0.9765,200,155.776267840875,109,198.276168938574,126.932834884987,1,178,50
0.837,200,179.02106741573,109,233.828529210522,142.148352645514,1,178,50
0.82,200,181.43558698179,109,238.497262831208,145.011956003204,1,178,50
0.7855,200,184.99646611091,113,240.499964677334,148.901499589052,1,178,50
0.9945,200,146.644048455056,103,183.708802619222,119.394972275165,1,178,50
0.5585,200,199.671348314607,112,259.798910945419,157.150606830656,1,178,50
0.9325,200,166.678959768032,107,215.041643420773,133.223043902314,1,178,50
0.784,200,183.192134831461,111,235.71993453181,146.702569873996,1,178,50
0.6975,200,190.85393258427,106,255.316555984893,148.37449507419,1,178,50
0.4895,200,204.685056179775,110,274.884914627908,162.192647608741,1,178,50
0.697,200,190.213483146067,110,246.763410328581,150.307895840113,1,178,50
0.5135,200,202.081811797753,117,261.106611108616,159.516934670329,1,178,50
0.4365,200,208.449565883555,107,276.264218471647,162.654374797978,1,178,50
0.84,200,179.02106741573,109,236.743555629236,142.179163692686,1,178,50
0.831,200,179.476825842697,109,230.188842554663,144.473568251793,1,178,50
0.5885,200,197.544943820225,117,255.144986135923,157.660134611043,1,178,50
0.992,200,145.641440846001,103,185.851664105506,119.563815047344,1,178,50
0.1225,200,234.4332226762,114,314.932898311712,181.475295521244,1,178,50
0.964,200,156.761884183232,101,206.096344543238,126.114168853759,1,178,50
