"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2465,0.2465,71.3655,60.3655,64,53,63.99222,66,1,178
0.2985,0.2985,71.822,59.822,64,52,63.99222,66,1,178
0.961,0.961,64.667,50.667,63,49,63.99222,58,1,178
0.2865,0.2865,72.533,58.533,66,52,63.99222,66,1,178
0.2745,0.2745,74.041,58.041,72,56,63.99222,66,1,178
0.137,0.137,74.6165,60.6165,69,55,63.99222,68,1,178
1,1,60.2735,49.2735,56,45,63.99222,55,1,178
0.544,0.544,69.888,56.888,65,52,63.99222,64,1,178
0.978,0.978,63.625,53.625,58,48,63.99222,59,1,178
0.291,0.291,72.629,58.629,68,54,63.99222,66,1,178
0.8745,0.8745,66.1205,53.1205,62,49,63.99222,60,1,178
0.3245,0.3245,72.032,58.032,67,53,63.99222,65,1,178
0.499,0.499,69.445,58.445,63,52,63.99222,64,1,178
0.941,0.941,65.1585,53.1585,62,50,63.99222,59,1,178
0.789,0.789,67.3505,54.3505,64,51,63.99222,61,1,178
0.473,0.473,70.2545,57.2545,65,52,63.99222,64,1,178
0.627,0.627,69.61,56.61,65,52,63.99222,63,1,178
0.3435,0.3435,71.262,59.262,67,55,63.99222,65,1,178
0.008,0.008,77.773,65.773,69,57,63.99222,72,1,178
0.167,0.167,73.27,60.27,68,55,63.99222,67,1,178
0.3845,0.3845,70.656,58.656,65,53,63.99222,65,1,178
0.09,0.09,73.6115,62.6115,64,53,63.99222,68,1,178
0.7925,0.7925,67.8585,56.8585,62,51,63.99222,62,1,178
0.3875,0.3875,70.651,58.651,64,52,63.99222,65,1,178
0.2095,0.2095,72.022,60.022,66,54,63.99222,66,1,178
0.822,0.822,66.0355,55.0355,58,47,63.99222,61,1,178
0.9775,0.9775,63.2345,52.2345,58,47,63.99222,58,1,178
0.497,0.497,70.4855,57.4855,66,53,63.99222,64,1,178
0.5735,0.5735,69.174,56.174,65,52,63.99222,63,1,178
0.5265,0.5265,69.7345,57.7345,63,51,63.99222,64,1,178
0.5455,0.5455,70.8185,57.8185,67,54,63.99222,64,1,178
0.565,0.565,68.996,56.996,62,50,63.99222,63,1,178
0.2875,0.2875,73.4655,58.4655,69,54,63.99222,66,1,178
0.148,0.148,76.103,60.103,74,58,63.99222,68,1,178
0.225,0.225,73.0045,60.0045,68,55,63.99222,66,1,178
0.6165,0.6165,69.3815,57.3815,64,52,63.99222,63,1,178
0.061,0.061,74.9415,62.9415,66,54,63.99222,69,1,178
0.999,0.999,60.626,49.626,57,46,63.99222,55,1,178
0.635,0.635,69.5925,56.5925,63,50,63.99222,63,1,178
0.2825,0.2825,72.5345,59.5345,68,55,63.99222,66,1,178
0.9125,0.9125,65.5545,53.5545,62,50,63.99222,60,1,178
0.066,0.066,73.195,62.195,65,54,63.99222,68,1,178
0.5915,0.5915,69.3105,56.3105,64,51,63.99222,63,1,178
0.074,0.074,75.484,62.484,69,56,63.99222,69,1,178
0.947,0.947,64.4315,55.4315,58,49,63.99222,60,1,178
0.978,0.978,63.115,52.115,59,48,63.99222,58,1,178
0.9485,0.9485,64.671,54.671,59,49,63.99222,60,1,178
0.445,0.445,71.9805,57.9805,68,54,63.99222,65,1,178
0.958,0.958,64.893,54.893,60,50,63.99222,60,1,178
0.748,0.748,67.563,56.563,62,51,63.99222,62,1,178
0.153,0.153,72.7085,61.7085,64,53,63.99222,67,1,178
0.123,0.123,72.1725,61.1725,64,53,63.99222,67,1,178
0.218,0.218,73.66,59.66,69,55,63.99222,67,1,178
0.2265,0.2265,73.0415,59.0415,68,54,63.99222,66,1,178
0.609,0.609,68.1575,58.1575,61,51,63.99222,63,1,178
0.336,0.336,72.083,58.083,66,52,63.99222,65,1,178
0.233,0.233,71.4,60.4,65,54,63.99222,66,1,178
0.6995,0.6995,68.0095,56.0095,61,49,63.99222,62,1,178
0.9585,0.9585,64.2185,53.2185,59,48,63.99222,59,1,178
0.8975,0.8975,65.969,54.969,60,49,63.99222,61,1,178
0.0875,0.0875,76.256,61.256,72,57,63.99222,69,1,178
0.151,0.151,74.944,60.944,70,56,63.99222,68,1,178
0.3855,0.3855,70.668,59.668,63,52,63.99222,65,1,178
0.446,0.446,70.128,58.128,63,51,63.99222,64,1,178
0.5685,0.5685,70.099,56.099,66,52,63.99222,63,1,178
0.173,0.173,73.2435,59.2435,69,55,63.99222,67,1,178
0.1095,0.1095,74.6295,61.6295,69,56,63.99222,68,1,178
0.7985,0.7985,67.1685,55.1685,63,51,63.99222,61,1,178
0.3455,0.3455,71.079,59.079,64,52,63.99222,65,1,178
0.8085,0.8085,66.0065,55.0065,58,47,63.99222,61,1,178
0.051,0.051,77.217,62.217,71,56,63.99222,70,1,178
0.6595,0.6595,68.89,56.89,64,52,63.99222,63,1,178
0.0365,0.0365,75.712,63.712,67,55,63.99222,70,1,178
0.66,0.66,68.6975,57.6975,62,51,63.99222,63,1,178
0.0655,0.0655,75.7195,62.7195,69,56,63.99222,69,1,178
0.327,0.327,73.6845,57.6845,72,56,63.99222,66,1,178
0.402,0.402,72.5475,57.5475,69,54,63.99222,65,1,178
0.258,0.258,72.3075,59.3075,67,54,63.99222,66,1,178
0.1995,0.1995,74.4635,60.4635,70,56,63.99222,67,1,178
0.021,0.021,75.424,64.424,68,57,63.99222,70,1,178
0.9225,0.9225,65.4405,52.4405,63,50,63.99222,59,1,178
0.905,0.905,65.6405,53.6405,62,50,63.99222,60,1,178
0.087,0.087,73.561,62.561,66,55,63.99222,68,1,178
0.572,0.572,69.1555,57.1555,63,51,63.99222,63,1,178
0.98,0.98,63.0985,52.0985,58,47,63.99222,58,1,178
0.691,0.691,68.13,56.13,62,50,63.99222,62,1,178
0.856,0.856,67.039,54.039,63,50,63.99222,60,1,178
0.5515,0.5515,69.837,57.837,64,52,63.99222,64,1,178
0.465,0.465,70.2205,58.2205,63,51,63.99222,64,1,178
0.3805,0.3805,72.355,57.355,69,54,63.99222,65,1,178
0.024,0.024,80.542,64.542,75,59,63.99222,72,1,178
0.75,0.75,67.312,56.312,60,49,63.99222,62,1,178
0.485,0.485,70.44,57.44,65,52,63.99222,64,1,178
0.7785,0.7785,67.8235,55.8235,62,50,63.99222,62,1,178
0.838,0.838,66.4355,55.4355,62,51,63.99222,61,1,178
0.535,0.535,70.8535,56.8535,67,53,63.99222,64,1,178
0.3655,0.3655,71.412,58.412,66,53,63.99222,65,1,178
0.946,0.946,65.4645,53.4645,61,49,63.99222,59,1,178
0.691,0.691,68.103,56.103,64,52,63.99222,62,1,178
0.196,0.196,72.8685,60.8685,65,53,63.99222,67,1,178
0.308,0.308,71.8765,59.8765,66,54,63.99222,66,1,178
0.0505,0.0505,77.152,62.152,75,60,63.99222,70,1,178
0.0275,0.0275,78.8755,63.8755,72,57,63.99222,71,1,178
0.12,0.12,75.264,61.264,71,57,63.99222,68,1,178
0.384,0.384,71.429,58.429,66,53,63.99222,65,1,178
0.332,0.332,71.089,58.089,65,52,63.99222,65,1,178
0.866,0.866,66.96,54.96,63,51,63.99222,61,1,178
0.246,0.246,73.196,59.196,68,54,63.99222,66,1,178
0.028,0.028,79.2705,63.2705,75,59,63.99222,71,1,178
0.9715,0.9715,63.998,53.998,58,48,63.99222,59,1,178
0.8585,0.8585,66.2955,55.2955,60,49,63.99222,61,1,178
0.496,0.496,70.554,57.554,66,53,63.99222,64,1,178
0.562,0.562,69.042,57.042,65,53,63.99222,63,1,178
0.653,0.653,68.646,56.646,63,51,63.99222,63,1,178
0.06,0.06,76.973,62.973,70,56,63.99222,70,1,178
0.7015,0.7015,66.9975,56.9975,59,49,63.99222,62,1,178
0.781,0.781,67.8075,55.8075,62,50,63.99222,62,1,178
0.265,0.265,72.4105,60.4105,65,53,63.99222,66,1,178
0.6285,0.6285,69.5875,57.5875,64,52,63.99222,63,1,178
0.971,0.971,64.988,52.988,61,49,63.99222,59,1,178
0.5785,0.5785,69.095,57.095,63,51,63.99222,63,1,178
0.873,0.873,66.757,55.757,61,50,63.99222,61,1,178
0.8435,0.8435,67.0055,53.0055,66,52,63.99222,60,1,178
0.754,0.754,67.3875,56.3875,60,49,63.99222,62,1,178
0.1385,0.1385,73.2025,61.2025,67,55,63.99222,67,1,178
0.188,0.188,71.328,60.328,64,53,63.99222,66,1,178
0.454,0.454,69.2235,58.2235,63,52,63.99222,64,1,178
0.962,0.962,64.446,53.446,59,48,63.99222,59,1,178
0.1285,0.1285,73.166,61.166,66,54,63.99222,67,1,178
0.577,0.577,70.139,56.139,68,54,63.99222,63,1,178
0.1015,0.1015,74.463,61.463,67,54,63.99222,68,1,178
0.076,0.076,74.034,62.034,67,55,63.99222,68,1,178
0.7315,0.7315,67.249,56.249,62,51,63.99222,62,1,178
0.642,0.642,68.727,56.727,63,51,63.99222,63,1,178
0.121,0.121,75.2555,61.2555,71,57,63.99222,68,1,178
0.3185,0.3185,70.169,59.169,62,51,63.99222,65,1,178
0.171,0.171,73.37,60.37,67,54,63.99222,67,1,178
0.421,0.421,72.788,57.788,68,53,63.99222,65,1,178
0.5295,0.5295,69.7295,57.7295,63,51,63.99222,64,1,178
0.502,0.502,70.5465,57.5465,65,52,63.99222,64,1,178
0.786,0.786,67.8805,56.8805,61,50,63.99222,62,1,178
0.7615,0.7615,67.281,57.281,61,51,63.99222,62,1,178
0.43,0.43,71.8665,57.8665,67,53,63.99222,65,1,178
0.928,0.928,65.212,55.212,58,48,63.99222,60,1,178
0.162,0.162,74.127,60.127,67,53,63.99222,67,1,178
0.5445,0.5445,69.878,57.878,64,52,63.99222,64,1,178
0.7355,0.7355,68.3985,55.3985,65,52,63.99222,62,1,178
0.5315,0.5315,70.9045,56.9045,67,53,63.99222,64,1,178
0.3895,0.3895,71.6365,58.6365,66,53,63.99222,65,1,178
0.859,0.859,66.7545,54.7545,61,49,63.99222,61,1,178
0.674,0.674,70.1115,55.1115,67,52,63.99222,62,1,178
0.1965,0.1965,73.656,60.656,66,53,63.99222,67,1,178
0.4655,0.4655,69.251,58.251,63,52,63.99222,64,1,178
0.41,0.41,68.9945,57.9945,63,52,63.99222,64,1,178
0.1485,0.1485,72.3695,61.3695,65,54,63.99222,67,1,178
0.915,0.915,65.2605,55.2605,58,48,63.99222,60,1,178
0.917,0.917,65.3585,54.3585,58,47,63.99222,60,1,178
0.6715,0.6715,68.975,56.975,64,52,63.99222,63,1,178
0.8495,0.8495,66.258,55.258,59,48,63.99222,61,1,178
0.283,0.283,73.446,59.446,71,57,63.99222,66,1,178
0.2165,0.2165,74.726,59.726,68,53,63.99222,67,1,178
0.1695,0.1695,72.7205,61.7205,64,53,63.99222,67,1,178
0.9905,0.9905,62.5695,52.5695,56,46,63.99222,58,1,178
0.2565,0.2565,72.389,59.389,66,53,63.99222,66,1,178
0.415,0.415,70.8435,58.8435,67,55,63.99222,65,1,178
0.0305,0.0305,75.683,63.683,67,55,63.99222,70,1,178
0.129,0.129,74.6645,61.6645,69,56,63.99222,68,1,178
0.1015,0.1015,73.969,62.969,66,55,63.99222,68,1,178
0.8335,0.8335,66.226,55.226,60,49,63.99222,61,1,178
0.146,0.146,74.9175,60.9175,72,58,63.99222,68,1,178
0.9945,0.9945,62.6325,52.6325,57,47,63.99222,58,1,178
0.2445,0.2445,72.2805,60.2805,66,54,63.99222,66,1,178
0.165,0.165,73.342,60.342,67,54,63.99222,67,1,178
0.567,0.567,69.056,57.056,63,51,63.99222,63,1,178
0.032,0.032,75.9035,63.9035,68,56,63.99222,70,1,178
0.5315,0.5315,70.727,57.727,66,53,63.99222,64,1,178
0.5195,0.5195,70.6245,56.6245,68,54,63.99222,64,1,178
0.8705,0.8705,65.4015,56.4015,58,49,63.99222,61,1,178
0.754,0.754,67.4275,56.4275,61,50,63.99222,62,1,178
0.2665,0.2665,72.373,59.373,66,53,63.99222,66,1,178
0.492,0.492,69.533,58.533,62,51,63.99222,64,1,178
0.947,0.947,65.1095,53.1095,61,49,63.99222,59,1,178
0.9995,0.9995,61.624,50.624,57,46,63.99222,56,1,178
0.5595,0.5595,69.9485,57.9485,65,53,63.99222,64,1,178
0.0185,0.0185,78.8075,64.8075,72,58,63.99222,72,1,178
0.967,0.967,64.1275,54.1275,57,47,63.99222,59,1,178
0.6685,0.6685,68.7595,56.7595,63,51,63.99222,63,1,178
0.5135,0.5135,70.642,57.642,65,52,63.99222,64,1,178
0.209,0.209,73.863,60.863,67,54,63.99222,67,1,178
0.2515,0.2515,71.509,59.509,65,53,63.99222,66,1,178
0.471,0.471,69.3755,58.3755,64,53,63.99222,64,1,178
0.8765,0.8765,66.2545,54.2545,62,50,63.99222,60,1,178
0.8575,0.8575,66.543,55.543,60,49,63.99222,61,1,178
0.596,0.596,71.31,55.31,69,53,63.99222,63,1,178
0.2435,0.2435,72.4805,60.4805,65,53,63.99222,66,1,178
0.5385,0.5385,70.926,56.926,67,53,63.99222,64,1,178
0.727,0.727,67.3685,56.3685,62,51,63.99222,62,1,178
0.0585,0.0585,75.2115,62.2115,68,55,63.99222,69,1,178
0.582,0.582,68.079,58.079,60,50,63.99222,63,1,178
0.474,0.474,70.249,57.249,65,52,63.99222,64,1,178
0.773,0.773,68.814,55.814,63,50,63.99222,62,1,178
0.0875,0.0875,74.165,62.165,66,54,63.99222,68,1,178
0.8395,0.8395,66.299,55.299,60,49,63.99222,61,1,178
0.2435,0.2435,72.335,59.335,67,54,63.99222,66,1,178
0.0795,0.0795,74.021,62.021,67,55,63.99222,68,1,178
0.346,0.346,73.9025,58.9025,72,57,63.99222,66,1,178
0.912,0.912,66.866,53.866,62,49,63.99222,60,1,178
0.3985,0.3985,70.9005,58.9005,64,52,63.99222,65,1,178
0.292,0.292,72.7625,59.7625,67,54,63.99222,66,1,178
0.7865,0.7865,67.6955,56.6955,61,50,63.99222,62,1,178
0.689,0.689,68.073,56.073,63,51,63.99222,62,1,178
0.57,0.57,70.1215,56.1215,66,52,63.99222,63,1,178
0.262,0.262,74.006,58.006,70,54,63.99222,66,1,178
0.9635,0.9635,64.588,52.588,60,48,63.99222,59,1,178
0.135,0.135,73.8825,61.8825,67,55,63.99222,68,1,178
0.897,0.897,65.437,54.437,59,48,63.99222,60,1,178
0.4165,0.4165,71.8075,58.8075,67,54,63.99222,65,1,178
0.198,0.198,72.947,60.947,66,54,63.99222,67,1,178
0.2315,0.2315,72.1135,59.1135,66,53,63.99222,66,1,178
0.9785,0.9785,63.8345,53.8345,58,48,63.99222,59,1,178
0.63,0.63,68.3945,57.3945,62,51,63.99222,63,1,178
0.992,0.992,62.7745,52.7745,58,48,63.99222,58,1,178
0.774,0.774,67.631,56.631,61,50,63.99222,62,1,178
0.458,0.458,70.182,58.182,63,51,63.99222,64,1,178
0.7485,0.7485,67.212,56.212,60,49,63.99222,62,1,178
0.998,0.998,61.7585,51.7585,56,46,63.99222,57,1,178
0.6375,0.6375,68.586,56.586,63,51,63.99222,63,1,178
0.0395,0.0395,76.4585,63.4585,70,57,63.99222,70,1,178
0.3495,0.3495,71.188,58.188,66,53,63.99222,65,1,178
0.4155,0.4155,70.828,58.828,64,52,63.99222,65,1,178
0.0885,0.0885,74.3225,62.3225,67,55,63.99222,68,1,178
0.428,0.428,70.9475,58.9475,65,53,63.99222,65,1,178
0.376,0.376,70.697,59.697,64,53,63.99222,65,1,178
0.4745,0.4745,70.3725,57.3725,65,52,63.99222,64,1,178
0.8965,0.8965,65.4985,56.4985,59,50,63.99222,61,1,178
0.1335,0.1335,73.933,61.933,66,54,63.99222,68,1,178
0.4725,0.4725,70.2045,58.2045,64,52,63.99222,64,1,178
0.681,0.681,69.2105,55.2105,67,53,63.99222,62,1,178
0.4685,0.4685,71.265,57.265,67,53,63.99222,64,1,178
0.7105,0.7105,69.4,54.4,65,50,63.99222,62,1,178
0.704,0.704,69.626,54.626,68,53,63.99222,62,1,178
0.9695,0.9695,64.319,54.319,58,48,63.99222,59,1,178
0.399,0.399,70.7755,58.7755,64,52,63.99222,65,1,178
0.885,0.885,66.2745,54.2745,63,51,63.99222,60,1,178
0.5445,0.5445,69.817,57.817,64,52,63.99222,64,1,178
0.5455,0.5455,70.8595,56.8595,67,53,63.99222,64,1,178
0.7775,0.7775,67.69,56.69,61,50,63.99222,62,1,178
0.051,0.051,75.029,62.029,69,56,63.99222,69,1,178
0.2205,0.2205,72.1065,59.1065,65,52,63.99222,66,1,178
0.173,0.173,73.3825,60.3825,67,54,63.99222,67,1,178
0.023,0.023,76.031,64.031,69,57,63.99222,70,1,178
0.032,0.032,79.8575,63.8575,77,61,63.99222,72,1,178
0.6885,0.6885,68.1315,55.1315,63,50,63.99222,62,1,178
0.757,0.757,67.4855,56.4855,62,51,63.99222,62,1,178
0.9505,0.9505,64.904,54.904,59,49,63.99222,60,1,178
0.241,0.241,73.0835,59.0835,68,54,63.99222,66,1,178
0.665,0.665,68.9265,56.9265,64,52,63.99222,63,1,178
0.923,0.923,66.081,50.081,64,48,63.99222,58,1,178
0.1935,0.1935,73.504,60.504,68,55,63.99222,67,1,178
0.0535,0.0535,77.393,62.393,73,58,63.99222,70,1,178
0.3375,0.3375,71.366,59.366,65,53,63.99222,65,1,178
0.7495,0.7495,68.7795,55.7795,66,53,63.99222,62,1,178
0.739,0.739,68.5135,56.5135,61,49,63.99222,62,1,178
0.6655,0.6655,68.849,56.849,63,51,63.99222,63,1,178
