"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9165,100,96.2499975,96,103.773818214036,92.7738982140357,1,1e+05,50
0.481,100,101.99996,98,122.039941615866,94.7068516158661,1,1e+05,50
0.273,100,104.99992,97,124.58803628875,95.58827628875,1,1e+05,50
0.938,100,96.99999,96,102.280682819375,94.780727819375,1,1e+05,50
0.27,100,104.99992,97,126.071890188268,95.7388001882679,1,1e+05,50
0.6235,100,99.99996,96,115.43438316275,93.43455316275,1,1e+05,50
0.94,100,96.499995,96,103.416073551875,93.416153551875,1,1e+05,50
0.6685,100,99.99998,98,113.749120048732,94.1492760487321,1,1e+05,50
0.748,100,98.499985,97,109.742069824643,93.2421948246429,1,1e+05,50
0.724,100,99.12498875,98,114.47814364392,93.6033223939196,1,1e+05,50
0.403,100,102.499955,98,120.767878150813,95.2680831508125,1,1e+05,50
0.6975,100,99.499995,99,110.342101494857,94.9672252448571,1,1e+05,50
0.6625,100,99.66664,97,115.350582898491,93.0174228984911,1,1e+05,50
0.88,100,96.99999,96,104.958096560696,93.2081740606964,1,1e+05,50
0.9775,100,95,95,99.07420688425,92.57425188425,1,1e+05,50
0.133,100,108.99991,100,140.310517402598,97.0608999025982,1,1e+05,50
0.8465,100,97.499995,97,107.41637203333,92.9164970333304,1,1e+05,50
0.867,100,96.99997,94,104.107655534375,93.107715534375,1,1e+05,50
0.872,100,97.2499975,97,104.788665809607,93.7887458096071,1,1e+05,50
0.602,100,100.2499775,98,113.115784554125,94.365932054125,1,1e+05,50
0.8615,100,97.099999,97,106.870274434098,93.0370594340982,1,1e+05,50
0.692,100,99.2499775,97,111.215484097125,93.340632847125,1,1e+05,50
0.827,100,97.99999,97,106.709776763821,93.8765317638214,1,1e+05,50
0.6955,100,99.499985,98,111.87055483458,93.9957035845804,1,1e+05,50
0.6915,100,98.99997,96,109.25644729925,94.25656729925,1,1e+05,50
0.245,100,104.99992,97,124.359483620875,96.109726120875,1,1e+05,50
0.7005,100,99.499995,99,110.443421636241,95.0435456362411,1,1e+05,50
0.505,100,101.499955,97,117.827365588321,94.3275705883214,1,1e+05,50
0.16,100,107.9999,98,133.483161736786,96.9834767367857,1,1e+05,50
0.204,100,105.99992,98,126.845439454455,96.5956819544554,1,1e+05,50
0.3665,100,104.2499375,98,129.189724386607,94.1900343866071,1,1e+05,50
0.2925,100,105.99991,97,132.402879471795,94.4031594717946,1,1e+05,50
0.7925,100,97.2499775,95,110.264954160518,91.2651041605179,1,1e+05,50
0.6195,100,99.99996,96,115.076240903723,93.0764209037232,1,1e+05,50
0.633,100,100.12498875,99,114.320513583411,94.3206935834107,1,1e+05,50
0.5905,100,100.499955,96,116.109078850982,93.3592563509822,1,1e+05,50
0.599,100,99.99997,97,109.14601233225,95.14610233225,1,1e+05,50
0.833,100,97.499995,97,108.335931411313,92.9610551613125,1,1e+05,50
0.131,100,108.99991,100,140.461749266214,97.2121317662143,1,1e+05,50
0.8775,100,96.99999,96,104.812840395179,93.0629178951786,1,1e+05,50
0.6975,100,99.2499775,97,112.241902350321,93.4920498503214,1,1e+05,50
0.94,100,97,97,102.479722886321,94.4797828863214,1,1e+05,50
0.484,100,101.99996,98,121.174931172152,94.6751761721518,1,1e+05,50
0.103,100,110.99985,96,142.987124365241,97.4875193652411,1,1e+05,50
0.8285,100,97.66666,97,107.651591928,93.318381928,1,1e+05,50
0.7045,100,98.99997,96,109.39172895975,94.39184895975,1,1e+05,50
0.2555,100,105.2499375,99,130.568507504479,95.5688175044789,1,1e+05,50
0.445,100,103.2499375,97,125.799804254482,93.8000742544821,1,1e+05,50
0.747,100,98.499985,97,112.015257766589,93.0154077665893,1,1e+05,50
0.59,100,100.66664,98,117.914549455473,93.9147394554732,1,1e+05,50
