"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.902,0.902,44.2265,33.2265,41,30,42.43386,39,1,100
0.7905,0.7905,46.1425,33.1425,44,31,42.43386,40,1,100
0.17,0.17,53.1765,39.1765,49,35,42.43386,46,1,100
0.26,0.26,53.11,37.11,52,36,42.43386,45,1,100
0.982,0.982,41.794,31.794,38,28,42.43386,37,1,100
0.2255,0.2255,51.8155,38.8155,50,37,42.43386,45,1,100
0.4945,0.4945,49.454,35.454,48,34,42.43386,42,1,100
0.458,0.458,49.159,36.159,47,34,42.43386,43,1,100
0.6555,0.6555,48.192,33.192,49,34,42.43386,41,1,100
0.5115,0.5115,46.5635,37.5635,41,32,42.43386,42,1,100
0.769,0.769,45.9335,33.9335,44,32,42.43386,40,1,100
0.9925,0.9925,40.717,28.717,39,27,42.43386,35,1,100
0.833,0.833,44.956,34.956,41,31,42.43386,40,1,100
0.377,0.377,51.227,37.227,49,35,42.43386,44,1,100
0.8445,0.8445,45.989,31.989,45,31,42.43386,39,1,100
0.4175,0.4175,48.7995,36.7995,45,33,42.43386,43,1,100
0.117,0.117,52.581,39.581,49,36,42.43386,46,1,100
0.825,0.825,46.353,34.353,43,31,42.43386,40,1,100
0.4755,0.4755,49.2375,36.2375,46,33,42.43386,43,1,100
0.918,0.918,43.894,33.894,39,29,42.43386,39,1,100
0.441,0.441,48.0375,38.0375,43,33,42.43386,43,1,100
0.9515,0.9515,42.8425,32.8425,39,29,42.43386,38,1,100
0.1025,0.1025,52.578,39.578,49,36,42.43386,46,1,100
0.9735,0.9735,43.372,33.372,38,28,42.43386,38,1,100
0.7305,0.7305,47.258,35.258,43,31,42.43386,41,1,100
0.6175,0.6175,48.3625,36.3625,45,33,42.43386,42,1,100
0.383,0.383,48.679,37.679,44,33,42.43386,43,1,100
0.223,0.223,52.539,37.539,52,37,42.43386,45,1,100
0.823,0.823,45.3975,33.3975,42,30,42.43386,40,1,100
0.1195,0.1195,51.769,39.769,47,35,42.43386,46,1,100
0.967,0.967,43.334,32.334,40,29,42.43386,38,1,100
0.2635,0.2635,51.394,38.394,49,36,42.43386,45,1,100
0.626,0.626,47.652,33.652,47,33,42.43386,41,1,100
0.0255,0.0255,57.842,41.842,55,39,42.43386,50,1,100
0.6515,0.6515,46.7205,34.7205,42,30,42.43386,41,1,100
0.826,0.826,45.603,32.603,44,31,42.43386,39,1,100
0.9535,0.9535,42.5895,32.5895,38,28,42.43386,38,1,100
0.5565,0.5565,48.911,34.911,46,32,42.43386,42,1,100
0.0055,0.0055,55.5715,44.5715,50,39,42.43386,50,1,100
0.5635,0.5635,46.999,36.999,41,31,42.43386,42,1,100
0.388,0.388,48.7605,36.7605,44,32,42.43386,43,1,100
0.485,0.485,50.373,36.373,48,34,42.43386,43,1,100
0.4235,0.4235,49.7705,35.7705,48,34,42.43386,43,1,100
0.4695,0.4695,48.321,37.321,44,33,42.43386,43,1,100
0.537,0.537,47.7515,35.7515,44,32,42.43386,42,1,100
0.1655,0.1655,53.0135,40.0135,49,36,42.43386,46,1,100
0.6445,0.6445,46.626,35.626,43,32,42.43386,41,1,100
0.999,0.999,39.6545,29.6545,36,26,42.43386,35,1,100
0.3405,0.3405,48.4605,37.4605,44,33,42.43386,43,1,100
0.227,0.227,49.491,38.491,44,33,42.43386,44,1,100
0.8315,0.8315,45.3145,34.3145,41,30,42.43386,40,1,100
0.3195,0.3195,49.9395,37.9395,46,34,42.43386,44,1,100
0.7235,0.7235,46.1505,35.1505,42,31,42.43386,41,1,100
0.283,0.283,49.766,37.766,47,35,42.43386,44,1,100
0.0155,0.0155,56.2615,43.2615,52,39,42.43386,50,1,100
0.851,0.851,45.6915,32.6915,43,30,42.43386,39,1,100
0.2055,0.2055,51.6045,37.6045,49,35,42.43386,45,1,100
0.965,0.965,43.1475,33.1475,39,29,42.43386,38,1,100
0.2985,0.2985,50.866,37.866,47,34,42.43386,44,1,100
0.403,0.403,48.741,36.741,45,33,42.43386,43,1,100
0.9285,0.9285,43.7155,32.7155,41,30,42.43386,38,1,100
0.087,0.087,53.803,39.803,50,36,42.43386,47,1,100
0.2875,0.2875,49.8485,37.8485,45,33,42.43386,44,1,100
0.522,0.522,48.6245,35.6245,45,32,42.43386,42,1,100
0.971,0.971,42.9975,30.9975,40,28,42.43386,37,1,100
0.229,0.229,51.7415,38.7415,50,37,42.43386,45,1,100
0.2245,0.2245,52.011,38.011,48,34,42.43386,45,1,100
0.221,0.221,51.762,37.762,49,35,42.43386,45,1,100
0.7075,0.7075,47.156,35.156,44,32,42.43386,41,1,100
0.093,0.093,51.6965,39.6965,47,35,42.43386,46,1,100
0.6525,0.6525,46.595,35.595,41,30,42.43386,41,1,100
0.8855,0.8855,44.948,32.948,41,29,42.43386,39,1,100
0.726,0.726,47.2405,35.2405,44,32,42.43386,41,1,100
0.792,0.792,45.975,33.975,43,31,42.43386,40,1,100
0.385,0.385,47.707,37.707,42,32,42.43386,43,1,100
0.552,0.552,47.892,36.892,43,32,42.43386,42,1,100
0.821,0.821,45.4905,32.4905,43,30,42.43386,39,1,100
0.709,0.709,48.3675,34.3675,47,33,42.43386,41,1,100
0.1665,0.1665,53.2045,39.2045,49,35,42.43386,46,1,100
1,1,39.722,30.722,35,26,42.43386,35,1,100
0.807,0.807,46.0725,34.0725,43,31,42.43386,40,1,100
0.3305,0.3305,50.1695,38.1695,46,34,42.43386,44,1,100
0.3615,0.3615,50.3215,38.3215,46,34,42.43386,44,1,100
0.4285,0.4285,49.881,36.881,46,33,42.43386,43,1,100
0.271,0.271,50.537,37.537,48,35,42.43386,44,1,100
0.749,0.749,46.6505,33.6505,44,31,42.43386,40,1,100
0.1945,0.1945,53.374,38.374,51,36,42.43386,46,1,100
0.2845,0.2845,48.939,38.939,44,34,42.43386,44,1,100
0.0475,0.0475,54.715,41.715,51,38,42.43386,48,1,100
0.455,0.455,51.0675,36.0675,50,35,42.43386,43,1,100
0.737,0.737,46.247,35.247,42,31,42.43386,41,1,100
0.1535,0.1535,52.887,38.887,50,36,42.43386,46,1,100
0.965,0.965,42.6745,31.6745,40,29,42.43386,37,1,100
0.133,0.133,51.311,40.311,45,34,42.43386,46,1,100
0.8235,0.8235,44.967,34.967,41,31,42.43386,40,1,100
0.125,0.125,51.7905,39.7905,47,35,42.43386,46,1,100
0.0795,0.0795,55.2945,41.2945,52,38,42.43386,48,1,100
0.905,0.905,44.1035,33.1035,41,30,42.43386,39,1,100
0.4575,0.4575,49.132,37.132,45,33,42.43386,43,1,100
0.439,0.439,49.853,35.853,47,33,42.43386,43,1,100
0.0705,0.0705,51.4535,40.4535,45,34,42.43386,46,1,100
0.1365,0.1365,50.5135,39.5135,45,34,42.43386,45,1,100
0.35,0.35,49.3075,38.3075,44,33,42.43386,44,1,100
0.618,0.618,47.2595,36.2595,43,32,42.43386,42,1,100
0.966,0.966,42.6475,31.6475,40,29,42.43386,37,1,100
0.452,0.452,49.149,37.149,46,34,42.43386,43,1,100
0.869,0.869,45.6325,30.6325,44,29,42.43386,38,1,100
0.496,0.496,47.5145,36.5145,42,31,42.43386,42,1,100
0.6045,0.6045,48.281,36.281,45,33,42.43386,42,1,100
0.3905,0.3905,50.4585,35.4585,49,34,42.43386,43,1,100
0.7855,0.7855,45.6215,34.6215,41,30,42.43386,40,1,100
0.7935,0.7935,44.435,35.435,40,31,42.43386,40,1,100
0.8325,0.8325,45.3275,34.3275,42,31,42.43386,40,1,100
0.3985,0.3985,48.679,36.679,44,32,42.43386,43,1,100
0.995,0.995,41.286,30.286,38,27,42.43386,36,1,100
0.8325,0.8325,45.064,35.064,41,31,42.43386,40,1,100
0.373,0.373,47.6955,37.6955,42,32,42.43386,43,1,100
0.0775,0.0775,51.536,40.536,46,35,42.43386,46,1,100
0.023,0.023,55.6445,42.6445,51,38,42.43386,49,1,100
0.799,0.799,45.6135,34.6135,41,30,42.43386,40,1,100
0.874,0.874,44.9665,32.9665,41,29,42.43386,39,1,100
0.708,0.708,47.0525,35.0525,44,32,42.43386,41,1,100
0.915,0.915,44.059,34.059,40,30,42.43386,39,1,100
0.091,0.091,53.126,41.126,49,37,42.43386,47,1,100
0.594,0.594,47.0695,37.0695,41,31,42.43386,42,1,100
0.925,0.925,43.6845,32.6845,41,30,42.43386,38,1,100
0.654,0.654,48.9385,32.9385,49,33,42.43386,41,1,100
0.939,0.939,43.9975,29.9975,43,29,42.43386,37,1,100
0.6135,0.6135,48.4215,35.4215,45,32,42.43386,42,1,100
0.822,0.822,46.3225,34.3225,43,31,42.43386,40,1,100
0.4905,0.4905,49.4115,36.4115,46,33,42.43386,43,1,100
0.1315,0.1315,52.532,39.532,50,37,42.43386,46,1,100
0.423,0.423,49.8015,36.8015,46,33,42.43386,43,1,100
0.1955,0.1955,50.9595,39.9595,47,36,42.43386,45,1,100
0.6135,0.6135,48.421,36.421,45,33,42.43386,42,1,100
0.4475,0.4475,49.9595,35.9595,49,35,42.43386,43,1,100
0.0515,0.0515,54.1705,41.1705,50,37,42.43386,48,1,100
0.128,0.128,54.3635,40.3635,52,38,42.43386,47,1,100
0.386,0.386,47.765,37.765,43,33,42.43386,43,1,100
0.4255,0.4255,47.969,37.969,43,33,42.43386,43,1,100
0.909,0.909,44.9905,31.9905,43,30,42.43386,38,1,100
0.2765,0.2765,52.3025,37.3025,52,37,42.43386,45,1,100
0.7455,0.7455,45.586,33.586,42,30,42.43386,40,1,100
0.6715,0.6715,45.602,35.602,40,30,42.43386,41,1,100
0.4165,0.4165,47.9305,37.9305,43,33,42.43386,43,1,100
0.911,0.911,43.4655,32.4655,40,29,42.43386,38,1,100
0.6215,0.6215,48.4525,34.4525,47,33,42.43386,41,1,100
0.778,0.778,45.5705,34.5705,41,30,42.43386,40,1,100
