"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6075,170.15,169.047940074906,154.450068399453,176.462267993198,161.617035920571,-1,1778,50
0.6245,170.15,168.993688489517,154.404806095536,176.358510190448,161.532803738619,-1,1778,50
0.0845,170.15,175.489113530327,159.806086341118,182.39068995334,168.122334619707,-1,1778,50
0.6805,170.15,168.327437400107,153.848744403348,176.18075039743,160.393246807735,-1,1778,50
0.741,170.15,167.702016985138,153.326413813173,174.975298779938,160.384068751745,-1,1778,50
0.6225,170.15,169.029852343249,154.43497801661,176.383805446534,161.572598511916,-1,1778,50
0.95,170.15,163.993875220596,150.222581258316,171.062798634872,156.674753220241,-1,1778,50
0.333,170.15,171.843032742304,156.778615354096,179.328939029753,164.037102157517,-1,1778,50
0.239,170.15,172.820588557051,157.591425722832,180.22404403523,165.193388150327,-1,1778,50
0.69,170.15,168.237806176784,153.773907967701,175.708288450247,160.962137577594,-1,1778,50
0.4025,170.15,171.024466818231,156.097373098953,178.326519566354,163.787899898135,-1,1778,50
0.325,170.15,171.6376575402,156.60774794412,178.384987189405,164.833466379144,-1,1778,50
0.968,170.15,163.079694435842,149.455559757943,170.517513409372,155.79726071077,-1,1778,50
0.0485,170.15,176.292043298739,160.471269035533,183.338102022696,168.953546268806,-1,1778,50
0.5205,170.15,169.865913978495,155.13220139366,176.628854985159,162.185370885467,-1,1778,50
0.1665,170.15,173.771092289077,158.380961923848,180.697574232955,166.543470560755,-1,1778,50
0.139,170.15,174.135030864198,158.683063949403,181.456338139625,166.794774892348,-1,1778,50
0.133,170.15,174.058285588365,158.619367787255,181.054636602206,166.998459029418,-1,1778,50
0.024,170.15,177.340929501572,161.339389609064,184.388924681606,170.229450181244,-1,1778,50
0.006,170.15,179.374701941637,163.020008250825,186.145915862794,172.037645182115,-1,1778,50
0.599,170.15,169.192781407304,154.570897711715,176.432067180095,161.877857430112,-1,1778,50
0.1415,170.15,174.269498069498,158.794655414909,181.390122702103,166.859715580541,-1,1778,50
0.138,170.15,174.173428886439,158.714931217994,181.129295228407,166.96539020303,-1,1778,50
0.638,170.15,168.77702991453,154.224021855791,176.042596725416,161.094411493074,-1,1778,50
0.3685,170.15,171.376979822087,156.390818244781,178.962643263717,163.257506276668,-1,1778,50
0.128,170.15,174.442689929329,158.93836098542,181.457885881238,167.008948854,-1,1778,50
0.217,170.15,173.25652555385,157.95363245728,180.518624198344,165.717913383974,-1,1778,50
0.7025,170.15,167.951626621306,153.534919864012,175.622874491619,159.990039087422,-1,1778,50
0.859,170.15,165.644647163678,151.605793209284,173.755076957412,157.30150823583,-1,1778,50
0.2685,170.15,172.368030551009,157.215237716332,179.195693367725,165.032570596439,-1,1778,50
0.545,170.15,169.592377885132,154.904155233242,176.2398837356,162.528736355368,-1,1778,50
0.4685,170.15,170.507609282245,155.66692928895,178.12561991387,163.581586109542,-1,1778,50
0.7685,170.15,167.41765578635,153.088813559322,174.582616360352,160.142296582622,-1,1778,50
0.3575,170.15,171.507219628705,156.499207920792,178.660683525797,164.143545733235,-1,1778,50
0.948,170.15,163.806822895064,150.065698281591,171.219259845638,155.810158005275,-1,1778,50
0.5105,170.15,170.048762109796,155.284605560468,177.6623354433,162.296082806115,-1,1778,50
0.7075,170.15,168.130374627501,153.684200291687,175.073067206325,161.041155358198,-1,1778,50
0.2725,170.15,172.575158400699,157.387434033655,180.542515796189,164.604467428017,-1,1778,50
0.6185,170.15,168.86723677178,154.299297149551,176.038670524216,161.37801440996,-1,1778,50
0.025,170.15,178.221231949459,162.06726135548,185.827192332545,170.140473414475,-1,1778,50
0.6865,170.15,168.130374627501,153.684200291687,175.991415052778,159.896501723627,-1,1778,50
0.668,170.15,168.435121015034,153.938644331905,175.595008741995,160.663337113647,-1,1778,50
0.4725,170.15,170.323773584906,155.513774104683,177.460962691559,162.845137138958,-1,1778,50
0.6865,170.15,168.327437400107,153.848744403348,175.688495434278,160.763593494251,-1,1778,50
0.5315,170.15,169.774637291779,155.056111438101,176.989010567997,162.345945600237,-1,1778,50
0.71,170.15,168.130374627501,153.684200291687,175.274626556862,160.838864164957,-1,1778,50
0.6875,170.15,168.237806176784,153.773907967701,175.419719450526,160.54991056882,-1,1778,50
0.3445,170.15,171.67496196479,156.638787037955,178.905151933826,164.108198140523,-1,1778,50
0.8095,170.15,166.763749604138,152.542173325613,173.959684655714,159.125483014967,-1,1778,50
0.0975,170.15,174.906222320638,159.322850519101,182.427551391522,167.893973585769,-1,1778,50
