"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.542,25.75,25.6653346539799,25.5532451389792,27.0537352090462,24.3110213458137,-1,5623,50
0.065,25.75,26.7944374377022,26.6720843501859,28.1537397237248,25.4323501740776,-1,5623,50
0.669,25.75,25.4641387665411,25.3538311649259,26.8130145272669,24.2154463741686,-1,5623,50
0.501,25.75,25.7654074866171,25.6524263747212,27.0968082593366,24.4040509013778,-1,5623,50
0.43,25.75,25.8676607047295,25.7537649394115,27.2797661294698,24.5129646127275,-1,5623,50
0.562,25.75,25.6339093275383,25.5220990706726,26.9579550034096,24.3223700077866,-1,5623,50
0.7355,25.75,25.3383300630964,25.2291294796922,26.7230618068857,24.012671023436,-1,5623,50
0.3645,25.75,26.0160824416475,25.9008525177823,27.4120065752813,24.5692578279372,-1,5623,50
0.0015,25.75,27.9582507888891,27.8248505931831,29.4320806278972,26.550673363587,-1,5623,50
0.19,25.75,26.3474875607379,26.2292507463999,27.6608207967862,24.9766456371604,-1,5623,50
0.1445,25.75,26.4650531603182,26.3457403949429,27.8070238391531,25.1111455730958,-1,5623,50
0.9225,25.75,24.8045110658111,24.6999458631392,26.0844962505367,23.4984098290136,-1,5623,50
0.4715,25.75,25.8060852145548,25.6927406805485,27.1768097897,24.4655461135098,-1,5623,50
0.3195,25.75,26.0774176411583,25.9616341196457,27.4330701864114,24.7678402120925,-1,5623,50
0.6825,25.75,25.4423331369576,25.3322178058694,26.8422383350134,24.0704799323202,-1,5623,50
0.9715,25.75,24.4472588914925,24.3457399748828,25.7843033348013,23.1688393015601,-1,5623,50
0.899,25.75,24.8734833964367,24.7683249057032,26.2608110335238,23.5689828976731,-1,5623,50
0.058,25.75,26.8271352655939,26.7044782901366,28.2195757806951,25.5008822347526,-1,5623,50
0.1145,25.75,26.6105703183925,26.4899190761324,27.989829571794,25.2358932077168,-1,5623,50
0.881,25.75,24.9614324720835,24.8555150356464,26.2755858902989,23.63955062622,-1,5623,50
0.528,25.75,25.6982993805584,25.5859165551971,27.0782467103158,24.3082064619346,-1,5623,50
0.178,25.75,26.4467651502603,26.3276200737916,27.8135172929198,25.0216294966348,-1,5623,50
0.966,25.75,24.4663689554827,24.3646882221895,25.8733771253282,23.145960452338,-1,5623,50
0.5245,25.75,25.7172820102308,25.6047301100129,27.0581409733217,24.382283916386,-1,5623,50
0.2445,25.75,26.2246948852212,26.1075766821268,27.5541923604115,24.9179025443737,-1,5623,50
0.968,25.75,24.4061506962266,24.3049794333268,25.8290725486766,23.0299327758838,-1,5623,50
0.354,25.75,26.0142840919752,25.8990703796871,27.3435537566441,24.651123998039,-1,5623,50
0.6695,25.75,25.4540920590495,25.3438730647301,26.730011059576,24.1611713886039,-1,5623,50
0.546,25.75,25.6741725791362,25.5620044643182,27.0764349771497,24.3509417139256,-1,5623,50
0.1285,25.75,26.549692111814,26.4296017353289,27.9137358039988,25.217507918824,-1,5623,50
0.651,25.75,25.5132559952609,25.4025146924724,26.909427008875,24.1819275467271,-1,5623,50
0.9205,25.75,24.770575735066,24.6663018251179,26.0918627487719,23.4279240289135,-1,5623,50
0.6945,25.75,25.4123908744514,25.3025392864774,26.7822400832046,24.1445521363406,-1,5623,50
0.2085,25.75,26.324801143177,26.2067713949674,27.7420270972343,24.8779063227633,-1,5623,50
0.8645,25.75,24.9289144598323,24.8232779500192,26.3071742551873,23.5553213154208,-1,5623,50
0.621,25.75,25.53736998058,25.4264154433199,26.8676508753989,24.2640694888328,-1,5623,50
0.146,25.75,26.5141526208433,26.3943890656317,27.9817347895275,25.1338110873842,-1,5623,50
0.9695,25.75,24.4912757230978,24.3893838963459,25.8328691981197,23.1957824974622,-1,5623,50
0.6035,25.75,25.5941451455942,25.4826877525148,26.972283679116,24.2654652448863,-1,5623,50
0.681,25.75,25.3990786031535,25.2893441737885,26.7368765985867,23.9531303499328,-1,5623,50
0.13,25.75,26.5311979132572,26.4112776647774,27.9253614026714,25.1132809805559,-1,5623,50
0.162,25.75,26.4486237933407,26.3294616797059,27.8947654656813,25.0763934248512,-1,5623,50
0.3465,25.75,26.0060662300034,25.8909265848076,27.3061158825203,24.7134202224399,-1,5623,50
0.793,25.75,25.1783739612056,25.0705728433631,26.5901696370006,23.8213466207422,-1,5623,50
0.268,25.75,26.1928839882279,26.0760547118228,27.5749821103166,24.8357351832804,-1,5623,50
0.779,25.75,25.234448637879,25.12615794179,26.6015136877297,23.8338026517686,-1,5623,50
0.8375,25.75,25.0318760937216,24.9253488139262,26.4821917595757,23.6312689525994,-1,5623,50
0.301,25.75,26.1210728539204,26.0048945061615,27.5146510345476,24.7668400098877,-1,5623,50
0.9265,25.75,24.7729439146142,24.6686496899072,26.1831697340705,23.5095841484444,-1,5623,50
0.9575,25.75,24.6172642038375,24.5143012429223,25.9643565674367,23.3336802795196,-1,5623,50
