"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.629,200,198.691804149481,194,212.223271526603,188.397480069045,1,1778,5000
0.324,200,203.564920456372,192,220.408196307305,191.982876143448,1,1778,5000
0.7575,200,196.535346543221,191,210.06042671398,187.179911778347,1,1778,5000
0.635,200,198.562087347777,193,215.263140498655,187.417165888339,1,1778,5000
0.9465,200,190.651228692567,186,202.529372495341,182.135761655336,1,1778,5000
0.74,200,196.967792628863,192,209.777192564538,187.308981559663,1,1778,5000
0.7655,200,196.154993783672,191,210.709340057444,185.917831574129,1,1778,5000
0.639,200,198.621836332958,193,213.502085761571,188.055928529553,1,1778,5000
0.3755,200,202.562087347777,197,216.831475829858,191.703625333897,1,1778,5000
0.6285,200,198.733053105204,192,213.886709272726,187.92599066063,1,1778,5000
0.887,200,193.556821941375,190,206.155228558814,184.494149972047,1,1778,5000
0.364,200,203.01744703787,197,220.226133335324,191.753288594763,1,1778,5000
0.876,200,193.497469066367,189,207.266633539524,183.929167910228,1,1778,5000
0.846,200,194.49690663667,189,207.414357968227,185.345954586831,1,1778,5000
0.649,200,198.613925097598,192,213.5580617675,188.159014937828,1,1778,5000
0.5905,200,199.258473125642,195,213.424745195356,188.874037471321,1,1778,5000
0.7065,200,197.396400449944,191,213.260801576443,186.523596852034,1,1778,5000
0.3105,200,203.495781777278,196,218.802287360133,192.307545670235,1,1778,5000
0.775,200,196.232912062463,192,209.646673242771,186.534841797594,1,1778,5000
0.6245,200,198.660667416573,188,215.050375833669,187.589051146313,1,1778,5000
0.5765,200,199.564920456372,188,217.214988073022,187.612108887466,1,1778,5000
0.3525,200,203.24311023622,191,219.9696119917,191.759325777477,1,1778,5000
0.193,200,206.109132992991,195,222.2018039852,194.09845541411,1,1778,5000
0.321,200,203.495219347582,195,219.209687036238,192.066613574267,1,1778,5000
0.785,200,196.182419631757,193,209.280612754343,187.500667101243,1,1778,5000
0.8125,200,195.997187851519,191,207.510888846731,187.922549149061,1,1778,5000
0.604,200,199.119305399325,189,217.707267501768,186.776400017874,1,1778,5000
0.3125,200,204.119305399325,194,221.006815594927,192.509265040167,1,1778,5000
0.2035,200,206.518453050512,197,225.366492882634,193.647945681803,1,1778,5000
0.987,200,186.529826349831,184,198.064955192656,178.298892468354,1,1778,5000
0.9175,200,192.023861079865,190,203.974810894918,182.93772507012,1,1778,5000
0.675,200,198.032319620762,192,210.911541594707,188.612212995157,1,1778,5000
0.754,200,196.541773187442,190,210.274585311998,187.30965905278,1,1778,5000
0.3555,200,203.243672665917,192,220.166423568146,191.739738549736,1,1778,5000
0.7275,200,197.535346543221,192,210.89578903547,188.47489988525,1,1778,5000
0.3185,200,203.528533933258,195,218.201517071607,192.611148604965,1,1778,5000
0.7115,200,197.110760302689,192,212.55828261216,186.704459193028,1,1778,5000
0.7735,200,195.912154299678,193,211.408819448854,184.820405500597,1,1778,5000
0.8075,200,195.597975253093,192,208.255903652286,186.145359434599,1,1778,5000
0.804,200,195.787342371677,192,211.037837858522,186.405466012145,1,1778,5000
0.323,200,203.600985732047,196,221.226613716581,192.520655908675,1,1778,5000
0.941,200,190.35922072241,187,203.075228551474,181.259390284004,1,1778,5000
0.686,200,197.897244094488,193,212.413981002487,187.756125734396,1,1778,5000
0.5755,200,199.630164979378,194,213.44019276847,189.901880593206,1,1778,5000
0.819,200,195.381013035135,193,208.004755016405,186.573460490721,1,1778,5000
0.2655,200,205.128975355353,192,222.145849726195,192.844546885803,1,1778,5000
0.8645,200,194.907454749974,192,206.353007986558,187.37569553523,1,1778,5000
0.767,200,196.162073490814,188,209.571576456705,186.08812528096,1,1778,5000
0.836,200,194.671846725681,191,208.287478451423,185.039219305245,1,1778,5000
0.7265,200,197.379613262628,195,209.897922336334,188.40488659738,1,1778,5000
0.8835,200,193.839873708968,192,206.188999083785,185.155727349894,1,1778,5000
0.1925,200,205.994938132733,197,222.214166788549,194.971786539205,1,1778,5000
0.8365,200,194.967792628863,190,208.774093924735,185.492515003797,1,1778,5000
0.6055,200,199.107111611049,192,215.115862639462,188.271575318234,1,1778,5000
0.1135,200,209.686179852518,195,229.597761286697,195.588863239289,1,1778,5000
0.673,200,198.270886593721,195,212.225710636826,188.673238220695,1,1778,5000
0.266,200,205.128975355353,192,222.393839513813,192.972113820434,1,1778,5000
0.825,200,195.182419631757,192,207.488716981002,186.054537797517,1,1778,5000
0.728,200,197.128674133125,194,211.274345177996,187.148398421341,1,1778,5000
0.9205,200,192.998875140607,191,204.514917188267,184.910844719384,1,1778,5000
0.6905,200,197.761463640574,192,213.287017117441,187.922636849757,1,1778,5000
0.011,200,219.16709274977,193,245.647322980314,202.22017266421,1,1778,5000
0.95,200,190.113010021475,189,202.940139082463,181.743366357625,1,1778,5000
0.653,200,198.137714928491,189,213.935918736618,187.360859369039,1,1778,5000
0.869,200,193.87933204778,191,206.558922413762,184.76836367058,1,1778,5000
0.4665,200,201.162073490814,193,215.978942739577,190.464296802462,1,1778,5000
0.332,200,204.24311023622,192,223.507776722785,191.237371070367,1,1778,5000
0.3495,200,203.220936445444,196,219.193264072245,192.538495066098,1,1778,5000
0.801,200,195.222623734533,191,210.13292101762,185.028167567683,1,1778,5000
0.8295,200,194.838748849576,191,208.711805170351,184.757556662953,1,1778,5000
0.793,200,196.082161604799,194,209.934926871361,186.601253874603,1,1778,5000
0.231,200,205.718989671746,191,222.863028965815,193.24595877816,1,1778,5000
0.7765,200,195.897244094488,191,210.393941023494,186.205302103359,1,1778,5000
0.967,200,190.224311023622,189,201.096354282768,181.816137471634,1,1778,5000
0.347,200,203.564920456372,192,219.834328681508,191.582132527456,1,1778,5000
0.4255,200,202.039516799531,195,217.838576320061,190.638292145056,1,1778,5000
0.2375,200,206.017090193271,196,224.454999598733,192.684625307284,1,1778,5000
0.203,200,206.494094488189,196,226.33582500944,193.367419744309,1,1778,5000
0.5415,200,200.110760302689,195,215.792012242148,189.396025996282,1,1778,5000
0.4155,200,201.996062992126,195,215.686339011936,191.935598755203,1,1778,5000
0.7215,200,197.222623734533,193,212.228048466036,186.737890985721,1,1778,5000
0.6205,200,198.621836332958,193,213.63066615307,187.785630582684,1,1778,5000
0.6675,200,198.246484814398,192,213.969647232453,187.173289516138,1,1778,5000
0.55,200,200.02326271716,192,217.172900661567,188.538615363896,1,1778,5000
0.755,200,196.441382327209,191,210.379593298328,186.631680314237,1,1778,5000
