"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3175,0.3175,201.905,196.905,201,196,199.22096,200,1,3162
0.685,0.685,200.1185,197.1185,199,196,199.22096,199,1,3162
0.5625,0.5625,202.7295,195.7295,203,196,199.22096,199,1,3162
0.215,0.215,201.6885,197.6885,201,197,199.22096,200,1,3162
0.202,0.202,201.641,197.641,201,197,199.22096,200,1,3162
0.6075,0.6075,200.989,195.989,200,195,199.22096,199,1,3162
0.6915,0.6915,200.1315,197.1315,199,196,199.22096,199,1,3162
0.231,0.231,202.493,197.493,201,196,199.22096,200,1,3162
0.263,0.263,201.803,197.803,201,197,199.22096,200,1,3162
0.157,0.157,200.721,197.721,200,197,199.22096,200,1,3162
0.97,0.97,199.9055,193.9055,199,193,199.22096,197,1,3162
0.1755,0.1755,201.562,197.562,201,197,199.22096,200,1,3162
0.234,0.234,202.522,197.522,202,197,199.22096,200,1,3162
0.638,0.638,199.956,196.956,199,196,199.22096,199,1,3162
0.294,0.294,201.099,198.099,200,197,199.22096,200,1,3162
0.429,0.429,204.114,196.114,204,196,199.22096,200,1,3162
0.304,0.304,201.974,197.974,201,197,199.22096,200,1,3162
0.1415,0.1415,200.685,198.685,200,198,199.22096,200,1,3162
0.441,0.441,200.4535,196.4535,200,196,199.22096,199,1,3162
0.437,0.437,200.451,196.451,200,196,199.22096,199,1,3162
0.7235,0.7235,200.2055,196.2055,199,195,199.22096,199,1,3162
0.6375,0.6375,201.006,196.006,200,195,199.22096,199,1,3162
0.3185,0.3185,201.1215,198.1215,200,197,199.22096,200,1,3162
0.9025,0.9025,199.893,195.893,199,195,199.22096,198,1,3162
0.2715,0.2715,202.5,196.5,202,196,199.22096,200,1,3162
0.607,0.607,199.918,196.918,199,196,199.22096,199,1,3162
0.2435,0.2435,201.76,197.76,201,197,199.22096,200,1,3162
0.424,0.424,200.4355,196.4355,199,195,199.22096,199,1,3162
0.3625,0.3625,203.8995,196.8995,204,197,199.22096,200,1,3162
0.6375,0.6375,201.041,196.041,200,195,199.22096,199,1,3162
0.607,0.607,200.964,195.964,200,195,199.22096,199,1,3162
0.313,0.313,201.976,196.976,201,196,199.22096,200,1,3162
0.308,0.308,201.9565,197.9565,201,197,199.22096,200,1,3162
0.2445,0.2445,201.7755,197.7755,201,197,199.22096,200,1,3162
0.277,0.277,201.849,197.849,201,197,199.22096,200,1,3162
0.586,0.586,199.85,196.85,199,196,199.22096,199,1,3162
0.18,0.18,202.2905,197.2905,201,196,199.22096,200,1,3162
0.3915,0.3915,201.27,196.27,200,195,199.22096,199,1,3162
0.896,0.896,199.9485,195.9485,199,195,199.22096,198,1,3162
0.321,0.321,202.0265,197.0265,201,196,199.22096,200,1,3162
0.3475,0.3475,203.037,197.037,202,196,199.22096,200,1,3162
0.583,0.583,202.865,195.865,203,196,199.22096,199,1,3162
0.639,0.639,201.038,196.038,200,195,199.22096,199,1,3162
0.239,0.239,202.546,196.546,201,195,199.22096,200,1,3162
0.3165,0.3165,201.141,198.141,200,197,199.22096,200,1,3162
0.2535,0.2535,202.554,196.554,201,195,199.22096,200,1,3162
0.4825,0.4825,201.514,195.514,200,194,199.22096,199,1,3162
0.1905,0.1905,202.319,197.319,201,196,199.22096,200,1,3162
0.165,0.165,202.294,197.294,202,197,199.22096,200,1,3162
0.595,0.595,201.907,195.907,201,195,199.22096,199,1,3162
0.23,0.23,202.449,197.449,202,197,199.22096,200,1,3162
0.359,0.359,203.011,197.011,202,196,199.22096,200,1,3162
0.1765,0.1765,202.277,197.277,201,196,199.22096,200,1,3162
0.321,0.321,201.9255,196.9255,201,196,199.22096,200,1,3162
0.2725,0.2725,202.7595,196.7595,201,195,199.22096,200,1,3162
0.2875,0.2875,204.327,196.327,204,196,199.22096,200,1,3162
0.6,0.6,200.882,196.882,200,196,199.22096,199,1,3162
0.18,0.18,201.568,197.568,201,197,199.22096,200,1,3162
0.477,0.477,199.632,197.632,199,197,199.22096,199,1,3162
0.1865,0.1865,202.29,197.29,201,196,199.22096,200,1,3162
0.1585,0.1585,201.502,197.502,201,197,199.22096,200,1,3162
0.3065,0.3065,202.8685,196.8685,201,195,199.22096,200,1,3162
0.461,0.461,201.421,196.421,200,195,199.22096,199,1,3162
0.5255,0.5255,201.655,195.655,200,194,199.22096,199,1,3162
0.588,0.588,201.8395,195.8395,201,195,199.22096,199,1,3162
0.7305,0.7305,200.2935,195.2935,200,195,199.22096,198,1,3162
0.499,0.499,201.5625,195.5625,201,195,199.22096,199,1,3162
