"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.027,100,100,100,100.02262504875,99.02262504875,1,1e+05,50
0.02,100,100,100,100.016500035,100.016500035,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.143,100,100,100,100.1427500025,99.1427500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0535,100,100,100,100.0472500625,99.0472500625,1,1e+05,50
0.0175,100,100,100,100.0157500175,100.0157500175,1,1e+05,50
0.0215,100,100,100,100.0207500075,100.0207500075,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0615,100,100,100,100.53337029125,99.03337529125,1,1e+05,50
0.022,100,100,100,100.0197500225,100.0197500225,1,1e+05,50
0.0635,100,100,100,100.5467451675,99.0467501675,1,1e+05,50
0.362,100,100,100,100.34850014,99.34850014,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.0225,100,100,100,100.0225,100.0225,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.022,100,100,100,100.0157500625,100.0157500625,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.058,100,100,100,100.54149517,99.04150017,1,1e+05,50
0.0555,100,100,100,100.054000015,99.054000015,1,1e+05,50
0.0165,100,100,100,100.0157500075,100.0157500075,1,1e+05,50
0.0705,100,100,100,100.541995295,99.042000295,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.007,100,100,100,100.00600001,100.00600001,1,1e+05,50
0.0215,100,100,100,100.018000035,100.018000035,1,1e+05,50
0.0075,100,100,100,100.00600002,100.00600002,1,1e+05,50
0.052,100,100,100,100.050500015,99.050500015,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.3725,100,100,100,100.37150001,99.37150001,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0145,100,100,100,100.0092500525,100.0092500525,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.043,100,100,100,100.0417500125,99.0417500125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.3505,100,100,100,100.350000005,99.350000005,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0205,100,100,100,100.0087501175,100.0087501175,1,1e+05,50
0.046,100,100,100,100.046,99.046,1,1e+05,50
0.0095,100,100,100,100.004000055,100.004000055,1,1e+05,50
0.0195,100,100,100,100.0192500025,100.0192500025,1,1e+05,50
