"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.048,0.048,93.8845,83.8845,89,79,84.73344,89,1,562
1,1,82.2545,73.2545,79,70,84.73344,78,1,562
0.886,0.886,85.7465,75.7465,83,73,84.73344,81,1,562
0.671,0.671,89.9515,76.9515,88,75,84.73344,83,1,562
0.457,0.457,90.3015,80.3015,86,76,84.73344,85,1,562
0.2005,0.2005,92.3635,81.3635,89,78,84.73344,87,1,562
0.9015,0.9015,86.3105,77.3105,82,73,84.73344,82,1,562
0.4585,0.4585,89.392,80.392,85,76,84.73344,85,1,562
1,1,79.323,72.323,76,69,84.73344,76,1,562
0.999,0.999,83.553,75.553,79,71,84.73344,80,1,562
0.4005,0.4005,90.0155,80.0155,85,75,84.73344,85,1,562
0.615,0.615,89.4245,78.4245,87,76,84.73344,84,1,562
0.5205,0.5205,90.727,79.727,87,76,84.73344,85,1,562
0.0275,0.0275,94.5935,84.5935,89,79,84.73344,90,1,562
0.2755,0.2755,90.082,81.082,86,77,84.73344,86,1,562
0.2395,0.2395,92.437,81.437,90,79,84.73344,87,1,562
0.669,0.669,88.676,78.676,83,73,84.73344,84,1,562
0.829,0.829,86.8955,76.8955,84,74,84.73344,82,1,562
0.864,0.864,86.2025,77.2025,82,73,84.73344,82,1,562
0.495,0.495,90.535,79.535,86,75,84.73344,85,1,562
0.1405,0.1405,91.8035,81.8035,86,76,84.73344,87,1,562
0.435,0.435,90.094,80.094,86,76,84.73344,85,1,562
0.74,0.74,88.014,78.014,84,74,84.73344,83,1,562
0.162,0.162,91.1705,82.1705,87,78,84.73344,87,1,562
0.39,0.39,89.8555,79.8555,85,75,84.73344,85,1,562
0.9745,0.9745,85.2195,77.2195,82,74,84.73344,81,1,562
0.031,0.031,93.781,83.781,89,79,84.73344,89,1,562
0.5385,0.5385,89.8105,77.8105,86,74,84.73344,84,1,562
0.646,0.646,88.4345,79.4345,85,76,84.73344,84,1,562
0.9995,0.9995,82.5065,74.5065,79,71,84.73344,79,1,562
0.848,0.848,85.924,77.924,82,74,84.73344,82,1,562
0.755,0.755,88.5265,77.5265,84,73,84.73344,83,1,562
0.535,0.535,88.783,78.783,85,75,84.73344,84,1,562
0.358,0.358,88.841,79.841,84,75,84.73344,85,1,562
0.3155,0.3155,91.969,79.969,90,78,84.73344,86,1,562
0.596,0.596,89.1725,78.1725,86,75,84.73344,84,1,562
0.8335,0.8335,86.8715,76.8715,84,74,84.73344,82,1,562
0.561,0.561,88.953,78.953,86,76,84.73344,84,1,562
0.459,0.459,90.2545,80.2545,86,76,84.73344,85,1,562
0.508,0.508,90.584,79.584,87,76,84.73344,85,1,562
0.314,0.314,92.0655,80.0655,90,78,84.73344,86,1,562
0.378,0.378,90.7165,80.7165,86,76,84.73344,86,1,562
0.2715,0.2715,90.099,81.099,86,77,84.73344,86,1,562
0.336,0.336,90.5275,81.5275,86,77,84.73344,86,1,562
0.013,0.013,96.044,85.044,91,80,84.73344,91,1,562
0.8535,0.8535,86.955,76.955,83,73,84.73344,82,1,562
0.328,0.328,92.9245,78.9245,91,77,84.73344,86,1,562
0.269,0.269,90.9455,80.9455,86,76,84.73344,86,1,562
0.6095,0.6095,89.3195,78.3195,85,74,84.73344,84,1,562
0.362,0.362,91.4515,80.4515,89,78,84.73344,86,1,562
0.836,0.836,86.8085,76.8085,84,74,84.73344,82,1,562
0.3835,0.3835,89.8915,79.8915,86,76,84.73344,85,1,562
0.786,0.786,87.314,78.314,84,75,84.73344,83,1,562
0.3095,0.3095,91.2735,80.2735,87,76,84.73344,86,1,562
0.069,0.069,92.9735,82.9735,88,78,84.73344,88,1,562
0.497,0.497,88.577,80.577,84,76,84.73344,85,1,562
0.89,0.89,86.304,77.304,83,74,84.73344,82,1,562
0.508,0.508,90.6,79.6,87,76,84.73344,85,1,562
0.9865,0.9865,83.9785,75.9785,80,72,84.73344,80,1,562
0.0315,0.0315,93.9585,83.9585,88,78,84.73344,89,1,562
0.949,0.949,85.202,74.202,82,71,84.73344,80,1,562
0.381,0.381,91.6645,80.6645,86,75,84.73344,86,1,562
0.5835,0.5835,88.101,79.101,86,77,84.73344,84,1,562
0.0285,0.0285,99.159,84.159,96,81,84.73344,92,1,562
0.1785,0.1785,92.018,82.018,87,77,84.73344,87,1,562
0.0785,0.0785,95.185,83.185,91,79,84.73344,89,1,562
0.598,0.598,89.1485,79.1485,85,75,84.73344,84,1,562
0.984,0.984,83.881,74.881,79,70,84.73344,80,1,562
0.223,0.223,91.572,81.572,88,78,84.73344,87,1,562
0.994,0.994,83.526,73.526,80,70,84.73344,79,1,562
0.4025,0.4025,89.881,79.881,85,75,84.73344,85,1,562
0.1385,0.1385,92.712,82.712,88,78,84.73344,88,1,562
0.473,0.473,90.369,79.369,88,77,84.73344,85,1,562
0.7585,0.7585,87.267,78.267,84,75,84.73344,83,1,562
0.3755,0.3755,90.6685,80.6685,88,78,84.73344,86,1,562
0.6505,0.6505,88.396,79.396,85,76,84.73344,84,1,562
0.4375,0.4375,91.0815,79.0815,87,75,84.73344,85,1,562
0.6355,0.6355,89.5545,78.5545,88,77,84.73344,84,1,562
0.9115,0.9115,86.5625,77.5625,84,75,84.73344,82,1,562
0.7225,0.7225,87.987,77.987,85,75,84.73344,83,1,562
0.0525,0.0525,94.208,84.208,90,80,84.73344,89,1,562
0.7555,0.7555,88.4795,77.4795,86,75,84.73344,83,1,562
0.6175,0.6175,90.5045,77.5045,88,75,84.73344,84,1,562
0.9975,0.9975,83.2525,74.2525,80,71,84.73344,79,1,562
0.47,0.47,90.335,79.335,84,73,84.73344,85,1,562
0.7245,0.7245,88.009,78.009,83,73,84.73344,83,1,562
0.521,0.521,90.635,79.635,87,76,84.73344,85,1,562
0.8805,0.8805,86.511,76.511,83,73,84.73344,82,1,562
0.553,0.553,89.872,78.872,86,75,84.73344,84,1,562
0.787,0.787,87.52,77.52,84,74,84.73344,83,1,562
0.143,0.143,94.2835,82.2835,91,79,84.73344,88,1,562
0.268,0.268,90.029,81.029,85,76,84.73344,86,1,562
0.2945,0.2945,90.1635,81.1635,86,77,84.73344,86,1,562
0.6285,0.6285,89.5525,77.5525,85,73,84.73344,84,1,562
0.7165,0.7165,87.868,77.868,83,73,84.73344,83,1,562
1,1,82.076,74.076,79,71,84.73344,78,1,562
0.307,0.307,91.1935,81.1935,87,77,84.73344,86,1,562
0.961,0.961,84.939,74.939,82,72,84.73344,80,1,562
0.27,0.27,90.872,80.872,87,77,84.73344,86,1,562
0.2665,0.2665,90.8655,80.8655,86,76,84.73344,86,1,562
0.0535,0.0535,94.841,83.841,91,80,84.73344,89,1,562
0.501,0.501,89.577,79.577,86,76,84.73344,85,1,562
0.0675,0.0675,94.368,83.368,90,79,84.73344,89,1,562
0.196,0.196,92.12,81.12,87,76,84.73344,87,1,562
0.506,0.506,90.5185,80.5185,87,77,84.73344,85,1,562
0.0635,0.0635,92.763,82.763,87,77,84.73344,88,1,562
0.0885,0.0885,94.5365,83.5365,90,79,84.73344,89,1,562
0.065,0.065,95.025,83.025,91,79,84.73344,89,1,562
0.6435,0.6435,89.5565,78.5565,86,75,84.73344,84,1,562
0.5575,0.5575,88.99,78.99,85,75,84.73344,84,1,562
0.0935,0.0935,95.498,83.498,92,80,84.73344,89,1,562
0.7775,0.7775,85.9595,78.9595,82,75,84.73344,83,1,562
0.0365,0.0365,97.5635,84.5635,93,80,84.73344,91,1,562
0.862,0.862,87.0145,77.0145,83,73,84.73344,82,1,562
0.0665,0.0665,94.949,82.949,91,79,84.73344,89,1,562
0.316,0.316,91.199,80.199,87,76,84.73344,86,1,562
0.918,0.918,85.433,77.433,82,74,84.73344,82,1,562
0.313,0.313,91.114,80.114,87,76,84.73344,86,1,562
0.3225,0.3225,94.612,79.612,94,79,84.73344,87,1,562
0.7395,0.7395,88.2105,77.2105,85,74,84.73344,83,1,562
0.609,0.609,89.289,78.289,85,74,84.73344,84,1,562
0.5865,0.5865,90.1395,78.1395,88,76,84.73344,84,1,562
0.744,0.744,87.057,78.057,83,74,84.73344,83,1,562
0.4705,0.4705,90.3185,79.3185,87,76,84.73344,85,1,562
0.389,0.389,91.69,79.69,89,77,84.73344,86,1,562
0.5215,0.5215,89.6565,79.6565,85,75,84.73344,85,1,562
0.433,0.433,90.149,80.149,86,76,84.73344,85,1,562
0.1315,0.1315,91.8605,82.8605,88,79,84.73344,87,1,562
0.4855,0.4855,90.415,79.415,88,77,84.73344,85,1,562
0.591,0.591,89.191,78.191,86,75,84.73344,84,1,562
0.188,0.188,92.19,81.19,88,77,84.73344,87,1,562
0.4375,0.4375,89.191,80.191,85,76,84.73344,85,1,562
0.9985,0.9985,83.549,75.549,79,71,84.73344,80,1,562
0.5695,0.5695,88.9295,78.9295,84,74,84.73344,84,1,562
0.998,0.998,83.2585,74.2585,81,72,84.73344,79,1,562
0.2355,0.2355,90.8255,80.8255,86,76,84.73344,86,1,562
0.197,0.197,91.3725,82.3725,88,79,84.73344,87,1,562
0.593,0.593,87.0665,80.0665,83,76,84.73344,84,1,562
0.653,0.653,88.6815,78.6815,86,76,84.73344,84,1,562
0.593,0.593,89.1435,79.1435,85,75,84.73344,84,1,562
0.969,0.969,85.301,76.301,81,72,84.73344,81,1,562
0.5975,0.5975,88.16,79.16,84,75,84.73344,84,1,562
0.2055,0.2055,92.9795,80.9795,89,77,84.73344,87,1,562
