"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3265,5.95,6.1138310893513,6.08272506082725,6.84144535747182,5.44551554746976,-1,1000,50
0.8125,5.95,5.66924307943751,5.64289503086664,6.36372038046121,5.05510234065415,-1,1000,50
0.376,5.95,6.08419206314404,6.0534153369331,6.79584467401689,5.41808057613073,-1,1000,50
0.058,5.95,6.48861407360258,6.45319497683303,7.20749631035177,5.81512733223629,-1,1000,50
0.5135,5.95,5.94282043045295,5.91359061394898,6.62498189503787,5.35180889473088,-1,1000,50
0.7515,5.95,5.73399761226929,5.70698077888874,6.37751583791316,5.12670632678207,-1,1000,50
0.0485,5.95,6.51841991935169,6.48264595677372,7.24406197087721,5.82657032720029,-1,1000,50
0.079,5.95,6.49316884838875,6.45769563588929,7.29728788025842,5.77645284025607,-1,1000,50
0.035,5.95,6.60024577491777,6.56348862547421,7.37407778464691,5.89512216196867,-1,1000,50
0.4365,5.95,6.01249443287554,5.98250714909604,6.71724322123511,5.36905301497494,-1,1000,50
0.682,5.95,5.79997909917444,5.77227231271863,6.48991632516774,5.1940736120179,-1,1000,50
0.11,5.95,6.42129891499976,6.38667484161046,7.21657374458923,5.70307979670022,-1,1000,50
0.8085,5.95,5.66422861030788,5.63793200654,6.34233712247119,5.05634671432039,-1,1000,50
0.5815,5.95,5.89012181172838,5.8614585653494,6.57592971053004,5.28402677665495,-1,1000,50
0.1045,5.95,6.40976285802281,6.37527413678788,7.14195847650047,5.73456722978138,-1,1000,50
0.7475,5.95,5.74058750517172,5.71350214827681,6.42343483221198,5.13210824833319,-1,1000,50
0.1465,5.95,6.3232650581057,6.2897828766951,7.05646363394145,5.58854543690665,-1,1000,50
0.036,5.95,6.55013244512053,6.51397899893171,7.22379768883381,5.88813883558501,-1,1000,50
0.781,5.95,5.71497219743258,5.68815271552411,6.33737893502641,5.11426600252069,-1,1000,50
0.591,5.95,5.88152177752658,5.8529504723331,6.53746316127012,5.29392995975148,-1,1000,50
0.136,5.95,6.33071824184739,6.29714990995075,7.05714168975881,5.66230890635694,-1,1000,50
0.1675,5.95,6.28721034148554,6.25414336998261,7.00902989523293,5.61366020700625,-1,1000,50
0.51,5.95,5.95216816215638,5.92283727596868,6.66293075489743,5.28749547673537,-1,1000,50
0.833,5.95,5.64304758461749,5.61696773613732,6.32275239278813,5.05124916526437,-1,1000,50
0.4955,5.95,5.96702902878987,5.93753710960693,6.70248622443859,5.29806900140997,-1,1000,50
0.0895,5.95,6.43934510764473,6.40450877417702,7.19183422793018,5.77325109691475,-1,1000,50
0.6255,5.95,5.8549107404499,5.82662300583828,6.57908418494443,5.21877191908629,-1,1000,50
0.209,5.95,6.2469515626759,6.21434519444686,6.94007829889195,5.58868056712944,-1,1000,50
0.1965,5.95,6.25696784457168,6.2242471773039,6.96612969707787,5.58884206815555,-1,1000,50
0.125,5.95,6.36321944508142,6.32927415883946,7.15955376341039,5.69780542916437,-1,1000,50
0.413,5.95,6.03450358808324,6.00427504383121,6.74563398405145,5.43275912444106,-1,1000,50
0.6355,5.95,5.84026097021993,5.81212875027608,6.50122863281389,5.20671812487055,-1,1000,50
0.4445,5.95,6.02955022814517,5.99937606488925,6.77438496275874,5.34563633606951,-1,1000,50
0.198,5.95,6.24601418014033,6.21341849858955,6.99220210235805,5.57064977557579,-1,1000,50
0.3105,5.95,6.1322202443067,6.10090903544628,6.81191796321543,5.47575640008159,-1,1000,50
0.4905,5.95,5.96695774748841,5.93746660175037,6.66682087295667,5.31343788248531,-1,1000,50
0.531,5.95,5.94416412795126,5.9149197936876,6.63121561225744,5.29917280331575,-1,1000,50
0.66,5.95,5.82262840090459,5.79468279906358,6.52527615172844,5.18955618820065,-1,1000,50
0.051,5.95,6.50873695320748,6.47307846665717,7.22851216444158,5.83361931695137,-1,1000,50
0.4605,5.95,6.00072080730419,5.9708621925006,6.72022641170122,5.36396047140336,-1,1000,50
0.8475,5.95,5.62120189061445,5.59534467323187,6.23955319842543,5.00002694875843,-1,1000,50
0.8175,5.95,5.64879107954676,5.62265254256348,6.32736941274602,5.04368908616924,-1,1000,50
0.5445,5.95,5.92358047530954,5.89455814392153,6.59206127574338,5.30617755094503,-1,1000,50
0.463,5.95,5.98554840565125,5.95585520124835,6.71444870903852,5.33203566169883,-1,1000,50
0.006,5.95,6.77379983726608,6.73491379310345,7.46338061973151,6.11468314952155,-1,1000,50
0.605,5.95,5.86460339078572,5.83621253151555,6.53738631765084,5.21978986110131,-1,1000,50
0.7955,5.95,5.68466335867439,5.65815679884121,6.35426996127385,5.10305839284407,-1,1000,50
0.509,5.95,5.95628480461719,5.92690935384834,6.64997947723968,5.33240060921108,-1,1000,50
0.5285,5.95,5.93801638155471,5.90883844053936,6.62067386690626,5.29350760388508,-1,1000,50
0.0935,5.95,6.40787161165348,6.37340505538489,7.15317681289207,5.72910504599992,-1,1000,50
