"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2545,0.2545,84.11,70.11,77,63,74.18606,77,1,100
0.279,0.279,85.1035,69.1035,81,65,74.18606,77,1,100
0.8145,0.8145,77.7035,63.7035,70,56,74.18606,71,1,100
0.7355,0.7355,78.882,64.882,72,58,74.18606,72,1,100
0.6355,0.6355,79.855,65.855,73,59,74.18606,73,1,100
0.92,0.92,75.418,62.418,66,53,74.18606,69,1,100
0.0455,0.0455,88.649,72.649,87,71,74.18606,81,1,100
0.7965,0.7965,77.5335,63.5335,69,55,74.18606,71,1,100
0.59,0.59,80.33,65.33,74,59,74.18606,73,1,100
0.386,0.386,82.48,67.48,76,61,74.18606,75,1,100
0.422,0.422,81.8445,67.8445,75,61,74.18606,75,1,100
0.0885,0.0885,86.563,71.563,78,63,74.18606,79,1,100
0.2705,0.2705,83.2665,69.2665,75,61,74.18606,76,1,100
0.7635,0.7635,78.265,63.265,72,57,74.18606,71,1,100
0.351,0.351,83.0265,68.0265,76,61,74.18606,76,1,100
0.212,0.212,84.5775,69.5775,77,62,74.18606,77,1,100
0.137,0.137,85.2885,70.2885,79,64,74.18606,78,1,100
0.9825,0.9825,74.144,59.144,69,54,74.18606,67,1,100
0.31,0.31,82.84,68.84,73,59,74.18606,76,1,100
0.3465,0.3465,83.8815,67.8815,80,64,74.18606,76,1,100
0.898,0.898,77.038,63.038,69,55,74.18606,70,1,100
0.3265,0.3265,83.705,68.705,79,64,74.18606,76,1,100
0.53,0.53,81.7985,66.7985,75,60,74.18606,74,1,100
0.074,0.074,86.917,72.917,80,66,74.18606,80,1,100
0.5155,0.5155,80.6325,66.6325,71,57,74.18606,74,1,100
0.475,0.475,81.3245,67.3245,75,61,74.18606,74,1,100
0.8165,0.8165,77.5875,64.5875,67,54,74.18606,71,1,100
0.3775,0.3775,82.327,67.327,77,62,74.18606,75,1,100
0.31,0.31,83.557,68.557,77,62,74.18606,76,1,100
0.1835,0.1835,84.191,70.191,76,62,74.18606,77,1,100
0.748,0.748,78.7215,64.7215,70,56,74.18606,72,1,100
0.9305,0.9305,75.885,61.885,70,56,74.18606,69,1,100
0.7455,0.7455,79.0245,65.0245,71,57,74.18606,72,1,100
0.2985,0.2985,83.503,68.503,77,62,74.18606,76,1,100
0.8805,0.8805,77.8315,62.8315,72,57,74.18606,70,1,100
0.2615,0.2615,84.0165,70.0165,77,63,74.18606,77,1,100
0.2885,0.2885,83.224,68.224,78,63,74.18606,76,1,100
0.65,0.65,80.913,65.913,73,58,74.18606,73,1,100
0.505,0.505,80.5645,67.5645,72,59,74.18606,74,1,100
0.923,0.923,76.041,61.041,70,55,74.18606,69,1,100
0.274,0.274,83.333,69.333,75,61,74.18606,76,1,100
0.7975,0.7975,77.5855,64.5855,68,55,74.18606,71,1,100
0.4,0.4,82.514,67.514,76,61,74.18606,75,1,100
0.162,0.162,84.9495,70.9495,76,62,74.18606,78,1,100
0.914,0.914,77.141,64.141,68,55,74.18606,70,1,100
0.2465,0.2465,84.874,68.874,79,63,74.18606,77,1,100
0.884,0.884,76.8285,62.8285,68,54,74.18606,70,1,100
0.7635,0.7635,79.1275,65.1275,72,58,74.18606,72,1,100
0.2105,0.2105,84.4935,69.4935,77,62,74.18606,77,1,100
0.48,0.48,81.3725,66.3725,74,59,74.18606,74,1,100
0.077,0.077,86.2885,71.2885,79,64,74.18606,79,1,100
0.1515,0.1515,84.68,70.68,77,63,74.18606,78,1,100
0.06,0.06,87.7175,72.7175,82,67,74.18606,80,1,100
0.8765,0.8765,77.2225,60.2225,75,58,74.18606,69,1,100
0.5155,0.5155,80.7265,67.7265,71,58,74.18606,74,1,100
0.4835,0.4835,81.288,67.288,72,58,74.18606,74,1,100
