"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,87.166585,79,117.41549667437,75.3158476743701,1,1e+05,50
0.998,200,93.6665,77,147.975833411179,73.5765374111786,1,1e+05,50
1,200,73.99998,72,89.4737039266071,67.7238814266072,1,1e+05,50
1,200,80.12493875,74,106.322167852939,69.5724653529391,1,1e+05,50
0.998,200,96.2497975,76,150.623854580643,74.7911995806429,1,1e+05,50
1,200,80.12493875,74,112.460457453446,69.4608474534464,1,1e+05,50
0.999,200,89.499875,77,136.404479162917,73.2384141629172,1,1e+05,50
1,200,76.599984,75,91.0468083601429,70.1719871101429,1,1e+05,50
1,200,78.0833125,76,98.7325273850089,70.5184838135804,1,1e+05,50
1,200,80.99994,75,105.794316727398,71.6946277273977,1,1e+05,50
0.9995,200,87.499875,75,133.956929825464,70.1241748254643,1,1e+05,50
1,200,82.99991,74,114.912298549252,71.8126995492516,1,1e+05,50
1,200,86.2498775,74,124.330976814554,71.8314618145536,1,1e+05,50
1,200,71.099999,71,81.7194481835714,66.3862381835714,1,1e+05,50
1,200,84.499875,72,116.188336852777,72.1887268527768,1,1e+05,50
1,200,79.99994,74,104.637643114334,70.6379331143344,1,1e+05,50
1,200,77.99994,72,100.161611391518,68.8285513915178,1,1e+05,50
1,200,84.099919,76,122.450982977286,70.4514429772857,1,1e+05,50
1,200,78.99991,70,105.455518923312,67.4558289233125,1,1e+05,50
1,200,89.99982,72,129.322693580009,74.4481823300089,1,1e+05,50
1,200,79.499955,75,101.970320597875,70.095559347875,1,1e+05,50
1,200,81.12493875,75,111.27487169942,70.2752616994196,1,1e+05,50
1,200,83.12493875,77,113.286537159745,72.1869381597451,1,1e+05,50
1,200,75.99998,74,90.7650870844196,70.0152645844196,1,1e+05,50
1,200,80.2499375,74,104.985669242866,70.3193192428661,1,1e+05,50
1,200,77.599964,74,103.224195483536,69.2244954835357,1,1e+05,50
1,200,74.99998,73,90.6866749917232,68.8118537417232,1,1e+05,50
1,200,79.899951,75,105.741865957018,70.8136138141607,1,1e+05,50
1,200,78.5714028571429,76,99.965171446612,70.365447446612,1,1e+05,50
0.994,200,102.99975,78,165.963878143688,78.7980431436875,1,1e+05,50
1,200,76.12496875,73,97.2787022208661,67.7789672208661,1,1e+05,50
1,200,80.599964,77,102.383809410286,72.2840504102857,1,1e+05,50
0.9995,200,86.099919,78,115.412024857554,74.0789848575544,1,1e+05,50
1,200,83.2498775,71,122.98739814967,68.1128868996696,1,1e+05,50
1,200,77.166625,73,97.4125170494821,68.9127620494821,1,1e+05,50
1,200,81.2499375,75,106.184936190973,71.3102549409732,1,1e+05,50
1,200,77.499975,75,98.2389259092232,69.9058359092232,1,1e+05,50
1,200,73.99998,72,89.700712836767,67.950890336767,1,1e+05,50
1,200,81.2499375,75,106.266815981929,71.6671319819286,1,1e+05,50
1,200,76.99998,75,92.5230876029286,70.7732651029286,1,1e+05,50
1,200,87.12489875,77,126.892414718576,72.6428972185763,1,1e+05,50
0.998,200,94.12484875,79,137.297683688757,76.6482101887573,1,1e+05,50
1,200,82.99991,74,114.495776842125,71.246159342125,1,1e+05,50
1,200,80.99994,75,105.142996189037,71.8099761890365,1,1e+05,50
1,200,76.12496875,73,96.0342988612678,67.9345398612679,1,1e+05,50
1,200,74.66664,72,92.1625231401607,67.8293931401607,1,1e+05,50
1,200,70.66666,70,80.3684758489107,66.5352408489107,1,1e+05,50
1,200,76.2499375,70,99.5290007699286,66.5292707699286,1,1e+05,50
1,200,89.12489875,79,129.757330324092,74.4006810383774,1,1e+05,50
1,200,83.12493875,77,113.878610819101,71.7123358191006,1,1e+05,50
