"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8025,0.8025,6.54361890871375,3.89331873552197,6.426735218509,3.77643504531722,5.74904649183486,5.15995872033024,-1,100
0.7515,0.7515,6.81545412801068,3.98301029962565,6.70241286863271,3.86996904024768,5.74904649183486,5.30222693531283,-1,100
0.6255,0.6255,7.10608373547434,4.15850166498323,7.01262272089762,4.0650406504065,5.74904649183486,5.53709856035437,-1,100
0.584,0.584,7.26014125568802,4.28068813759181,7.15307582260372,4.17362270450751,5.74904649183486,5.62429696287964,-1,100
0.866,0.866,6.54852066976684,3.67673939957098,6.47668393782383,3.60490266762797,5.74904649183486,4.93583415597236,-1,100
0,0,10.1465848120522,6.52798093092213,9.70873786407767,6.09013398294762,5.74904649183486,8.26446280991735,-1,100
0.8255,0.8255,6.5833226650084,3.81262177994233,6.51041666666667,3.7397157816006,5.74904649183486,5.09164969450102,-1,100
0.4045,0.4045,7.33184153741513,4.69340463300823,7.16332378223496,4.52488687782806,5.74904649183486,5.93824228028503,-1,100
0.632,0.632,6.96732330824324,4.29861024643906,6.84931506849315,4.18060200668896,5.74904649183486,5.54938956714761,-1,100
0.117,0.117,8.2687563969477,5.2112922917385,8.07754442649435,5.02008032128514,5.74904649183486,6.62251655629139,-1,100
0.5555,0.5555,7.15600110489352,4.51150473654778,6.97350069735007,4.32900432900433,5.74904649183486,5.69476082004556,-1,100
0.0275,0.0275,8.61275062860462,5.68792399105622,8.27814569536424,5.35331905781585,5.74904649183486,7.16332378223496,-1,100
0.6985,0.6985,6.82843736418362,4.31909735421348,6.69344042838019,4.18410041841004,5.74904649183486,5.43478260869565,-1,100
0.3525,0.3525,7.52757657053064,4.77829220311164,7.37463126843658,4.62534690101758,5.74904649183486,6.05326876513317,-1,100
0.339,0.339,7.58162239604739,4.6925009015148,7.38552437223043,4.49640287769784,5.74904649183486,6.09013398294762,-1,100
0.8605,0.8605,6.51820127363214,3.72096792263207,6.46830530401035,3.67107195301028,5.74904649183486,4.995004995005,-1,100
0.0015,0.0015,9.68823866109003,6.4058296661614,9.32835820895522,6.0459492140266,5.74904649183486,7.96178343949045,-1,100
0.3005,0.3005,7.78931933763538,4.71777534699627,7.63358778625954,4.56204379562044,5.74904649183486,6.18046971569839,-1,100
0.9985,0.9985,4.97477844204157,2.87008911554216,4.94559841740851,2.84090909090909,5.74904649183486,3.81679389312977,-1,100
0.453,0.453,7.44201482848352,4.46322058932138,7.27802037845706,4.29922613929493,5.74904649183486,5.86166471277843,-1,100
0.4825,0.4825,7.47342864832324,4.32943755506507,7.34214390602056,4.19815281276238,5.74904649183486,5.80720092915215,-1,100
0.4415,0.4415,7.72331451811886,4.45048293203426,7.57575757575758,4.30292598967298,5.74904649183486,5.93119810201661,-1,100
0.938,0.938,6.09849703509658,3.62332171375276,6.0313630880579,3.55618776671408,5.74904649183486,4.73036896877957,-1,100
0.957,0.957,5.88100357851852,3.91338298835505,5.76701268742791,3.79939209726444,5.74904649183486,4.80769230769231,-1,100
0.8855,0.8855,6.26294324729328,4.08371396476261,6.17283950617284,3.99361022364217,5.74904649183486,5.0761421319797,-1,100
0.955,0.955,5.91425093258333,3.65648312626559,5.8343057176196,3.57653791130186,5.74904649183486,4.69043151969981,-1,100
0.2825,0.2825,8.09294158697787,4.71446586301879,7.92393026941363,4.54545454545454,5.74904649183486,6.25,-1,100
0.457,0.457,7.26435907982515,4.59248088209858,7.11237553342816,4.4404973357016,5.74904649183486,5.84795321637427,-1,100
0.2535,0.2535,8.07762547271419,4.8034257320424,7.8740157480315,4.59981600735971,5.74904649183486,6.33713561470215,-1,100
0.1735,0.1735,8.29322026272341,5.01956105999973,8.09061488673139,4.81695568400771,5.74904649183486,6.54450261780105,-1,100
0.482,0.482,7.31298382457688,4.51417533506465,7.14285714285714,4.34404865334492,5.74904649183486,5.80720092915215,-1,100
0.839,0.839,6.48156831791632,3.72321167607644,6.426735218509,3.66837857666911,5.74904649183486,5.0251256281407,-1,100
0.8895,0.8895,6.23791392819803,3.95261752525457,6.1050061050061,3.81970970206264,5.74904649183486,5.01504513540622,-1,100
0.989,0.989,5.43241221413968,3.10803666657044,5.39374325782093,3.06936771025169,5.74904649183486,4.17710944026734,-1,100
0.227,0.227,8.1396831089599,4.91571051646704,7.93650793650794,4.71253534401508,5.74904649183486,6.37755102040816,-1,100
0.0725,0.0725,8.39994347037243,5.37680684469537,8.15660685154976,5.13347022587269,5.74904649183486,6.85871056241427,-1,100
0.383,0.383,7.5240066448028,4.6904290147065,7.34214390602056,4.50856627592426,5.74904649183486,6.00961538461538,-1,100
0.622,0.622,7.21894704680044,4.19830697258894,7.10227272727273,4.08163265306123,5.74904649183486,5.55555555555556,-1,100
0.797,0.797,6.65188816073043,3.87812460778609,6.54450261780105,3.77073906485671,5.74904649183486,5.14933058702369,-1,100
0.105,0.105,8.84162873239926,5.19177983279522,8.54700854700855,4.89715964740451,5.74904649183486,6.9060773480663,-1,100
0.9515,0.9515,6.02790935486292,3.53573601493871,5.95238095238095,3.46020761245675,5.74904649183486,4.65983224603914,-1,100
0.583,0.583,7.21089940525861,4.30121529879456,7.05218617771509,4.14250207125104,5.74904649183486,5.62429696287964,-1,100
0.982,0.982,5.65564500033442,3.34795495397484,5.59284116331096,3.28515111695138,5.74904649183486,4.42477876106195,-1,100
