"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.976,50.5,46.65608070241,44.6189541317152,50.4327577185915,43.0114378560557,-1,1000,50
0.1435,50.5,52.9299565539898,50.3169970816142,57.1268899758753,48.6637159671022,-1,1000,50
0.5945,50.5,50.0350596013224,47.6962701516741,54.0689935225808,46.2041169250432,-1,1000,50
0.781,50.5,48.8795381152756,46.6461423640265,52.6450681217261,44.8663005478421,-1,1000,50
0.482,50.5,50.6079027355624,48.2160077145612,54.6307724348444,46.7104493795752,-1,1000,50
0.3535,50.5,51.1940145536539,48.7471970361704,55.12565371904,47.0868338963092,-1,1000,50
0.2425,50.5,51.8961038961041,49.3827160493827,55.936823486072,48.1095748953593,-1,1000,50
0.183,50.5,52.4739993696818,49.9051801577004,56.7164657870263,48.3480297017945,-1,1000,50
0.9575,50.5,46.6953351406938,44.6548182548897,50.9803788210843,42.2465837319527,-1,1000,50
0.066,50.5,53.5599399528202,50.8854060655404,57.4526511311586,49.7488117841692,-1,1000,50
0.915,50.5,47.9458629295452,45.7959333211211,51.674043833984,44.1971470494452,-1,1000,50
0.509,50.5,50.4902456282221,48.1093043394593,54.7188255971954,46.3667616291578,-1,1000,50
0.727,50.5,49.2021276595746,46.9395418700713,53.102046313198,45.0952715167086,-1,1000,50
0.059,50.5,53.5656836461128,50.8905852417303,57.3302655356263,49.6900513901014,-1,1000,50
0.397,50.5,51.0527391659854,48.6192143134967,55.2561271600433,46.8992053610991,-1,1000,50
0.2345,50.5,51.9176800748364,49.4022329809307,55.948225891776,48.0808575317621,-1,1000,50
0.708,50.5,49.4016417762834,47.1209122608614,53.4318119445525,45.1901197959142,-1,1000,50
0.651,50.5,49.7361346211293,47.4248316418477,53.6206144843552,46.0403634345399,-1,1000,50
0.0735,50.5,53.2800000000002,50.6329113924051,57.0534419852184,49.4038267685389,-1,1000,50
0.274,50.5,51.7027222854778,49.2077551422104,55.4364966748439,48.0813132879666,-1,1000,50
0.6155,50.5,49.8751872191714,47.5511174512601,54.2939860007624,45.4976417757096,-1,1000,50
0.966,50.5,46.9146238377009,44.8551179689603,50.7621511749804,42.962429778457,-1,1000,50
0.9475,50.5,47.3011363636365,45.2079566003617,51.2379015889656,43.4778932256873,-1,1000,50
0.526,50.5,50.3477472029031,47.9800403032339,54.353398954957,46.4573132698062,-1,1000,50
0.0405,50.5,53.8486416558863,51.1456628477905,57.7451615059172,50.102924415125,-1,1000,50
0.939,50.5,47.5442604226158,45.4297655824096,51.549028400495,43.6792364468382,-1,1000,50
0.1005,50.5,53.1382978723406,50.5050505050505,57.283431071715,48.904950906252,-1,1000,50
0.818,50.5,48.5139860139862,46.3134494257132,52.6339952055081,44.324905620907,-1,1000,50
0.8335,50.5,48.5234116961338,46.3220307578284,52.4021052995904,44.1237458390588,-1,1000,50
0.1545,50.5,52.5955564915238,50.0150045013504,56.7165507847404,48.4872954805777,-1,1000,50
0.1335,50.5,53.0818278427207,50.4540867810293,57.5903638242168,48.6162845422751,-1,1000,50
0.759,50.5,48.7935918726191,46.5679426282947,53.4336634005538,44.3050671838452,-1,1000,50
0.093,50.5,53.3996151379091,50.7408159123199,57.6595436380245,49.2173969336706,-1,1000,50
0.268,50.5,51.7509324492335,49.2513790386131,55.794703900519,47.8796156353489,-1,1000,50
0.907,50.5,48.065819861432,45.9052515607786,51.7293530743893,44.4810950948668,-1,1000,50
0.354,50.5,51.3624678663241,48.8997555012225,55.565847110137,46.9411010288513,-1,1000,50
0.435,50.5,50.8655804480653,48.4496124031008,55.0651967974086,46.8661563806972,-1,1000,50
0.9795,50.5,46.3358070500929,44.3262411347518,50.2906270512671,42.606960800488,-1,1000,50
0.6935,50.5,49.3577075098815,47.0809792843691,53.6839523408201,45.2828866366255,-1,1000,50
0.9585,50.5,47.0294699180869,44.9599856128046,51.0367659672678,43.2829110988437,-1,1000,50
0.909,50.5,47.844827586207,45.7038391224863,51.6946738939355,43.9287131923377,-1,1000,50
0.0505,50.5,54.1933383964415,51.4562107646393,58.2576348849956,49.7709655853887,-1,1000,50
0.54,50.5,50.3325272067716,47.9662317728319,54.3623317695907,46.3463539344293,-1,1000,50
0.109,50.5,53.3539841914122,50.6996552423443,58.0929025293487,48.8140659500504,-1,1000,50
0.7945,50.5,48.7935918726191,46.5679426282947,52.7890140167829,44.6687940618648,-1,1000,50
0.235,50.5,51.8368617683688,49.3291239147593,55.6488547128737,48.0254800756292,-1,1000,50
0.4145,50.5,50.927814029364,48.5060147458285,54.9990755778748,46.9662125730803,-1,1000,50
0.073,50.5,53.5255036433778,50.8543531326281,57.5033991451923,49.529298340021,-1,1000,50
0.388,50.5,51.1363636363638,48.6949746786132,55.3235786070617,46.6993457660814,-1,1000,50
0.8095,50.5,48.7650102509032,46.5419342827888,52.8536847009298,44.8877323192275,-1,1000,50
