"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,12,12,13.324233270797,11.324251053633,1,56234,50
1,100,11,11,11.0072500133371,11.0072500133371,1,56234,50
1,100,11,11,11.5434915887186,10.0435004801366,1,56234,50
1,100,11,11,11.121,10.121,1,56234,50
1,100,16.999946651492,14,23.4086363813855,13.4087430784016,1,56234,50
1,100,12,12,13.086984004339,11.087001787175,1,56234,50
1,100,13.999982217164,13,17.5583933111344,12.5584466596424,1,56234,50
1,100,12,12,13.2892334308426,11.2892512136786,1,56234,50
1,100,12,12,13.3013587931678,11.3013765760038,1,56234,50
1,100,11,11,11.009,11.009,1,56234,50
1,100,13.249995554291,13,18.1093068228296,10.6093868455916,1,56234,50
1,100,12,12,12.3702500489028,11.3702500489028,1,56234,50
1,100,12,12,14.2183436155173,10.2183791811893,1,56234,50
1,100,13.249995554291,13,18.1496399546241,10.6497199773862,1,56234,50
1,100,12,12,12.9947352091262,10.9947529919622,1,56234,50
1,100,13.999982217164,13,17.4573527210703,12.4574060695783,1,56234,50
1,100,13.999982217164,13,17.4013322081985,12.4013855567065,1,56234,50
1,100,12,12,13.2984838265107,11.2985016093467,1,56234,50
1,100,12,12,13.3073591399331,11.3073769227691,1,56234,50
1,100,12,12,13.1497346134011,11.1497523962372,1,56234,50
1,100,12.499991108582,12,16.29044588683,10.2904992353381,1,56234,50
1,100,12,12,12.5352422155635,11.0352511069815,1,56234,50
1,100,12,12,12.8687413886617,11.3687502800797,1,56234,50
1,100,13.999982217164,13,16.5822199870185,12.5822377698545,1,56234,50
1,100,14.999982217164,14,20.2024227691432,11.7025027919053,1,56234,50
1,100,12,12,13.0976092777501,11.0976270605861,1,56234,50
1,100,12.999982217164,12,13.1262322393925,12.1262322393925,1,56234,50
1,100,12,12,13.10335817966,11.103375962496,1,56234,50
1,100,13.999982217164,13,17.5209765807459,12.521029929254,1,56234,50
1,100,13,13,14.2644849912864,12.2645027741224,1,56234,50
1,100,13.999982217164,13,19.6634800046828,10.6635867016989,1,56234,50
1,100,13.499991108582,13,17.0000336021505,11.0000869506586,1,56234,50
1,100,11,11,11.006,11.006,1,56234,50
1,100,12.999982217164,12,15.0043405479781,12.0043583308141,1,56234,50
1,100,11,11,11.0212500133371,11.0212500133371,1,56234,50
1,100,13,13,14.0843604736458,12.0843782564818,1,56234,50
1,100,11,11,11.3635001511541,10.3635001511541,1,56234,50
1,100,12.249995554291,12,17.1256400079726,9.62572003073467,1,56234,50
1,100,12,12,13.0864840932532,11.0865018760892,1,56234,50
1,100,11,11,11.0165001422627,11.0165001422627,1,56234,50
1,100,13.999982217164,13,15.8573420417363,12.8573598245723,1,56234,50
1,100,12,12,13.2894844044528,11.2895021872888,1,56234,50
1,100,11,11,11.1310000800228,10.1310000800228,1,56234,50
1,100,13.999982217164,13,17.5435597436604,12.5436130921684,1,56234,50
1,100,12,12,12.3501252645197,11.3501252645197,1,56234,50
1,100,12,12,13.3002342755273,11.3002520583633,1,56234,50
1,100,12,12,13.3126093044244,11.3126270872604,1,56234,50
1,100,14.999982217164,14,21.3306106840761,11.3307173810921,1,56234,50
1,100,12,12,13.3071088865277,11.3071266693637,1,56234,50
1,100,12.499991108582,12,16.2980706089732,10.2981239574812,1,56234,50
