"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.058,200,200,200,200.050501333808,199.050501333808,1,5623,5000
0.015,200,200,200,200.011750577983,200.011750577983,1,5623,5000
0.002,200,200,200,200.00175004446,200.00175004446,1,5623,5000
0.009,200,200,200,200.005500622444,200.005500622444,1,5623,5000
5e-04,200,200,200,200.000000088921,200.000000088921,1,5623,5000
0.0045,200,200,200,200.00425004446,200.00425004446,1,5623,5000
0.974,200,200,200,200.247625111151,199.997669571403,1,5623,5000
0.003,200,200,200,200.001750222301,200.001750222301,1,5623,5000
0.012,200,200,200,200.002418370976,200.002418370976,1,5623,5000
0.0035,200,200,200,200.001750311222,200.001750311222,1,5623,5000
0.0175,200,200,200,200.011626133736,200.011626133736,1,5623,5000
0.005,200,200,200,200.004000177841,200.004000177841,1,5623,5000
5e-04,200,200,200,200.00025004446,200.00025004446,1,5623,5000
0.0015,200,200,200,200.0015,200.0015,1,5623,5000
0.0035,200,200,200,200.002875111151,200.002875111151,1,5623,5000
0.001,200,200,200,200.001,200.001,1,5623,5000
0.0015,200,200,200,200.00125004446,200.00125004446,1,5623,5000
0.004,200,200,200,200.002750222301,200.002750222301,1,5623,5000
0.0055,200,200,200,200.003000444603,200.003000444603,1,5623,5000
5e-04,200,200,200,200.00025004446,200.00025004446,1,5623,5000
0.001,200,200,200,200.00075004446,200.00075004446,1,5623,5000
0.005,200,200,200,200.003500266762,200.003500266762,1,5623,5000
0.0585,200,200,200,200.541289213943,199.041378134448,1,5623,5000
0.002,200,200,200,200.000875200071,200.000875200071,1,5623,5000
0.013,200,200,200,200.001627022941,200.001627022941,1,5623,5000
0.05,200,200,200,200.045500800285,199.045500800285,1,5623,5000
0.0035,200,200,200,200.001750311222,200.001750311222,1,5623,5000
0.0195,200,200,200,200.014500889205,200.014500889205,1,5623,5000
0.005,200,200,200,200.003000355682,200.003000355682,1,5623,5000
0.0235,200,200,200,200.016751200427,200.016751200427,1,5623,5000
0.9995,200,200,200,199.99975004446,199.99975004446,1,5623,5000
5e-04,200,200,200,200.000000088921,200.000000088921,1,5623,5000
0.003,200,200,200,200.001500266762,200.001500266762,1,5623,5000
0.0395,200,200,200,200.520914458474,199.021003378979,1,5623,5000
0.0115,200,200,200,200.007125778054,200.007125778054,1,5623,5000
0.0085,200,200,200,200.004250755824,200.004250755824,1,5623,5000
0.0185,200,200,200,200.014500711364,200.014500711364,1,5623,5000
0.002,200,200,200,200.00150008892,200.00150008892,1,5623,5000
0.022,200,200,200,200.017500800285,200.017500800285,1,5623,5000
0.017,200,200,200,200.013250666904,200.013250666904,1,5623,5000
0.0235,200,200,200,200.020375555753,200.020375555753,1,5623,5000
0.0165,200,200,200,200.014000444603,200.014000444603,1,5623,5000
0.0175,200,200,200,200.012750844745,200.012750844745,1,5623,5000
0.013,200,200,200,200.004876444958,200.004876444958,1,5623,5000
0.0035,200,200,200,200.003000088921,200.003000088921,1,5623,5000
0.001,200,200,200,200.001,200.001,1,5623,5000
0.007,200,200,200,200.007,200.007,1,5623,5000
0.0195,200,200,200,200.017000533523,200.017000533523,1,5623,5000
0.131,200,200,200,200.121751645029,199.121751645029,1,5623,5000
0.007,200,200,200,200.005375288992,200.005375288992,1,5623,5000
0.002,200,200,200,200.00187502223,200.00187502223,1,5623,5000
0.023,200,200,200,200.022000177841,200.022000177841,1,5623,5000
0.0095,200,200,200,200.005500711364,200.005500711364,1,5623,5000
0.0065,200,200,200,200.005250222301,200.005250222301,1,5623,5000
0.0045,200,200,200,200.00425004446,200.00425004446,1,5623,5000
0.220113610848784,200,200,200,200,200,1,5623,5000
0.003,200,200,200,200.00250008892,200.00250008892,1,5623,5000
0.0065,200,200,200,200.005250222301,200.005250222301,1,5623,5000
0.023,200,200,200,200.020250489063,200.020250489063,1,5623,5000
0.001,200,200,200,200.001,200.001,1,5623,5000
0.003,200,200,200,200.00250008892,200.00250008892,1,5623,5000
5e-04,200,200,200,200.0005,200.0005,1,5623,5000
0.003,200,200,200,200.00250008892,200.00250008892,1,5623,5000
0.0085,200,200,200,200.007250222301,200.007250222301,1,5623,5000
0.008,200,200,200,200.003750755824,200.003750755824,1,5623,5000
0.003,200,200,200,200.003,200.003,1,5623,5000
0.019,200,200,200,200.013251022586,200.013251022586,1,5623,5000
0.006,200,200,200,200.002500622444,200.002500622444,1,5623,5000
0.0045,200,200,200,200.003750133381,200.003750133381,1,5623,5000
0.9995,200,200,200,199.99975004446,199.99975004446,1,5623,5000
0.0045,200,200,200,200.003125244531,200.003125244531,1,5623,5000
0.0085,200,200,200,200.003750844745,200.003750844745,1,5623,5000
0.0035,200,200,200,200.003000088921,200.003000088921,1,5623,5000
0.053,200,200,200,200.041502134092,199.041502134092,1,5623,5000
0.0095,200,200,200,200.007625333452,200.007625333452,1,5623,5000
0.005,200,200,200,200.003250311222,200.003250311222,1,5623,5000
0.001,200,200,200,200.001,200.001,1,5623,5000
0.005,200,200,200,200.002000533523,200.002000533523,1,5623,5000
0.0015,200,200,200,200.0015,200.0015,1,5623,5000
0.006,200,200,200,200.000376000356,200.000376000356,1,5623,5000
0.0045,200,200,200,200.00425004446,200.00425004446,1,5623,5000
0.0025,200,200,200,200.002000088921,200.002000088921,1,5623,5000
0.002,200,200,200,200.002,200.002,1,5623,5000
0.009,200,200,200,200.008125155611,200.008125155611,1,5623,5000
0.01,200,200,200,200.006750577983,200.006750577983,1,5623,5000
0.0125,200,200,200,200.00262675618,200.00262675618,1,5623,5000
0.003,200,200,200,200.002250133381,200.002250133381,1,5623,5000
0.0095,200,200,200,200.008750133381,200.008750133381,1,5623,5000
0.01,200,200,200,200.007500444603,200.007500444603,1,5623,5000
0.022,200,200,200,200.009752178552,200.009752178552,1,5623,5000
0.0205,200,200,200,200.017000622444,200.017000622444,1,5623,5000
0.0055,200,200,200,200.000500889205,200.000500889205,1,5623,5000
0.01,200,200,200,200.007375466833,200.007375466833,1,5623,5000
0.0025,200,200,200,200.00225004446,200.00225004446,1,5623,5000
0.1505,200,200,200,200.6365388138,199.136627734306,1,5623,5000
