"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.683,150.25,149.992867767816,149.769721564608,150.997599690792,148.94369920384,-1,1e+05,50
0.1625,150.25,150.762064628725,150.536617881763,151.767894775077,149.732558140429,-1,1e+05,50
0.7055,150.25,149.958048816332,149.735006472296,150.9582999043,148.883142567659,-1,1e+05,50
0.788,150.25,149.814894356222,149.592278764613,150.819670271329,148.78717700251,-1,1e+05,50
0.4275,150.25,150.34711135056,150.122907125293,151.373232440658,149.304025320265,-1,1e+05,50
0.672,150.25,149.994775629721,149.77162373498,151.007835094173,148.909643145347,-1,1e+05,50
0.8605,150.25,149.67667270219,149.454468770816,150.748082047679,148.586152699445,-1,1e+05,50
0.028,150.25,151.209617971431,150.982827243426,152.207219050223,150.230975946807,-1,1e+05,50
0.7925,150.25,149.823450774819,149.600809687454,150.883441081721,148.770438977162,-1,1e+05,50
0.409,150.25,150.369800630206,150.145528553551,151.435225464659,149.363160999098,-1,1e+05,50
0.9095,150.25,149.523769508001,149.302020519174,150.583358033494,148.448123394835,-1,1e+05,50
0.449,150.25,150.303483805059,150.079410017428,151.320237225194,149.261673131836,-1,1e+05,50
0.9235,150.25,149.47074719111,149.249155854237,150.470304283573,148.492314071385,-1,1e+05,50
0.655,150.25,150.051660302212,149.828338675812,151.131961499298,149.060714025833,-1,1e+05,50
0.1365,150.25,150.813914641125,150.588312395334,151.856518019346,149.821747954113,-1,1e+05,50
0.8545,150.25,149.689636391855,149.467393867389,150.750920072336,148.662576237402,-1,1e+05,50
0.9465,150.25,149.384459660101,149.163124763409,150.434413452592,148.289584704378,-1,1e+05,50
0.036,150.25,151.229883275375,151.003031597264,152.304430242064,150.180523475753,-1,1e+05,50
0.7015,150.25,149.951496204,149.728473402623,150.967476718911,148.883382450975,-1,1e+05,50
0.132,150.25,150.848622496944,150.622916131955,151.88123593259,149.736407047353,-1,1e+05,50
0.2515,150.25,150.600490823956,150.375528295547,151.645278471843,149.61751054612,-1,1e+05,50
0.6905,150.25,149.988336790299,149.765204103615,151.004352439497,149.007537618853,-1,1e+05,50
0.2925,150.25,150.524004890153,150.299271400234,151.578980346947,149.490577815384,-1,1e+05,50
0.927,150.25,149.482307695068,149.260681989967,150.472998358731,148.422561310222,-1,1e+05,50
0.0855,150.25,150.94304876913,150.717059015827,151.915920538938,149.958629994822,-1,1e+05,50
0.1835,150.25,150.723270935084,150.497940495883,151.771530988637,149.692907202339,-1,1e+05,50
0.646,150.25,150.039489288079,149.816203982792,151.113517695963,148.955021906484,-1,1e+05,50
0.7015,150.25,149.980332882278,149.757224071341,151.074391634898,148.923632453222,-1,1e+05,50
0.535,150.25,150.206936157028,149.983150892829,151.214059321586,149.137229203523,-1,1e+05,50
0.3845,150.25,150.40173457047,150.177366979271,151.436262281002,149.344947578137,-1,1e+05,50
0.5595,150.25,150.143440970741,149.919845354681,151.183566023525,149.115147204854,-1,1e+05,50
0.999,150.25,148.65540289451,148.436228782859,149.671816047271,147.577489697709,-1,1e+05,50
0.851,150.25,149.684783147241,149.462555071347,150.744502485895,148.652437949225,-1,1e+05,50
0.041,150.25,151.143604758423,150.917012515638,152.154975229947,150.147028655859,-1,1e+05,50
0.6035,150.25,150.096376346052,149.872921251342,151.153229361804,149.031842810564,-1,1e+05,50
0.219,150.25,150.652470321468,150.427352073051,151.720546692818,149.631138319887,-1,1e+05,50
0.0645,150.25,151.069163417741,150.842794897362,152.105082973645,150.012554153866,-1,1e+05,50
0.7925,150.25,149.834854866561,149.612179795898,150.807280380529,148.82577668417,-1,1e+05,50
0.1505,150.25,150.775676238686,150.550188675518,151.779639188394,149.763466614896,-1,1e+05,50
0.3465,150.25,150.457230554811,150.232696926597,151.511362975292,149.398985050654,-1,1e+05,50
0.772,150.25,149.857906309459,149.6351625394,150.868594168332,148.80175386342,-1,1e+05,50
0.797,150.25,149.822157822022,149.599520587392,150.853191785091,148.758218574827,-1,1e+05,50
0.3375,150.25,150.460757576287,150.236213393594,151.458130372222,149.393175970875,-1,1e+05,50
0.021,150.25,151.290299789266,151.063266353392,152.280701295196,150.290057415286,-1,1e+05,50
0.546,150.25,150.187553088077,149.963825725958,151.204785807388,149.122616715238,-1,1e+05,50
0.636,150.25,150.091839112908,149.868397562732,151.175300817131,149.011987995718,-1,1e+05,50
0.291,150.25,150.526438366755,150.301697591542,151.518948920246,149.444915525511,-1,1e+05,50
0.9705,150.25,149.233992166212,149.013104093163,150.284336808607,148.224359115288,-1,1e+05,50
0.2025,150.25,150.681963248905,150.456756621752,151.72745008868,149.611018189893,-1,1e+05,50
0.0445,150.25,151.130794582633,150.90424084679,152.139771771676,150.105853730528,-1,1e+05,50
