"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.846,100,97.399996,97,108.288545727571,92.7886707275714,1,1e+05,50
0.3805,100,103.12496875,100,122.341224212384,95.0914667123839,1,1e+05,50
0.8795,100,96.499995,96,107.363017672357,91.8631426723571,1,1e+05,50
0.8435,100,97.499995,97,108.306926126375,92.932049876375,1,1e+05,50
0.913,100,96.166665,96,104.668020430982,92.6681004309821,1,1e+05,50
0.072,100,110.99985,96,141.20607774658,98.2064177465803,1,1e+05,50
0.8355,100,97.499995,97,108.225618061687,92.7257430616875,1,1e+05,50
0.8595,100,97.99999,97,103.34876734675,95.34882734675,1,1e+05,50
0.4925,100,101.499955,97,117.355033339036,94.6052108390357,1,1e+05,50
0.9155,100,96.2499975,96,103.781842177268,92.7819321772679,1,1e+05,50
0.8325,100,97.499995,97,108.115589477134,92.7407132271339,1,1e+05,50
0.87,100,97.166665,97,106.930568962321,92.6806914623214,1,1e+05,50
0.932,100,97,97,101.108002404625,94.608047404625,1,1e+05,50
0.6545,100,99.499955,95,114.418937801893,92.6691153018929,1,1e+05,50
0.755,100,98.499985,97,110.161952681375,93.162102681375,1,1e+05,50
0.9625,100,96,96,100.258828893,93.758873893,1,1e+05,50
0.871,100,97.099999,97,107.92606184225,92.92618184225,1,1e+05,50
0.619,100,100.2499775,98,115.677489096911,93.9276665969107,1,1e+05,50
0.2225,100,105.9999,96,125.676274651187,96.3431846511875,1,1e+05,50
0.432,100,103.166625,99,126.622354963411,94.2892949634107,1,1e+05,50
0.9845,100,95,95,99.119826861375,92.619871861375,1,1e+05,50
0.771,100,98.66666,98,108.33733026942,94.5040952694196,1,1e+05,50
0.842,100,97.499995,97,108.245418440509,92.8455424405089,1,1e+05,50
0.8745,100,97.166665,97,105.721378709679,93.2214737096786,1,1e+05,50
0.078,100,110.499875,98,143.191296828911,98.1916968289107,1,1e+05,50
0.8655,100,96.0833325,96,106.601058370821,91.3511808708214,1,1e+05,50
0.738,100,98.99998,97,108.990335338536,94.9904353385357,1,1e+05,50
0.9535,100,96,96,100.075318102661,93.5753631026607,1,1e+05,50
0.4375,100,101.99996,98,117.116951967393,95.1171319673929,1,1e+05,50
0.88,100,97.166665,97,104.754267293839,93.7543372938393,1,1e+05,50
0.579,100,100.66664,98,117.172887894054,93.6730928940536,1,1e+05,50
0.5105,100,101.499955,97,117.911666902491,94.4118419024911,1,1e+05,50
0.5005,100,101.66664,99,117.243816956643,94.9106569566429,1,1e+05,50
0.7205,100,98.899991,98,111.201172941071,93.3679879410714,1,1e+05,50
0.0125,100,116.99982,99,156.427205063554,100.677682563554,1,1e+05,50
0.7985,100,98.0833325,98,108.657566519304,93.3243565193036,1,1e+05,50
0.862,100,96.99998,95,105.122417373375,93.122497373375,1,1e+05,50
0.839,100,97.66666,97,107.3162657565,93.3163657565,1,1e+05,50
0.5675,100,100.99996,97,120.169502086036,93.7947358360357,1,1e+05,50
0.676,100,99.499985,98,111.106924352054,94.1070743520536,1,1e+05,50
0.8425,100,97.399996,97,108.178551384661,92.6786763846607,1,1e+05,50
0.3455,100,103.99992,96,124.151852133643,94.9020946336429,1,1e+05,50
0.839,100,97.399996,97,108.600735584884,92.6008855848839,1,1e+05,50
0.7765,100,97.7499925,97,111.072849810929,92.1980285609286,1,1e+05,50
0.819,100,97.66666,97,108.523051331518,93.1898413315178,1,1e+05,50
0.775,100,98.12498875,97,109.843209340018,92.5933118400178,1,1e+05,50
0.7075,100,99.2499775,97,110.97842755625,93.72855005625,1,1e+05,50
0.806,100,97.99998,96,106.112985129607,94.1130551296071,1,1e+05,50
0.992,100,95,95,99.23832075975,92.73836575975,1,1e+05,50
0.866,100,97.099999,97,106.864015815964,92.6141383159643,1,1e+05,50
