"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9995,0.9995,54.928,46.928,52,44,58.105,51,1,316
0.129,0.129,68.0465,56.0465,62,50,58.105,62,1,316
0.6525,0.6525,61.5125,51.5125,55,45,58.105,57,1,316
0.29,0.29,66.6695,53.6695,63,50,58.105,60,1,316
0.808,0.808,61.1355,49.1355,58,46,58.105,55,1,316
0.7635,0.7635,61.3635,50.3635,57,46,58.105,56,1,316
0.853,0.853,60.4745,49.4745,56,45,58.105,55,1,316
0.0745,0.0745,67.2795,56.2795,61,50,58.105,62,1,316
0.681,0.681,62.148,49.148,60,47,58.105,56,1,316
0.99,0.99,56.2865,43.2865,55,42,58.105,50,1,316
0.667,0.667,61.7265,51.7265,57,47,58.105,57,1,316
0.0665,0.0665,68.773,56.773,64,52,58.105,63,1,316
0.7665,0.7665,62.96,48.96,59,45,58.105,56,1,316
0.9905,0.9905,56.658,46.658,53,43,58.105,52,1,316
0.082,0.082,70.493,56.493,65,51,58.105,63,1,316
0.1085,0.1085,65.43,56.43,59,50,58.105,61,1,316
0.4975,0.4975,66.3005,50.3005,66,50,58.105,58,1,316
0.636,0.636,62.43,51.43,56,45,58.105,57,1,316
0.077,0.077,70.2895,55.2895,66,51,58.105,63,1,316
0.656,0.656,65.332,47.332,67,49,58.105,56,1,316
0.1365,0.1365,65.5095,55.5095,59,49,58.105,61,1,316
0.235,0.235,68.663,53.663,66,51,58.105,61,1,316
0.483,0.483,64.361,52.361,60,48,58.105,58,1,316
0.455,0.455,66.057,52.057,63,49,58.105,59,1,316
0.0475,0.0475,70.649,57.649,63,50,58.105,64,1,316
0.8175,0.8175,61.9005,50.9005,57,46,58.105,56,1,316
0.486,0.486,63.3565,52.3565,59,48,58.105,58,1,316
0.879,0.879,60.304,48.304,58,46,58.105,54,1,316
0.997,0.997,56.9405,46.9405,53,43,58.105,52,1,316
0.99,0.99,57.228,45.228,54,42,58.105,51,1,316
0.9755,0.9755,57.715,45.715,56,44,58.105,52,1,316
0.493,0.493,63.4695,52.4695,57,46,58.105,58,1,316
0.2545,0.2545,66.339,54.339,62,50,58.105,60,1,316
0.8995,0.8995,59.71,49.71,54,44,58.105,55,1,316
0.748,0.748,62.5805,49.5805,59,46,58.105,56,1,316
0.7465,0.7465,62.812,48.812,59,45,58.105,56,1,316
0.79,0.79,61.14,48.14,58,45,58.105,55,1,316
0.738,0.738,61.1775,51.1775,56,46,58.105,56,1,316
0.515,0.515,65.6945,49.6945,63,47,58.105,58,1,316
0.8975,0.8975,60.393,45.393,60,45,58.105,53,1,316
0.2505,0.2505,68.781,52.781,66,50,58.105,61,1,316
0.9645,0.9645,59.019,47.019,56,44,58.105,53,1,316
0.133,0.133,68.5725,55.5725,65,52,58.105,62,1,316
0.8045,0.8045,60.8425,50.8425,56,46,58.105,56,1,316
0.5605,0.5605,62.9975,52.9975,57,47,58.105,58,1,316
0.508,0.508,64.573,51.573,61,48,58.105,58,1,316
0.7215,0.7215,61.13,50.13,57,46,58.105,56,1,316
0.1445,0.1445,67.268,55.268,62,50,58.105,61,1,316
0.35,0.35,65.4125,53.4125,60,48,58.105,59,1,316
0.104,0.104,70.9695,55.9695,69,54,58.105,63,1,316
0.833,0.833,60.2765,49.2765,56,45,58.105,55,1,316
0.292,0.292,65.8845,53.8845,61,49,58.105,60,1,316
0.527,0.527,62.77,52.77,57,47,58.105,58,1,316
0.654,0.654,62.4925,52.4925,56,46,58.105,57,1,316
0.278,0.278,69.004,53.004,67,51,58.105,61,1,316
0.769,0.769,61.904,49.904,57,45,58.105,56,1,316
0.882,0.882,60.896,48.896,57,45,58.105,55,1,316
0.5705,0.5705,63.994,51.994,59,47,58.105,58,1,316
0.172,0.172,68.9815,53.9815,65,50,58.105,62,1,316
0.9035,0.9035,60.208,48.208,57,45,58.105,54,1,316
0.004,0.004,76.1885,60.1885,71,55,58.105,68,1,316
0.9995,0.9995,53.703,43.703,51,41,58.105,49,1,316
0.0495,0.0495,72.9185,56.9185,70,54,58.105,65,1,316
0.6205,0.6205,62.402,51.402,58,47,58.105,57,1,316
0.7735,0.7735,61.1295,48.1295,59,46,58.105,55,1,316
0.246,0.246,66.177,53.177,61,48,58.105,60,1,316
0.892,0.892,59.383,48.383,55,44,58.105,54,1,316
0.7275,0.7275,62.3995,50.3995,58,46,58.105,56,1,316
0.5985,0.5985,64.304,50.304,62,48,58.105,57,1,316
0.421,0.421,66.721,51.721,65,50,58.105,59,1,316
0.452,0.452,63.1965,52.1965,59,48,58.105,58,1,316
0.6365,0.6365,62.449,51.449,57,46,58.105,57,1,316
0.4595,0.4595,65.0775,53.0775,61,49,58.105,59,1,316
0.375,0.375,65.4495,52.4495,62,49,58.105,59,1,316
0.1985,0.1985,67.033,56.033,61,50,58.105,61,1,316
0.4015,0.4015,66.4535,51.4535,66,51,58.105,59,1,316
0.3735,0.3735,66.259,51.259,65,50,58.105,59,1,316
0.5755,0.5755,64.1145,50.1145,61,47,58.105,57,1,316
0.287,0.287,65.7085,53.7085,61,49,58.105,60,1,316
0.3885,0.3885,65.618,52.618,63,50,58.105,59,1,316
0.8535,0.8535,60.833,48.833,58,46,58.105,55,1,316
0.695,0.695,61.842,51.842,57,47,58.105,57,1,316
0.6405,0.6405,62.609,51.609,59,48,58.105,57,1,316
0.875,0.875,60.2465,48.2465,58,46,58.105,54,1,316
0.312,0.312,67.599,52.599,65,50,58.105,60,1,316
0.2785,0.2785,66.638,54.638,61,49,58.105,60,1,316
0.367,0.367,64.5225,53.5225,60,49,58.105,59,1,316
0.2445,0.2445,65.5155,53.5155,60,48,58.105,60,1,316
0.765,0.765,61.6545,50.6545,59,48,58.105,56,1,316
0.4735,0.4735,64.318,51.318,59,46,58.105,58,1,316
0.8065,0.8065,61.9125,49.9125,57,45,58.105,56,1,316
0.289,0.289,65.8085,53.8085,60,48,58.105,60,1,316
0.7165,0.7165,63.9135,48.9135,62,47,58.105,56,1,316
0.6665,0.6665,63.142,49.142,60,46,58.105,56,1,316
0.483,0.483,64.3895,51.3895,60,47,58.105,58,1,316
0.262,0.262,66.4965,53.4965,61,48,58.105,60,1,316
0.8495,0.8495,60.986,48.986,58,46,58.105,55,1,316
0.854,0.854,60.368,49.368,57,46,58.105,55,1,316
0.3545,0.3545,67.057,53.057,65,51,58.105,60,1,316
0.782,0.782,62.206,48.206,60,46,58.105,55,1,316
0.023,0.023,71.486,58.486,66,53,58.105,65,1,316
0.394,0.394,66.455,51.455,64,49,58.105,59,1,316
0.4335,0.4335,65.946,51.946,64,50,58.105,59,1,316
0.4865,0.4865,64.4175,52.4175,61,49,58.105,58,1,316
0.2555,0.2555,67.119,53.119,63,49,58.105,60,1,316
0.229,0.229,66.1325,54.1325,60,48,58.105,60,1,316
0.018,0.018,71.703,58.703,67,54,58.105,65,1,316
0.462,0.462,66.041,52.041,63,49,58.105,59,1,316
0.622,0.622,63.473,50.473,60,47,58.105,57,1,316
0.262,0.262,66.4255,53.4255,62,49,58.105,60,1,316
0.873,0.873,60.597,49.597,57,46,58.105,55,1,316
0.134,0.134,67.1435,55.1435,63,51,58.105,61,1,316
0.691,0.691,62.9605,50.9605,59,47,58.105,57,1,316
0.294,0.294,65.922,53.922,59,47,58.105,60,1,316
0.439,0.439,65.0065,52.0065,61,48,58.105,59,1,316
0.387,0.387,65.4935,52.4935,62,49,58.105,59,1,316
0.396,0.396,65.579,51.579,62,48,58.105,59,1,316
0.906,0.906,60.822,47.822,59,46,58.105,54,1,316
0.886,0.886,59.822,48.822,56,45,58.105,55,1,316
0.793,0.793,62.232,48.232,58,44,58.105,55,1,316
0.1185,0.1185,67.9025,55.9025,62,50,58.105,62,1,316
0.635,0.635,63.754,50.754,61,48,58.105,57,1,316
0.4565,0.4565,64.1475,52.1475,60,48,58.105,58,1,316
0.574,0.574,63.1135,51.1135,61,49,58.105,57,1,316
0.344,0.344,65.3275,53.3275,61,49,58.105,59,1,316
0.492,0.492,64.421,51.421,61,48,58.105,58,1,316
0.1925,0.1925,66.709,55.709,62,51,58.105,61,1,316
0.991,0.991,57.334,47.334,53,43,58.105,52,1,316
0.476,0.476,63.357,52.357,56,45,58.105,58,1,316
0.071,0.071,69.6355,56.6355,66,53,58.105,63,1,316
0.0795,0.0795,67.437,56.437,62,51,58.105,62,1,316
0.0725,0.0725,69.5105,56.5105,64,51,58.105,63,1,316
0.192,0.192,67.0145,55.0145,62,50,58.105,61,1,316
0.6385,0.6385,62.53,51.53,58,47,58.105,57,1,316
0.0335,0.0335,72.4705,57.4705,68,53,58.105,65,1,316
0.543,0.543,63.8195,52.8195,59,48,58.105,58,1,316
0.098,0.098,68.345,55.345,62,49,58.105,62,1,316
0.604,0.604,62.341,51.341,58,47,58.105,57,1,316
0.248,0.248,66.356,54.356,60,48,58.105,60,1,316
0.0825,0.0825,70.183,56.183,67,53,58.105,63,1,316
0.216,0.216,65.2065,54.2065,60,49,58.105,60,1,316
0.427,0.427,64.9525,52.9525,61,49,58.105,59,1,316
0.867,0.867,60.452,49.452,57,46,58.105,55,1,316
0.625,0.625,64.8235,48.8235,63,47,58.105,57,1,316
0.558,0.558,64.912,51.912,62,49,58.105,58,1,316
0.896,0.896,60.5075,47.5075,57,44,58.105,54,1,316
0.119,0.119,67.997,55.997,63,51,58.105,62,1,316
0.46,0.46,63.173,52.173,58,47,58.105,58,1,316
0.5825,0.5825,64.3105,49.3105,62,47,58.105,57,1,316
0.0945,0.0945,67.435,56.435,62,51,58.105,62,1,316
0.7715,0.7715,61.745,49.745,58,46,58.105,56,1,316
0.12,0.12,69.2525,55.2525,67,53,58.105,62,1,316
0.9135,0.9135,60.0575,50.0575,55,45,58.105,55,1,316
0.314,0.314,68.395,51.395,67,50,58.105,60,1,316
0.3275,0.3275,66.0865,54.0865,62,50,58.105,60,1,316
0.061,0.061,70.244,56.244,66,52,58.105,63,1,316
0.717,0.717,61.2285,50.2285,58,47,58.105,56,1,316
0.073,0.073,69.429,56.429,65,52,58.105,63,1,316
0.6065,0.6065,65.6455,48.6455,67,50,58.105,57,1,316
0.857,0.857,61.0575,48.0575,58,45,58.105,55,1,316
0.195,0.195,68.4385,54.4385,66,52,58.105,61,1,316
0.156,0.156,66.662,55.662,62,51,58.105,61,1,316
0.251,0.251,66.3185,53.3185,61,48,58.105,60,1,316
0.993,0.993,56.9295,43.9295,55,42,58.105,50,1,316
0.483,0.483,64.293,52.293,60,48,58.105,58,1,316
0.8775,0.8775,60.899,48.899,56,44,58.105,55,1,316
0.5115,0.5115,64.5055,51.5055,60,47,58.105,58,1,316
0.945,0.945,59.885,48.885,56,45,58.105,54,1,316
0.5295,0.5295,63.789,51.789,60,48,58.105,58,1,316
0.076,0.076,67.3285,56.3285,62,51,58.105,62,1,316
0.3505,0.3505,65.3055,53.3055,61,49,58.105,59,1,316
0.0575,0.0575,68.616,56.616,62,50,58.105,63,1,316
0.422,0.422,65.8635,51.8635,63,49,58.105,59,1,316
0.1735,0.1735,70.729,54.729,67,51,58.105,62,1,316
0.5635,0.5635,65.0225,52.0225,61,48,58.105,58,1,316
0.2795,0.2795,66.513,52.513,63,49,58.105,60,1,316
0.771,0.771,60.461,50.461,56,46,58.105,56,1,316
0.2805,0.2805,66.6335,53.6335,63,50,58.105,60,1,316
0.429,0.429,65.846,51.846,64,50,58.105,59,1,316
0.742,0.742,61.198,51.198,56,46,58.105,56,1,316
0.6965,0.6965,64.388,48.388,63,47,58.105,56,1,316
1,1,54.045,46.045,50,42,58.105,50,1,316
0.899,0.899,60.055,50.055,55,45,58.105,55,1,316
0.2025,0.2025,66.0865,55.0865,61,50,58.105,61,1,316
0.585,0.585,63.276,50.276,60,47,58.105,57,1,316
0.3045,0.3045,66.7335,53.7335,62,49,58.105,60,1,316
0.4565,0.4565,63.2535,52.2535,56,45,58.105,58,1,316
0.076,0.076,68.1295,56.1295,62,50,58.105,62,1,316
0.727,0.727,63.7925,48.7925,62,47,58.105,56,1,316
0.6795,0.6795,62.8605,50.8605,59,47,58.105,57,1,316
0.0685,0.0685,70.7865,56.7865,67,53,58.105,64,1,316
0.0365,0.0365,68.383,57.383,62,51,58.105,63,1,316
0.561,0.561,63.8065,52.8065,59,48,58.105,58,1,316
0.1875,0.1875,67.5855,54.5855,63,50,58.105,61,1,316
0.0295,0.0295,70.258,57.258,65,52,58.105,64,1,316
0.4235,0.4235,64.872,52.872,61,49,58.105,59,1,316
0.1955,0.1955,65.1185,54.1185,59,48,58.105,60,1,316
0.2875,0.2875,64.9735,53.9735,59,48,58.105,60,1,316
0.931,0.931,59.5485,48.5485,57,46,58.105,54,1,316
0.6215,0.6215,62.4465,51.4465,57,46,58.105,57,1,316
0.32,0.32,65.954,52.954,62,49,58.105,60,1,316
0.981,0.981,57.651,43.651,57,43,58.105,51,1,316
0.6795,0.6795,62.8905,50.8905,58,46,58.105,57,1,316
0.3185,0.3185,68.542,51.542,66,49,58.105,60,1,316
0.591,0.591,64.3235,50.3235,62,48,58.105,57,1,316
0.392,0.392,64.6165,52.6165,61,49,58.105,59,1,316
0.3225,0.3225,67.756,52.756,64,49,58.105,60,1,316
0.712,0.712,62.548,49.548,61,48,58.105,56,1,316
0.3815,0.3815,64.5975,52.5975,59,47,58.105,59,1,316
0.421,0.421,65.757,52.757,61,48,58.105,59,1,316
0.398,0.398,66.5815,51.5815,66,51,58.105,59,1,316
0.241,0.241,66.305,54.305,62,50,58.105,60,1,316
0.2895,0.2895,67.432,52.432,64,49,58.105,60,1,316
0.189,0.189,67.623,54.623,62,49,58.105,61,1,316
0.1475,0.1475,67.129,54.129,61,48,58.105,61,1,316
0.275,0.275,66.4885,52.4885,63,49,58.105,60,1,316
0.622,0.622,62.361,51.361,58,47,58.105,57,1,316
0.3615,0.3615,66.213,52.213,64,50,58.105,59,1,316
0.1135,0.1135,67.808,55.808,64,52,58.105,62,1,316
0.6285,0.6285,62.429,51.429,58,47,58.105,57,1,316
0.562,0.562,63.993,51.993,60,48,58.105,58,1,316
0.081,0.081,69.9155,55.9155,65,51,58.105,63,1,316
0.006,0.006,74.3495,60.3495,69,55,58.105,67,1,316
0.4015,0.4015,67.518,50.518,67,50,58.105,59,1,316
0.916,0.916,59.2705,48.2705,55,44,58.105,54,1,316
0.434,0.434,65.0595,53.0595,60,48,58.105,59,1,316
0.3235,0.3235,65.121,53.121,59,47,58.105,59,1,316
0.045,0.045,71.5075,57.5075,66,52,58.105,64,1,316
0.633,0.633,63.4255,51.4255,59,47,58.105,57,1,316
0.5015,0.5015,63.5565,52.5565,57,46,58.105,58,1,316
0.037,0.037,70.648,57.648,66,53,58.105,64,1,316
0.13,0.13,68.081,56.081,61,49,58.105,62,1,316
0.6625,0.6625,62.6455,51.6455,57,46,58.105,57,1,316
0.75,0.75,62.797,49.797,59,46,58.105,56,1,316
0.082,0.082,70.3145,55.3145,67,52,58.105,63,1,316
0.197,0.197,66.8705,54.8705,62,50,58.105,61,1,316
0.012,0.012,72.6975,58.6975,68,54,58.105,66,1,316
0.716,0.716,62.311,50.311,59,47,58.105,56,1,316
0.473,0.473,64.3725,52.3725,60,48,58.105,58,1,316
0.2945,0.2945,66.54,53.54,62,49,58.105,60,1,316
0.9315,0.9315,60.085,50.085,55,45,58.105,55,1,316
0.19,0.19,66.8185,54.8185,61,49,58.105,61,1,316
0.9875,0.9875,57.757,47.757,53,43,58.105,53,1,316
0.549,0.549,62.8655,52.8655,57,47,58.105,58,1,316
0.1935,0.1935,67.541,54.541,65,52,58.105,61,1,316
0.948,0.948,58.9255,48.9255,53,43,58.105,54,1,316
0.477,0.477,64.354,52.354,60,48,58.105,58,1,316
0.5015,0.5015,63.521,52.521,58,47,58.105,58,1,316
0.42,0.42,64.9195,52.9195,60,48,58.105,59,1,316
0.3365,0.3365,64.3405,53.3405,59,48,58.105,59,1,316
0.738,0.738,61.1575,51.1575,56,46,58.105,56,1,316
5e-04,5e-04,73.921,61.921,65,53,58.105,68,1,316
0.553,0.553,63.87,51.87,58,46,58.105,58,1,316
0.918,0.918,59.6015,47.6015,56,44,58.105,54,1,316
0.0685,0.0685,69.499,56.499,65,52,58.105,63,1,316
0.487,0.487,64.3795,52.3795,60,48,58.105,58,1,316
0.647,0.647,64.9165,48.9165,64,48,58.105,57,1,316
0.0115,0.0115,71.3,58.3,65,52,58.105,65,1,316
0.2925,0.2925,67.414,52.414,66,51,58.105,60,1,316
0.6725,0.6725,63.958,49.958,61,47,58.105,57,1,316
0.987,0.987,57.838,45.838,56,44,58.105,52,1,316
0.855,0.855,59.843,51.843,54,46,58.105,56,1,316
0.245,0.245,66.4125,53.4125,61,48,58.105,60,1,316
0.6845,0.6845,63.0075,51.0075,59,47,58.105,57,1,316
0.417,0.417,64.928,52.928,61,49,58.105,59,1,316
0.4335,0.4335,65.0165,53.0165,61,49,58.105,59,1,316
0.785,0.785,61.815,50.815,58,47,58.105,56,1,316
0.8695,0.8695,61.0375,49.0375,59,47,58.105,55,1,316
0.74,0.74,61.509,50.509,58,47,58.105,56,1,316
0.8005,0.8005,61.616,47.616,60,46,58.105,55,1,316
0.417,0.417,65.735,51.735,63,49,58.105,59,1,316
0.8085,0.8085,60.964,50.964,55,45,58.105,56,1,316
0.8375,0.8375,60.538,48.538,57,45,58.105,55,1,316
0.754,0.754,61.375,50.375,57,46,58.105,56,1,316
0.241,0.241,67.951,53.951,64,50,58.105,61,1,316
0.2945,0.2945,65.0175,54.0175,59,48,58.105,60,1,316
0.222,0.222,65.4205,54.4205,59,48,58.105,60,1,316
0.345,0.345,65.368,52.368,62,49,58.105,59,1,316
0.528,0.528,62.665,52.665,57,47,58.105,58,1,316
0.5735,0.5735,64.0445,52.0445,61,49,58.105,58,1,316
0.315,0.315,68.4545,51.4545,66,49,58.105,60,1,316
0.587,0.587,64.166,50.166,61,47,58.105,57,1,316
0.4265,0.4265,64.0135,53.0135,58,47,58.105,59,1,316
0.2935,0.2935,66.751,53.751,63,50,58.105,60,1,316
0.745,0.745,62.671,49.671,58,45,58.105,56,1,316
0.145,0.145,69.484,54.484,66,51,58.105,62,1,316
0.913,0.913,59.1485,48.1485,55,44,58.105,54,1,316
0.989,0.989,57.207,47.207,54,44,58.105,52,1,316
0.259,0.259,66.3565,53.3565,63,50,58.105,60,1,316
0.735,0.735,62.5225,49.5225,59,46,58.105,56,1,316
0.1065,0.1065,68.3655,55.3655,64,51,58.105,62,1,316
0.3165,0.3165,64.14,53.14,61,50,58.105,59,1,316
0.078,0.078,69.7995,56.7995,66,53,58.105,63,1,316
0.7445,0.7445,61.324,50.324,57,46,58.105,56,1,316
0.016,0.016,73.5285,58.5285,69,54,58.105,66,1,316
0.572,0.572,62.917,52.917,57,47,58.105,58,1,316
0.765,0.765,61.582,50.582,57,46,58.105,56,1,316
0.0275,0.0275,71.207,57.207,66,52,58.105,64,1,316
0.5375,0.5375,63.704,51.704,58,46,58.105,58,1,316
0.9585,0.9585,58.4115,47.4115,55,44,58.105,53,1,316
0.839,0.839,60.2405,49.2405,56,45,58.105,55,1,316
0.3535,0.3535,68.0025,53.0025,65,50,58.105,60,1,316
0.29,0.29,69.9545,51.9545,69,51,58.105,61,1,316
0.992,0.992,56.508,47.508,52,43,58.105,52,1,316
0.2075,0.2075,68.321,53.321,66,51,58.105,61,1,316
0.8945,0.8945,60.4695,47.4695,57,44,58.105,54,1,316
0.501,0.501,65.529,50.529,64,49,58.105,58,1,316
0.4165,0.4165,67.574,50.574,66,49,58.105,59,1,316
0.997,0.997,55.9245,45.9245,52,42,58.105,51,1,316
0.76,0.76,61.6475,49.6475,59,47,58.105,56,1,316
0.327,0.327,65.2005,53.2005,61,49,58.105,59,1,316
0.2575,0.2575,67.214,52.214,63,48,58.105,60,1,316
0.6975,0.6975,62.249,49.249,58,45,58.105,56,1,316
0.7655,0.7655,61.756,49.756,59,47,58.105,56,1,316
0.6235,0.6235,63.676,49.676,62,48,58.105,57,1,316
0.0185,0.0185,71.4355,58.4355,65,52,58.105,65,1,316
0.039,0.039,70.4815,57.4815,66,53,58.105,64,1,316
0.577,0.577,63.072,53.072,58,48,58.105,58,1,316
0.3785,0.3785,66.396,51.396,62,47,58.105,59,1,316
0.402,0.402,65.6585,52.6585,62,49,58.105,59,1,316
0.4155,0.4155,67.497,51.497,65,49,58.105,59,1,316
0.2125,0.2125,65.3445,54.3445,60,49,58.105,60,1,316
0.698,0.698,63.0455,51.0455,60,48,58.105,57,1,316
0.0145,0.0145,69.3745,58.3745,62,51,58.105,64,1,316
0.6905,0.6905,62.989,50.989,59,47,58.105,57,1,316
0.1575,0.1575,68.9355,54.9355,65,51,58.105,62,1,316
0.7655,0.7655,61.5995,50.5995,57,46,58.105,56,1,316
0.341,0.341,65.2235,53.2235,61,49,58.105,59,1,316
0.905,0.905,61.053,47.053,58,44,58.105,54,1,316
0.8775,0.8775,60.5475,47.5475,58,45,58.105,54,1,316
0.1305,0.1305,68.643,54.643,65,51,58.105,62,1,316
0.0565,0.0565,72.1615,56.1615,70,54,58.105,64,1,316
0.154,0.154,65.842,55.842,60,50,58.105,61,1,316
0.9235,0.9235,59.2965,48.2965,55,44,58.105,54,1,316
0.796,0.796,61.15,49.15,56,44,58.105,55,1,316
0.6675,0.6675,62.7645,51.7645,60,49,58.105,57,1,316
0.5865,0.5865,64.3,50.3,62,48,58.105,57,1,316
0.464,0.464,64.227,52.227,60,48,58.105,58,1,316
0.448,0.448,66.8345,50.8345,65,49,58.105,59,1,316
0.14,0.14,72.0725,55.0725,70,53,58.105,63,1,316
0.5905,0.5905,62.1315,52.1315,59,49,58.105,57,1,316
0.5625,0.5625,64.0025,52.0025,58,46,58.105,58,1,316
0.1295,0.1295,68.0015,56.0015,62,50,58.105,62,1,316
0.0685,0.0685,68.976,56.976,65,53,58.105,63,1,316
0.4445,0.4445,65.0645,53.0645,61,49,58.105,59,1,316
0.9435,0.9435,59.923,47.923,55,43,58.105,54,1,316
0.6645,0.6645,62.7655,50.7655,59,47,58.105,57,1,316
0.668,0.668,62.7455,51.7455,59,48,58.105,57,1,316
0.989,0.989,57.7255,47.7255,54,44,58.105,53,1,316
0.5035,0.5035,63.597,52.597,59,48,58.105,58,1,316
0.9075,0.9075,59.501,48.501,56,45,58.105,54,1,316
0.329,0.329,65.1745,53.1745,60,48,58.105,59,1,316
0.902,0.902,59.8135,49.8135,54,44,58.105,55,1,316
0.668,0.668,62.746,51.746,59,48,58.105,57,1,316
0.862,0.862,60.3055,50.3055,55,45,58.105,55,1,316
0.606,0.606,63.2,51.2,60,48,58.105,57,1,316
0.5805,0.5805,62.122,51.122,57,46,58.105,57,1,316
0.983,0.983,57.785,47.785,52,42,58.105,53,1,316
0.844,0.844,62.088,48.088,59,45,58.105,55,1,316
0.6705,0.6705,62.8995,50.8995,59,47,58.105,57,1,316
0.0985,0.0985,71.146,54.146,70,53,58.105,63,1,316
0.3375,0.3375,65.223,53.223,61,49,58.105,59,1,316
0.908,0.908,59.6485,47.6485,56,44,58.105,54,1,316
0.304,0.304,64.157,54.157,59,49,58.105,59,1,316
0.4635,0.4635,64.2345,52.2345,60,48,58.105,58,1,316
0.417,0.417,64.9365,52.9365,60,48,58.105,59,1,316
0.012,0.012,73.313,59.313,68,54,58.105,66,1,316
0.361,0.361,64.483,53.483,57,46,58.105,59,1,316
0.0665,0.0665,68.7175,56.7175,64,52,58.105,63,1,316
0.644,0.644,62.529,51.529,58,47,58.105,57,1,316
0.0235,0.0235,70.181,58.181,65,53,58.105,64,1,316
0.6905,0.6905,63.202,49.202,60,46,58.105,56,1,316
0.834,0.834,61.709,48.709,59,46,58.105,55,1,316
0.6765,0.6765,62.95,50.95,59,47,58.105,57,1,316
0.9985,0.9985,55.2745,46.2745,51,42,58.105,51,1,316
0.5145,0.5145,63.651,52.651,58,47,58.105,58,1,316
0.14,0.14,68.889,54.889,64,50,58.105,62,1,316
0.1525,0.1525,69.7055,54.7055,67,52,58.105,62,1,316
0.336,0.336,65.138,52.138,61,48,58.105,59,1,316
0.485,0.485,63.3645,52.3645,60,49,58.105,58,1,316
0.3355,0.3355,67.979,52.979,66,51,58.105,60,1,316
0.5515,0.5515,65.086,51.086,62,48,58.105,58,1,316
0.001,0.001,73.178,61.178,66,54,58.105,67,1,316
0.06,0.06,69.386,56.386,64,51,58.105,63,1,316
0.719,0.719,61.22,50.22,58,47,58.105,56,1,316
0.3385,0.3385,66.8835,52.8835,64,50,58.105,60,1,316
0.273,0.273,66.4165,53.4165,63,50,58.105,60,1,316
0.8475,0.8475,60.3615,49.3615,56,45,58.105,55,1,316
0.172,0.172,67.4115,54.4115,63,50,58.105,61,1,316
0.3735,0.3735,67.122,51.122,65,49,58.105,59,1,316
0.1625,0.1625,66.7495,55.7495,60,49,58.105,61,1,316
0.899,0.899,60.132,46.132,59,45,58.105,53,1,316
