"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8545,0.8545,6.46083217625511,3.89834259238993,6.35324015247776,3.79075056861259,5.77521357669737,5.06585612968592,-1,100
0.6915,0.6915,6.95515273771939,4.18414109500112,6.84931506849315,4.07830342577488,5.77521357669737,5.44662309368192,-1,100
0.5335,0.5335,7.36343201823896,4.39970317070784,7.20461095100864,4.24088210347752,5.77521357669737,5.75373993095512,-1,100
0.2345,0.2345,7.77385649353518,4.98510916126822,7.5642965204236,4.77554918815664,5.77521357669737,6.29722921914358,-1,100
0.8935,0.8935,6.20823098973115,3.9717305443264,6.11246943765281,3.87596899224806,5.77521357669737,5.01504513540622,-1,100
0.525,0.525,7.46432486567564,4.23679623045917,7.35294117647059,4.12541254125413,5.77521357669737,5.76036866359447,-1,100
0.599,0.599,6.93045953203857,4.48776662342677,6.75675675675676,4.31406384814495,5.77521357669737,5.64334085778781,-1,100
0.6925,0.6925,6.71906575473982,4.36919400942199,6.54450261780105,4.19463087248322,5.77521357669737,5.5005500550055,-1,100
0.3745,0.3745,7.82043696633581,4.58042327269303,7.66871165644172,4.42869796279894,5.77521357669737,6.08272506082725,-1,100
0.675,0.675,6.9652112455442,4.22027006011054,6.83994528043776,4.09500409500409,5.77521357669737,5.48847420417124,-1,100
0.3885,0.3885,7.29271136914194,4.8603450336208,7.09219858156028,4.65983224603914,5.77521357669737,5.98802395209581,-1,100
0.219,0.219,8.12967238751422,4.91622702969519,7.96178343949045,4.74833808167142,5.77521357669737,6.41848523748395,-1,100
0.7645,0.7645,6.93786051475181,3.9082551483213,6.84931506849315,3.81970970206264,5.77521357669737,5.27983104540655,-1,100
0.9685,0.9685,5.86630792986737,3.60191178524794,5.80046403712297,3.53606789250354,5.77521357669737,4.64684014869889,-1,100
0.7195,0.7195,6.8312608955743,4.21485559460524,6.71140939597315,4.0950040950041,5.77521357669737,5.41711809317443,-1,100
0.703,0.703,7.05110356785824,3.9617092390653,6.94444444444444,3.8550501156515,5.77521357669737,5.38213132400431,-1,100
0.8205,0.8205,6.53031770988797,3.71734240187424,6.45994832041344,3.64697301239971,5.77521357669737,5.06072874493927,-1,100
0.894,0.894,6.22957723709343,3.98411383434103,6.12745098039216,3.88198757763975,5.77521357669737,5.06072874493927,-1,100
0.2935,0.2935,7.6130781300157,4.83482041551278,7.42942050520059,4.65116279069767,5.77521357669737,6.1652281134402,-1,100
0.118,0.118,8.71877209868155,5.17636885057027,8.53242320819113,4.99001996007984,5.77521357669737,6.81198910081744,-1,100
0.2495,0.2495,7.44001969623737,5.08604614709992,7.19424460431655,4.84027105517909,5.77521357669737,6.20347394540943,-1,100
0.071,0.071,8.3344123103191,5.39284700095898,8.06451612903226,5.12295081967213,5.77521357669737,6.83060109289617,-1,100
0.1955,0.1955,7.73150133979905,5.09906269530807,7.49625187406297,4.86381322957198,5.77521357669737,6.37755102040816,-1,100
0.9195,0.9195,6.22042227069196,3.56760645360766,6.12745098039216,3.47463516330785,5.77521357669737,4.76190476190476,-1,100
0.766,0.766,7.0403071226585,3.72981008831209,6.97350069735007,3.66300366300366,5.77521357669737,5.20833333333333,-1,100
0.217,0.217,7.87153204876512,4.98750938753871,7.66871165644172,4.78468899521531,5.77521357669737,6.34517766497462,-1,100
0.8755,0.8755,6.46458896220436,3.86228654416021,6.35324015247776,3.75093773443361,5.77521357669737,5.03524672708963,-1,100
0.9795,0.9795,5.74478656923677,3.2732699668517,5.70776255707762,3.23624595469256,5.77521357669737,4.3859649122807,-1,100
0.1885,0.1885,8.23932921516767,5.02447360989875,8.06451612903226,4.84966052376334,5.77521357669737,6.51041666666667,-1,100
0.1705,0.1705,8.23475422195009,5.08038407869437,8.05152979066023,4.8971596474045,5.77521357669737,6.57030223390276,-1,100
0.976,0.976,5.74363523847306,3.33624019570378,5.67536889897843,3.26797385620915,5.77521357669737,4.40917107583774,-1,100
0.301,0.301,7.76499242181306,4.7860339384246,7.58725341426404,4.60829493087558,5.77521357669737,6.18811881188119,-1,100
0.9025,0.9025,6.35225900400534,3.68113114842101,6.265664160401,3.59453630481668,5.77521357669737,4.87804878048781,-1,100
0.7775,0.7775,6.49163061861218,4.15607604906659,6.34517766497462,4.00962309542903,5.77521357669737,5.31914893617021,-1,100
0.521,0.521,7.16863919869575,4.52503598583258,7.00280112044818,4.359197907585,5.77521357669737,5.77367205542725,-1,100
0.856,0.856,6.52022647480008,3.64835607715649,6.44329896907217,3.57142857142857,5.77521357669737,4.95540138751239,-1,100
0.775,0.775,6.84815442452838,3.84731480081024,6.765899864682,3.76506024096386,5.77521357669737,5.20833333333333,-1,100
0.6295,0.6295,7.03029223613502,4.33331515066442,6.87757909215956,4.18060200668896,5.77521357669737,5.58035714285714,-1,100
0.075,0.075,8.70335756741005,5.39088184733679,8.44594594594595,5.13347022587269,5.77521357669737,6.98324022346369,-1,100
0.165,0.165,8.87669972051206,4.98673764350406,8.66551126516464,4.77554918815664,5.77521357669737,6.72043010752688,-1,100
0.3355,0.3355,7.55793628667217,4.74958787019616,7.42942050520059,4.62107208872458,5.77521357669737,6.09013398294762,-1,100
0.8305,0.8305,6.60740587273643,3.87953127532194,6.5359477124183,3.80807311500381,5.77521357669737,5.09164969450102,-1,100
0.3365,0.3365,7.79403880559413,4.68533789716265,7.63358778625954,4.52488687782805,5.77521357669737,6.13496932515337,-1,100
0.94,0.94,6.07320943979143,3.56267362815841,6.01684717208183,3.50631136044881,5.77521357669737,4.72143531633617,-1,100
0.495,0.495,7.54744357783443,4.38074663199377,7.41839762611276,4.25170068027211,5.77521357669737,5.82072176949942,-1,100
0.8885,0.8885,6.33170199898889,3.80601418690744,6.2266500622665,3.70096225018505,5.77521357669737,4.9800796812749,-1,100
0.2635,0.2635,7.96566663909033,4.83402348947055,7.73993808049536,4.60829493087558,5.77521357669737,6.30517023959647,-1,100
0.141,0.141,7.98538542290364,5.23457933710914,7.71604938271605,4.96524329692155,5.77521357669737,6.48508430609598,-1,100
0.713,0.713,6.78894595742256,4.24902783113121,6.67556742323097,4.13564929693962,5.77521357669737,5.4525627044711,-1,100
0.274,0.274,7.59726195608465,4.99817987580471,7.37463126843658,4.77554918815664,5.77521357669737,6.18811881188119,-1,100
