"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.777,15.85,15.7471188339614,15.7429903040896,16.0238281616017,15.490823675352,-1,56234,50
0.5375,15.85,15.8364202920986,15.8322432139166,16.1047865950054,15.5633732224322,-1,56234,50
0.957,15.85,15.6228404982714,15.6187790600851,15.8856130961653,15.3569938317997,-1,56234,50
0.6425,15.85,15.8003474670219,15.796190033776,16.0900040554916,15.5391900791643,-1,56234,50
0.4795,15.85,15.8605214019042,15.8563311727058,16.12594776453,15.6047362411864,-1,56234,50
0.6715,15.85,15.7873723907454,15.7832220123014,16.0605265235897,15.5160946974878,-1,56234,50
0.462,15.85,15.8646295157095,15.8604370428178,16.1300847829699,15.5984966327418,-1,56234,50
0.259,15.85,15.9410675645697,15.936833234767,16.2216801059325,15.6469905408093,-1,56234,50
0.724,15.85,15.7664020251314,15.7622630360355,16.0396030763134,15.5005097532176,-1,56234,50
0.4695,15.85,15.857444177619,15.8532556286889,16.1314241055321,15.5735710745504,-1,56234,50
0.411,15.85,15.8839525002988,15.8797494658932,16.1740714966782,15.6199136716016,-1,56234,50
0.2925,15.85,15.9257958056711,15.9215698551686,16.2069631946992,15.6377918721974,-1,56234,50
0.707,15.85,15.7731061761993,15.7689635476689,16.0500604868815,15.4840775578462,-1,56234,50
0.2955,15.85,15.9251432685823,15.9209176759289,16.1991556538756,15.6482326896893,-1,56234,50
0.8075,15.85,15.7308641933546,15.7267444697535,16.0090092644128,15.4599920533853,-1,56234,50
0.2785,15.85,15.9296673740985,15.9254393001302,16.1972509711198,15.6603502878425,-1,56234,50
0.2775,15.85,15.9288367112233,15.9246090928993,16.199216245545,15.6519265356329,-1,56234,50
0.869,15.85,15.7000315032681,15.6959284580854,15.9686883014753,15.4428159238377,-1,56234,50
0.7905,15.85,15.740868005682,15.7367428634302,16.0124468583401,15.4604754619621,-1,56234,50
0.2305,15.85,15.9502452338841,15.946005864496,16.2240596303065,15.6806106657659,-1,56234,50
0.0265,15.85,16.1274912426862,16.1231539579421,16.4037678530606,15.8480848280059,-1,56234,50
0.9885,15.85,15.5314822377763,15.5274697693205,15.8005024841988,15.2608248570874,-1,56234,50
0.988,15.85,15.5531267735591,15.5491027300402,15.8093702151864,15.2921855070219,-1,56234,50
1,15.85,15.3500518265844,15.3461357287958,15.6072721315714,15.0701713706213,-1,56234,50
0.4395,15.85,15.870329079242,15.8661334924752,16.1428931503529,15.6036615709947,-1,56234,50
0.605,15.85,15.8124745495541,15.808310517168,16.0941695110355,15.5335997052173,-1,56234,50
0.243,15.85,15.942465001693,15.9382299047314,16.206879409879,15.6742442477236,-1,56234,50
0.7,15.85,15.7778543068493,15.7737090997691,16.0563741217317,15.5061046237271,-1,56234,50
0.507,15.85,15.849656479378,15.8454721812907,16.1291622208495,15.5707488247467,-1,56234,50
0.1685,15.85,15.9840894695507,15.979831489952,16.2710069318254,15.7110072901412,-1,56234,50
0.975,15.85,15.5855496062052,15.5815081924576,15.8500967819938,15.3073036762545,-1,56234,50
0.41,15.85,15.8844664986231,15.8802631830963,16.1482708675066,15.6269114932677,-1,56234,50
0.77,15.85,15.7482838878146,15.7441547263914,16.0191621864206,15.4771187327118,-1,56234,50
0.728,15.85,15.7691366945558,15.7649962211024,16.0518698266566,15.4683438164918,-1,56234,50
0.369,15.85,15.8965450537732,15.8923351294167,16.166789255875,15.6292806439211,-1,56234,50
0.1095,15.85,16.0226730540632,16.018393808535,16.3127145607979,15.7499615378407,-1,56234,50
0.8755,15.85,15.6946838380904,15.6905836821982,15.968758681942,15.4270013849701,-1,56234,50
0.1655,15.85,15.9846689537505,15.9804106551516,16.2669365334135,15.7224466872442,-1,56234,50
0.6265,15.85,15.804001883682,15.7998424623786,16.0690823516455,15.5418173446571,-1,56234,50
0.669,15.85,15.7890316995589,15.7848804192499,16.0562731824263,15.5104890758,-1,56234,50
0.533,15.85,15.8376918799877,15.8335141084666,16.1234966127912,15.5642187776911,-1,56234,50
0.2815,15.85,15.9304000534242,15.9261715775383,16.2102990236454,15.65751075911,-1,56234,50
0.311,15.85,15.9223498979475,15.9181258369976,16.2111889501814,15.651450717761,-1,56234,50
0.282,15.85,15.9320412428518,15.9278118666079,16.2089792653458,15.6530655718869,-1,56234,50
0.1645,15.85,15.9881021200274,15.9838419312602,16.2563084800076,15.7147533385844,-1,56234,50
0.426,15.85,15.8720700839943,15.8678735458242,16.1379272797818,15.6080127040712,-1,56234,50
0.3545,15.85,15.9033056568507,15.8990920311402,16.1849071620534,15.6302087021995,-1,56234,50
0.306,15.85,15.9192795720774,15.9150571943755,16.1842904995518,15.637063811887,-1,56234,50
0.724,15.85,15.7672464934701,15.7631070460318,16.034217740391,15.4895518229985,-1,56234,50
0.541,15.85,15.834964625437,15.8307883408933,16.0939324038489,15.5730448474158,-1,56234,50
