"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0185,200,200,200,200.013000309284,200.013000309284,1,17783,5000
0.004,200,200,200,200.00250008435,200.00250008435,1,17783,5000
0.023,200,200,200,200.018791903316,200.018791903316,1,17783,5000
0.0265,200,200,200,200.02187526008,199.02187526008,1,17783,5000
0.1375,200,200,200,200.132750267109,199.132750267109,1,17783,5000
0.007,200,200,200,200.004250154642,200.004250154642,1,17783,5000
0.971,200,200,200,200.499597944666,199.999626061407,1,17783,5000
0.002,200,200,200,200.001750014058,200.001750014058,1,17783,5000
5e-04,200,200,200,200.0005,200.0005,1,17783,5000
0.0165,200,200,200,200.011500281167,200.011500281167,1,17783,5000
0.0255,200,200,200,200.0225001687,199.0225001687,1,17783,5000
0.009,200,200,200,200.005250210876,200.005250210876,1,17783,5000
0.009,200,200,200,200.004875231963,200.004875231963,1,17783,5000
0.0205,200,200,200,200.014250351459,200.014250351459,1,17783,5000
0.0525,200,200,200,200.532847986841,199.032876103582,1,17783,5000
0.0195,200,200,200,200.014375288197,200.014375288197,1,17783,5000
0.0145,200,200,200,200.010375231963,200.010375231963,1,17783,5000
0.0165,200,200,200,200.007375513131,200.007375513131,1,17783,5000
0.016,200,200,200,200.011000309284,200.011000309284,1,17783,5000
0.0035,200,200,200,200.003250014058,200.003250014058,1,17783,5000
0.0085,200,200,200,200.006250126525,200.006250126525,1,17783,5000
0.0395,200,200,200,200.517973176629,199.01800129337,1,17783,5000
0.1315,200,200,200,200.117500787269,199.117500787269,1,17783,5000
0.0285,200,200,200,200.020375456897,199.020375456897,1,17783,5000
0.0085,200,200,200,200.006750098409,200.006750098409,1,17783,5000
0.1475,200,200,200,200.609349027161,199.109377143901,1,17783,5000
0.4075,200,200,200,201.26961925247,199.269675485951,1,17783,5000
0.0205,200,200,200,200.009500618568,200.009500618568,1,17783,5000
0.147,200,200,200,200.61222386549,199.11225198223,1,17783,5000
0.056,200,200,200,200.536348014958,199.036376131699,1,17783,5000
0.0555,200,200,200,200.540597719732,199.040625836473,1,17783,5000
0.029,200,200,200,200.014875794298,199.014875794298,1,17783,5000
0.0615,200,200,200,200.537598225834,199.037626342574,1,17783,5000
0.0055,200,200,200,200.005125021088,200.005125021088,1,17783,5000
0.001,200,200,200,200.001,200.001,1,17783,5000
0.031,200,200,200,200.022750492043,199.022750492043,1,17783,5000
0.011,200,200,200,200.009250098409,200.009250098409,1,17783,5000
0.0265,200,200,200,200.509764489494,199.009792606234,1,17783,5000
0.002,200,200,200,200.001500028117,200.001500028117,1,17783,5000
0.004,200,200,200,200.00250008435,200.00250008435,1,17783,5000
0.001,200,200,200,200.000750014058,200.000750014058,1,17783,5000
5e-04,200,200,200,200.0005,200.0005,1,17783,5000
0.022,200,200,200,200.018500196817,200.018500196817,1,17783,5000
0.027,200,200,200,200.014875681831,199.014875681831,1,17783,5000
0.01,200,200,200,200.006500196817,200.006500196817,1,17783,5000
0.0215,200,200,200,200.014750379576,200.014750379576,1,17783,5000
0.049,200,200,200,200.042250407693,199.042250407693,1,17783,5000
0.0045,200,200,200,200.001750154642,200.001750154642,1,17783,5000
0.0125,200,200,200,200.010875091379,200.010875091379,1,17783,5000
0.0115,200,200,200,200.006750267109,200.006750267109,1,17783,5000
0.012,200,200,200,200.00587534443,200.00587534443,1,17783,5000
0.9995,200,200,200,199.999750014058,199.999750014058,1,17783,5000
0.0065,200,200,200,200.004750098409,200.004750098409,1,17783,5000
0.05,200,200,200,200.044250323343,199.044250323343,1,17783,5000
0.0245,200,200,200,200.01525052016,200.01525052016,1,17783,5000
0.015,200,200,200,200.01350008435,200.01350008435,1,17783,5000
0.062,200,200,200,200.056500309284,199.056500309284,1,17783,5000
0.0485,200,200,200,200.036000702919,199.036000702919,1,17783,5000
0.003,200,200,200,200.002250042175,200.002250042175,1,17783,5000
0.007,200,200,200,200.006500028117,200.006500028117,1,17783,5000
0.0605,200,200,200,200.535598310184,199.035626426925,1,17783,5000
0.0995,200,200,200,201.035447506045,199.035503739527,1,17783,5000
0.955,200,200,200,200.499223556205,198.999251672946,1,17783,5000
0.0255,200,200,200,200.021250238992,199.021250238992,1,17783,5000
0.0135,200,200,200,200.007000365518,200.007000365518,1,17783,5000
