"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.996,0.996,53.01,41.01,49,37,54.0142,47,1,178
0.3675,0.3675,63.165,48.165,60,45,54.0142,55,1,178
0.014,0.014,68.9635,54.9635,63,49,54.0142,62,1,178
0.8485,0.8485,56.7145,44.7145,54,42,54.0142,51,1,178
0.027,0.027,66.1785,53.1785,62,49,54.0142,60,1,178
0.832,0.832,57.6405,44.6405,56,43,54.0142,51,1,178
0.2135,0.2135,62.0905,50.0905,59,47,54.0142,56,1,178
1,1,48.9455,38.9455,46,36,54.0142,44,1,178
0.9755,0.9755,53.0315,42.0315,50,39,54.0142,48,1,178
0.325,0.325,60.1715,49.1715,55,44,54.0142,55,1,178
0.5075,0.5075,59.579,47.579,54,42,54.0142,54,1,178
0.1115,0.1115,64.612,51.612,59,46,54.0142,58,1,178
0.313,0.313,62.8575,48.8575,60,46,54.0142,56,1,178
0.692,0.692,59.0025,47.0025,54,42,54.0142,53,1,178
0.9615,0.9615,54.026,42.026,51,39,54.0142,48,1,178
0.508,0.508,59.559,47.559,55,43,54.0142,54,1,178
0.426,0.426,61.805,47.805,59,45,54.0142,55,1,178
0.032,0.032,66.0125,54.0125,59,47,54.0142,60,1,178
0.099,0.099,64.317,51.317,59,46,54.0142,58,1,178
0.1545,0.1545,62.584,51.584,58,47,54.0142,57,1,178
0.0565,0.0565,65.5355,52.5355,59,46,54.0142,59,1,178
0.9585,0.9585,54.8395,42.8395,52,40,54.0142,49,1,178
0.7555,0.7555,57.2835,46.2835,53,42,54.0142,52,1,178
0.0945,0.0945,66.576,51.576,62,47,54.0142,59,1,178
0.9825,0.9825,53.094,43.094,48,38,54.0142,48,1,178
0.955,0.955,54.85,44.85,51,41,54.0142,50,1,178
0.066,0.066,65.0135,53.0135,59,47,54.0142,59,1,178
0.0065,0.0065,67.015,55.015,61,49,54.0142,61,1,178
0.126,0.126,64.9025,51.9025,60,47,54.0142,58,1,178
0.5585,0.5585,59.931,47.931,55,43,54.0142,54,1,178
0.5015,0.5015,59.5795,48.5795,54,43,54.0142,54,1,178
0.1945,0.1945,64.2235,49.2235,60,45,54.0142,57,1,178
0.9175,0.9175,55.9005,43.9005,53,41,54.0142,50,1,178
0.0955,0.0955,64.1785,51.1785,59,46,54.0142,58,1,178
0.647,0.647,59.721,46.721,57,44,54.0142,53,1,178
0.922,0.922,55.4675,44.4675,51,40,54.0142,50,1,178
0.5035,0.5035,60.5745,47.5745,58,45,54.0142,54,1,178
0.3755,0.3755,61.3915,47.3915,58,44,54.0142,55,1,178
0.4095,0.4095,61.6715,48.6715,57,44,54.0142,55,1,178
0.821,0.821,56.048,46.048,51,41,54.0142,51,1,178
0.942,0.942,54.415,45.415,50,41,54.0142,50,1,178
0.2975,0.2975,62.685,49.685,60,47,54.0142,56,1,178
0.713,0.713,57.9925,47.9925,53,43,54.0142,53,1,178
0.8905,0.8905,56.257,43.257,52,39,54.0142,50,1,178
0.888,0.888,56.649,43.649,55,42,54.0142,50,1,178
0.778,0.778,56.5155,46.5155,50,40,54.0142,52,1,178
0.1785,0.1785,63.4555,50.4555,59,46,54.0142,57,1,178
0.539,0.539,59.7665,48.7665,54,43,54.0142,54,1,178
0.329,0.329,62.8335,48.8335,60,46,54.0142,56,1,178
0.428,0.428,62.7775,47.7775,59,44,54.0142,55,1,178
0.1635,0.1635,63.3335,51.3335,59,47,54.0142,57,1,178
0.2995,0.2995,62.7285,49.7285,59,46,54.0142,56,1,178
0.7705,0.7705,58.4495,43.4495,58,43,54.0142,51,1,178
0.0485,0.0485,65.3835,53.3835,59,47,54.0142,59,1,178
0.99,0.99,53.0245,43.0245,50,40,54.0142,48,1,178
0.053,0.053,67.372,52.372,64,49,54.0142,60,1,178
0.438,0.438,61.8845,47.8845,59,45,54.0142,55,1,178
0.272,0.272,62.435,49.435,57,44,54.0142,56,1,178
0.9125,0.9125,55.911,43.911,54,42,54.0142,50,1,178
0.125,0.125,63.085,51.085,59,47,54.0142,57,1,178
0.78,0.78,57.827,45.827,53,41,54.0142,52,1,178
0.2565,0.2565,62.331,49.331,59,46,54.0142,56,1,178
0.173,0.173,63.362,50.362,58,45,54.0142,57,1,178
0.288,0.288,60.966,49.966,54,43,54.0142,56,1,178
0.7415,0.7415,58.379,46.379,54,42,54.0142,52,1,178
0.65,0.65,58.458,48.458,52,42,54.0142,53,1,178
0.59,0.59,59.1865,47.1865,55,43,54.0142,53,1,178
0.327,0.327,61.1295,49.1295,56,44,54.0142,55,1,178
0.021,0.021,71.815,54.815,71,54,54.0142,63,1,178
0.7525,0.7525,57.434,46.434,53,42,54.0142,52,1,178
0.1645,0.1645,64.172,50.172,61,47,54.0142,57,1,178
0.2415,0.2415,63.037,49.037,61,47,54.0142,56,1,178
0.0515,0.0515,68.2735,52.2735,65,49,54.0142,60,1,178
0.2265,0.2265,63.9325,49.9325,58,44,54.0142,57,1,178
0.085,0.085,66.508,52.508,63,49,54.0142,59,1,178
0.738,0.738,57.3815,46.3815,52,41,54.0142,52,1,178
0.176,0.176,65.7575,50.7575,63,48,54.0142,58,1,178
0.76,0.76,57.4965,46.4965,54,43,54.0142,52,1,178
0.652,0.652,57.549,47.549,52,42,54.0142,53,1,178
0.688,0.688,59.234,45.234,57,43,54.0142,52,1,178
0.387,0.387,61.5865,48.5865,57,44,54.0142,55,1,178
0.4335,0.4335,60.955,48.955,57,45,54.0142,55,1,178
0.4165,0.4165,61.749,48.749,59,46,54.0142,55,1,178
0.0545,0.0545,67.6595,52.6595,64,49,54.0142,60,1,178
0.732,0.732,58.336,46.336,55,43,54.0142,52,1,178
1,1,50.724,41.724,47,38,54.0142,46,1,178
0.51,0.51,60.5615,47.5615,57,44,54.0142,54,1,178
0.016,0.016,68.849,54.849,63,49,54.0142,62,1,178
0.451,0.451,60.0845,47.0845,58,45,54.0142,54,1,178
0.1965,0.1965,64.239,49.239,61,46,54.0142,57,1,178
0.038,0.038,68.682,53.682,67,52,54.0142,61,1,178
0.5025,0.5025,60.488,47.488,56,43,54.0142,54,1,178
0.334,0.334,60.198,49.198,56,45,54.0142,55,1,178
0.108,0.108,65.0365,51.0365,60,46,54.0142,58,1,178
0.3115,0.3115,60.2275,49.2275,56,45,54.0142,55,1,178
0.7165,0.7165,58.339,45.339,55,42,54.0142,52,1,178
0.551,0.551,59.8225,47.8225,55,43,54.0142,54,1,178
0.9955,0.9955,52.763,42.763,47,37,54.0142,48,1,178
0.5635,0.5635,61.011,47.011,58,44,54.0142,54,1,178
0.862,0.862,56.154,46.154,51,41,54.0142,51,1,178
0.1655,0.1655,66.238,50.238,65,49,54.0142,58,1,178
0.9885,0.9885,53.334,43.334,49,39,54.0142,48,1,178
0.094,0.094,64.293,52.293,58,46,54.0142,58,1,178
0.1765,0.1765,63.452,50.452,59,46,54.0142,57,1,178
0.265,0.265,61.543,49.543,57,45,54.0142,56,1,178
0.828,0.828,56.188,45.188,52,41,54.0142,51,1,178
0.1395,0.1395,65.0135,52.0135,60,47,54.0142,58,1,178
0.599,0.599,59.3005,46.3005,56,43,54.0142,53,1,178
0.4615,0.4615,61.1655,47.1655,58,44,54.0142,54,1,178
0.268,0.268,63.346,49.346,60,46,54.0142,56,1,178
0.774,0.774,57.6485,46.6485,54,43,54.0142,52,1,178
0.128,0.128,64.521,51.521,60,47,54.0142,58,1,178
0.013,0.013,69.028,55.028,64,50,54.0142,62,1,178
0.4265,0.4265,61.8905,47.8905,59,45,54.0142,55,1,178
0.327,0.327,61.0585,49.0585,57,45,54.0142,55,1,178
0.4425,0.4425,59.0615,48.0615,54,43,54.0142,54,1,178
0.439,0.439,60.0275,48.0275,55,43,54.0142,54,1,178
0.119,0.119,62.4165,51.4165,56,45,54.0142,57,1,178
0.278,0.278,62.4715,49.4715,58,45,54.0142,56,1,178
0.968,0.968,54.8975,42.8975,51,39,54.0142,49,1,178
0.677,0.677,58.91,46.91,55,43,54.0142,53,1,178
0.136,0.136,64.7365,51.7365,60,47,54.0142,58,1,178
0.3075,0.3075,62.7545,49.7545,60,47,54.0142,56,1,178
0.7345,0.7345,57.462,46.462,54,43,54.0142,52,1,178
0.323,0.323,62.005,50.005,57,45,54.0142,56,1,178
0.9215,0.9215,55.5105,44.5105,51,40,54.0142,50,1,178
0.119,0.119,62.3655,51.3655,56,45,54.0142,57,1,178
0.648,0.648,59.829,46.829,57,44,54.0142,53,1,178
0.036,0.036,66.4765,53.4765,60,47,54.0142,60,1,178
0.16,0.16,63.3245,51.3245,59,47,54.0142,57,1,178
0.543,0.543,59.822,48.822,55,44,54.0142,54,1,178
0.1425,0.1425,65.7635,50.7635,62,47,54.0142,58,1,178
0.903,0.903,56.003,46.003,51,41,54.0142,51,1,178
0.112,0.112,64.2585,51.2585,60,47,54.0142,58,1,178
0.9515,0.9515,54.996,44.996,52,42,54.0142,50,1,178
0.879,0.879,56.3145,44.3145,53,41,54.0142,50,1,178
0.1465,0.1465,64.925,50.925,59,45,54.0142,58,1,178
0.4155,0.4155,61.7845,47.7845,59,45,54.0142,55,1,178
0.834,0.834,56.278,45.278,51,40,54.0142,51,1,178
0.769,0.769,57.8535,45.8535,55,43,54.0142,52,1,178
0.2785,0.2785,61.7435,49.7435,56,44,54.0142,56,1,178
0.7195,0.7195,57.2995,46.2995,54,43,54.0142,52,1,178
0.7115,0.7115,59.4555,44.4555,58,43,54.0142,52,1,178
0.813,0.813,56.69,46.69,51,41,54.0142,52,1,178
0.516,0.516,61.806,46.806,60,45,54.0142,54,1,178
0.2165,0.2165,61.4035,50.4035,55,44,54.0142,56,1,178
0.2935,0.2935,62.5355,48.5355,58,44,54.0142,56,1,178
0.9645,0.9645,54.584,43.584,50,39,54.0142,49,1,178
0.598,0.598,59.3895,46.3895,57,44,54.0142,53,1,178
0.6185,0.6185,59.4025,46.4025,56,43,54.0142,53,1,178
0.1885,0.1885,64.3075,50.3075,61,47,54.0142,57,1,178
0.4475,0.4475,60.103,48.103,57,45,54.0142,54,1,178
0.85,0.85,56.7465,44.7465,54,42,54.0142,51,1,178
0.2605,0.2605,63.125,49.125,59,45,54.0142,56,1,178
0.9315,0.9315,55.339,45.339,51,41,54.0142,50,1,178
0.3215,0.3215,60.214,49.214,55,44,54.0142,55,1,178
0.2965,0.2965,62.652,49.652,60,47,54.0142,56,1,178
0.68,0.68,60.0045,47.0045,56,43,54.0142,53,1,178
0.527,0.527,59.716,47.716,56,44,54.0142,54,1,178
0.1885,0.1885,65.984,49.984,64,48,54.0142,58,1,178
1,1,48.812,36.812,47,35,54.0142,43,1,178
0.685,0.685,59.1655,45.1655,56,42,54.0142,52,1,178
0.1145,0.1145,62.131,51.131,56,45,54.0142,57,1,178
0.788,0.788,57.035,45.035,54,42,54.0142,51,1,178
0.092,0.092,66.4985,51.4985,64,49,54.0142,59,1,178
0.998,0.998,52.851,43.851,48,39,54.0142,48,1,178
0.0265,0.0265,67.036,53.036,60,46,54.0142,60,1,178
0.0795,0.0795,65.508,51.508,61,47,54.0142,59,1,178
0.7705,0.7705,57.4895,46.4895,52,41,54.0142,52,1,178
0.592,0.592,60.2995,45.2995,58,43,54.0142,53,1,178
0.917,0.917,55.4845,44.4845,52,41,54.0142,50,1,178
0.4555,0.4555,60.246,47.246,57,44,54.0142,54,1,178
0.368,0.368,63.0505,47.0505,62,46,54.0142,55,1,178
0.611,0.611,59.367,46.367,56,43,54.0142,53,1,178
0.9665,0.9665,54.516,43.516,51,40,54.0142,49,1,178
0.6115,0.6115,59.4015,47.4015,57,45,54.0142,53,1,178
0.6895,0.6895,58.9715,46.9715,56,44,54.0142,53,1,178
0.2665,0.2665,61.686,49.686,56,44,54.0142,56,1,178
0.019,0.019,65.218,54.218,60,49,54.0142,60,1,178
0.3705,0.3705,60.5165,49.5165,54,43,54.0142,55,1,178
0.4885,0.4885,60.377,48.377,55,43,54.0142,54,1,178
0.244,0.244,64.8785,49.8785,63,48,54.0142,57,1,178
0.33,0.33,63.777,48.777,62,47,54.0142,56,1,178
0.436,0.436,60.954,48.954,55,43,54.0142,55,1,178
0.9185,0.9185,55.3155,42.3155,53,40,54.0142,49,1,178
0.209,0.209,60.3595,50.3595,54,44,54.0142,56,1,178
0.9665,0.9665,54.629,43.629,51,40,54.0142,49,1,178
0.2785,0.2785,63.272,49.272,62,48,54.0142,56,1,178
0.321,0.321,61.085,49.085,57,45,54.0142,55,1,178
0.4385,0.4385,59.109,48.109,53,42,54.0142,54,1,178
0.358,0.358,63.942,48.942,61,46,54.0142,56,1,178
0.591,0.591,58.2405,47.2405,54,43,54.0142,53,1,178
0.2005,0.2005,64.346,50.346,61,47,54.0142,57,1,178
0.2295,0.2295,63.0065,51.0065,56,44,54.0142,57,1,178
0.7505,0.7505,57.4575,46.4575,52,41,54.0142,52,1,178
0.384,0.384,61.5365,48.5365,59,46,54.0142,55,1,178
0.0735,0.0735,64.98,52.98,59,47,54.0142,59,1,178
0.8895,0.8895,56.7305,42.7305,56,42,54.0142,50,1,178
0.956,0.956,54.461,41.461,55,42,54.0142,48,1,178
0.8575,0.8575,56.277,46.277,51,41,54.0142,51,1,178
0.415,0.415,60.8785,48.8785,56,44,54.0142,55,1,178
0.6395,0.6395,58.5055,47.5055,54,43,54.0142,53,1,178
0.7445,0.7445,57.372,46.372,53,42,54.0142,52,1,178
0.6065,0.6065,60.441,46.441,58,44,54.0142,53,1,178
0.029,0.029,69.313,53.313,66,50,54.0142,61,1,178
0.081,0.081,64.2845,52.2845,59,47,54.0142,58,1,178
0.2985,0.2985,60.0745,49.0745,54,43,54.0142,55,1,178
0.6615,0.6615,58.689,46.689,53,41,54.0142,53,1,178
0.698,0.698,58.194,46.194,56,44,54.0142,52,1,178
0.897,0.897,55.646,45.646,50,40,54.0142,51,1,178
0.233,0.233,62.355,50.355,57,45,54.0142,56,1,178
0.919,0.919,55.843,43.843,53,41,54.0142,50,1,178
0.7515,0.7515,57.5055,46.5055,54,43,54.0142,52,1,178
0.9975,0.9975,52.436,40.436,50,38,54.0142,46,1,178
0.0925,0.0925,64.2925,52.2925,60,48,54.0142,58,1,178
0.126,0.126,66.024,50.024,64,48,54.0142,58,1,178
0.8475,0.8475,56.664,45.664,54,43,54.0142,51,1,178
0.119,0.119,64.5725,51.5725,61,48,54.0142,58,1,178
0.154,0.154,63.4325,50.4325,58,45,54.0142,57,1,178
0.946,0.946,55.776,44.776,52,41,54.0142,50,1,178
0.762,0.762,57.5345,46.5345,52,41,54.0142,52,1,178
0.3875,0.3875,61.5195,48.5195,59,46,54.0142,55,1,178
0.9935,0.9935,52.3975,39.3975,50,37,54.0142,46,1,178
0.0305,0.0305,67.972,53.972,64,50,54.0142,61,1,178
0.803,0.803,58.0045,46.0045,54,42,54.0142,52,1,178
0.5625,0.5625,60.003,48.003,55,43,54.0142,54,1,178
0.94,0.94,55.6365,44.6365,53,42,54.0142,50,1,178
0.8385,0.8385,56.2735,45.2735,50,39,54.0142,51,1,178
0.705,0.705,57.965,47.965,53,43,54.0142,53,1,178
0.686,0.686,59.9785,46.9785,57,44,54.0142,53,1,178
0.362,0.362,61.424,49.424,56,44,54.0142,55,1,178
0.685,0.685,57.678,47.678,52,42,54.0142,53,1,178
0.1335,0.1335,63.7805,51.7805,58,46,54.0142,58,1,178
0.3975,0.3975,62.5375,48.5375,60,46,54.0142,55,1,178
0.716,0.716,58.5945,44.5945,57,43,54.0142,52,1,178
0.3625,0.3625,61.3135,48.3135,58,45,54.0142,55,1,178
0.972,0.972,54.8645,43.8645,51,40,54.0142,49,1,178
0.6955,0.6955,58.104,46.104,54,42,54.0142,52,1,178
0.4015,0.4015,60.8395,48.8395,56,44,54.0142,55,1,178
0.1865,0.1865,62.9255,50.9255,57,45,54.0142,57,1,178
0.2705,0.2705,63.379,48.379,60,45,54.0142,56,1,178
0.539,0.539,59.84,47.84,55,43,54.0142,54,1,178
0.9015,0.9015,56.421,43.421,53,40,54.0142,50,1,178
0.403,0.403,61.712,47.712,58,44,54.0142,55,1,178
0.044,0.044,64.513,53.513,60,49,54.0142,59,1,178
0.109,0.109,65.0165,51.0165,60,46,54.0142,58,1,178
0.1755,0.1755,62.961,51.961,58,47,54.0142,57,1,178
0.7265,0.7265,58.399,46.399,55,43,54.0142,52,1,178
0.935,0.935,55.346,45.346,50,40,54.0142,50,1,178
0.431,0.431,60.9125,48.9125,56,44,54.0142,55,1,178
0.4565,0.4565,59.202,48.202,53,42,54.0142,54,1,178
0.5995,0.5995,59.3495,46.3495,55,42,54.0142,53,1,178
0.354,0.354,61.4545,49.4545,56,44,54.0142,55,1,178
0.4855,0.4855,61.4015,46.4015,58,43,54.0142,54,1,178
0.4685,0.4685,60.2885,47.2885,57,44,54.0142,54,1,178
0.064,0.064,69.5295,52.5295,69,52,54.0142,61,1,178
0.2965,0.2965,63.4115,48.4115,59,44,54.0142,56,1,178
0.4085,0.4085,61.7305,48.7305,57,44,54.0142,55,1,178
0.5395,0.5395,60.836,47.836,57,44,54.0142,54,1,178
0.497,0.497,59.5145,48.5145,55,44,54.0142,54,1,178
0.532,0.532,60.778,47.778,58,45,54.0142,54,1,178
0.7215,0.7215,57.1485,46.1485,52,41,54.0142,52,1,178
0.295,0.295,62.7345,49.7345,58,45,54.0142,56,1,178
0.711,0.711,58.281,45.281,54,41,54.0142,52,1,178
0.0035,0.0035,68.231,56.231,62,50,54.0142,62,1,178
0.6165,0.6165,58.394,47.394,55,44,54.0142,53,1,178
0.091,0.091,64.259,52.259,59,47,54.0142,58,1,178
0.498,0.498,60.335,47.335,57,44,54.0142,54,1,178
0.2435,0.2435,61.4905,50.4905,56,45,54.0142,56,1,178
0.424,0.424,62.661,47.661,60,45,54.0142,55,1,178
0.278,0.278,63.3305,49.3305,60,46,54.0142,56,1,178
0.3665,0.3665,62.2025,48.2025,60,46,54.0142,55,1,178
0.082,0.082,65.797,51.797,61,47,54.0142,59,1,178
0.5515,0.5515,59.846,47.846,55,43,54.0142,54,1,178
0.088,0.088,64.1405,51.1405,59,46,54.0142,58,1,178
0.911,0.911,56.225,42.225,54,40,54.0142,49,1,178
0.8225,0.8225,56.27,45.27,53,42,54.0142,51,1,178
0.998,0.998,51.0185,40.0185,48,37,54.0142,46,1,178
0.9875,0.9875,53.9255,42.9255,51,40,54.0142,48,1,178
0.969,0.969,54.875,43.875,50,39,54.0142,49,1,178
0.355,0.355,61.269,48.269,58,45,54.0142,55,1,178
0.679,0.679,58.8945,46.8945,54,42,54.0142,53,1,178
0.9585,0.9585,54.9035,44.9035,50,40,54.0142,50,1,178
0.855,0.855,56.8205,44.8205,54,42,54.0142,51,1,178
0.071,0.071,64.832,52.832,59,47,54.0142,59,1,178
0.1725,0.1725,64.195,50.195,61,47,54.0142,57,1,178
0.258,0.258,64.7935,48.7935,63,47,54.0142,57,1,178
0.5935,0.5935,59.2415,47.2415,55,43,54.0142,53,1,178
0.536,0.536,60.7855,46.7855,58,44,54.0142,54,1,178
0.1535,0.1535,64.1715,50.1715,59,45,54.0142,57,1,178
0.249,0.249,62.0425,49.0425,59,46,54.0142,56,1,178
0.4485,0.4485,61.1795,47.1795,59,45,54.0142,54,1,178
0.907,0.907,55.9875,45.9875,51,41,54.0142,51,1,178
0.2325,0.2325,64.7425,49.7425,62,47,54.0142,57,1,178
0.4265,0.4265,59.98,49.98,54,44,54.0142,55,1,178
0.7495,0.7495,57.3385,46.3385,52,41,54.0142,52,1,178
0.1235,0.1235,65.416,51.416,62,48,54.0142,58,1,178
0.9545,0.9545,54.1855,43.1855,51,40,54.0142,49,1,178
0.124,0.124,62.263,51.263,56,45,54.0142,57,1,178
0.7025,0.7025,58.256,45.256,56,43,54.0142,52,1,178
0.7175,0.7175,59.615,44.615,57,42,54.0142,52,1,178
0.984,0.984,53.5935,42.5935,50,39,54.0142,48,1,178
0.259,0.259,62.5565,49.5565,57,44,54.0142,56,1,178
0.9935,0.9935,53.925,43.925,48,38,54.0142,49,1,178
0.984,0.984,53.1535,41.1535,50,38,54.0142,47,1,178
0.915,0.915,55.2525,44.2525,51,40,54.0142,50,1,178
0.9875,0.9875,53.884,42.884,50,39,54.0142,48,1,178
