"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3925,0.3925,203.1305,196.1305,202,195,199.42006,200,1,1778
0.3595,0.3595,202.185,197.185,201,196,199.42006,200,1,1778
0.372,0.372,202.135,197.135,200,195,199.42006,200,1,1778
0.2255,0.2255,202.462,196.462,201,195,199.42006,200,1,1778
0.3555,0.3555,203.021,197.021,201,195,199.42006,200,1,1778
0.7945,0.7945,200.754,194.754,199,193,199.42006,198,1,1778
0.3335,0.3335,202.857,195.857,200,193,199.42006,200,1,1778
0.3805,0.3805,203.1485,196.1485,201,194,199.42006,200,1,1778
0.6255,0.6255,202.1285,195.1285,200,193,199.42006,199,1,1778
0.2515,0.2515,202.55,196.55,201,195,199.42006,200,1,1778
0.579,0.579,201.9315,195.9315,200,194,199.42006,199,1,1778
0.9,0.9,199.47,193.47,197,191,199.42006,197,1,1778
0.6605,0.6605,201.1985,195.1985,199,193,199.42006,199,1,1778
0.3025,0.3025,202.8415,196.8415,201,195,199.42006,200,1,1778
0.6255,0.6255,201.064,196.064,199,194,199.42006,199,1,1778
0.3635,0.3635,202.9905,195.9905,201,194,199.42006,200,1,1778
0.384,0.384,203.133,196.133,201,194,199.42006,200,1,1778
0.2355,0.2355,202.505,197.505,201,196,199.42006,200,1,1778
0.7975,0.7975,200.8795,194.8795,199,193,199.42006,198,1,1778
0.3215,0.3215,202.848,196.848,201,195,199.42006,200,1,1778
0.6675,0.6675,201.2725,195.2725,199,193,199.42006,199,1,1778
0.5345,0.5345,201.7765,195.7765,200,194,199.42006,199,1,1778
0.2735,0.2735,202.6205,196.6205,200,194,199.42006,200,1,1778
0.2355,0.2355,201.699,197.699,200,196,199.42006,200,1,1778
0.7745,0.7745,200.417,196.417,199,195,199.42006,199,1,1778
0.3125,0.3125,203.661,196.661,201,194,199.42006,200,1,1778
0.3105,0.3105,202.869,196.869,201,195,199.42006,200,1,1778
0.2255,0.2255,202.482,196.482,201,195,199.42006,200,1,1778
0.6005,0.6005,201.948,195.948,200,194,199.42006,199,1,1778
0.271,0.271,202.666,196.666,201,195,199.42006,200,1,1778
0.37,0.37,203.0515,197.0515,201,195,199.42006,200,1,1778
0.372,0.372,203.0975,196.0975,201,194,199.42006,200,1,1778
0.402,0.402,202.236,197.236,200,195,199.42006,200,1,1778
0.373,0.373,203.0365,196.0365,201,194,199.42006,200,1,1778
0.572,0.572,201.9175,194.9175,199,192,199.42006,199,1,1778
0.3145,0.3145,202.8715,196.8715,201,195,199.42006,200,1,1778
0.7245,0.7245,201.347,196.347,200,195,199.42006,199,1,1778
