"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.668,50.75,50.276295875423,50.0297677117885,52.4788427745355,48.1604228591377,-1,10000,50
0.0585,50.75,52.5554489157252,52.2858866797521,54.853055268851,50.3173736787253,-1,10000,50
0.3235,50.75,51.2830244418823,51.0264480285422,53.5763248680015,49.1529882241588,-1,10000,50
0.5655,50.75,50.5656843131583,50.3162881875469,52.7829225244778,48.4098674444826,-1,10000,50
0.0575,50.75,52.5308754830698,52.2615670526358,54.8831374109456,50.3627591908466,-1,10000,50
0.477,50.75,50.8153115747512,50.563428281339,52.9957265129781,48.6591560060164,-1,10000,50
0.1005,50.75,52.2059752581582,51.9400113644745,54.4595285354438,49.997023518543,-1,10000,50
0.332,50.75,51.2814463634741,51.0248858573303,53.5474327642744,49.1861127357935,-1,10000,50
0.5165,50.75,50.7031711920392,50.4524067311583,52.9185635558865,48.5134031088241,-1,10000,50
0.95,50.75,48.9282180616028,48.6948324069953,51.0834326026757,46.7660405087238,-1,10000,50
0.7835,50.75,49.8253943576067,49.5833019305755,51.9917317229045,47.6604316595743,-1,10000,50
0.2985,50.75,51.3264596908401,51.069445253044,53.3590710672923,49.1475264751233,-1,10000,50
0.62,50.75,50.4271607677798,50.1791395281154,52.7732594281773,48.2711017260602,-1,10000,50
0.6455,50.75,50.3553428333152,50.1080329189733,52.5000197516265,48.1352173785708,-1,10000,50
0.0525,50.75,52.5178526033602,52.2486786309174,54.6652363529479,50.4619617527135,-1,10000,50
0.2075,50.75,51.6841410994109,51.4235054786603,53.9363426385776,49.5897958639592,-1,10000,50
0.524,50.75,50.6455419868207,50.3953515327746,52.9418187064436,48.3233802256008,-1,10000,50
0.9635,50.75,48.7977948999252,48.5656617459938,50.9604173915721,46.7038264184319,-1,10000,50
0.088,50.75,52.2723494484191,52.0057039856131,54.5031020129615,50.0376791827724,-1,10000,50
0.226,50.75,51.5928831851265,51.3331738582732,53.8559443949774,49.3559997634624,-1,10000,50
0.3195,50.75,51.2647247014044,51.0083327212333,53.4373811887569,49.1436996648956,-1,10000,50
0.0525,50.75,52.5393769467786,52.2699807228311,54.8210517165392,50.3868413035938,-1,10000,50
0.9195,50.75,49.209420806249,48.9733232513585,51.4329700628385,47.1786860381907,-1,10000,50
0.8985,50.75,49.3689035649888,49.1312610422509,51.4725438652261,47.3326359328727,-1,10000,50
0.8885,50.75,49.4476149030235,49.209208027006,51.594353837089,47.3618538445865,-1,10000,50
0.0325,50.75,52.7549824150058,52.4833549039922,55.0425656248776,50.5915580602042,-1,10000,50
0.2875,50.75,51.3826923729153,51.1251103024255,53.5494224183836,49.1744654361884,-1,10000,50
0.08,50.75,52.3767269024344,52.1090078757555,54.8121613307531,50.2020329585127,-1,10000,50
0.8885,50.75,49.4156509087458,49.1775545772501,51.5012363728931,47.3118710597821,-1,10000,50
0.315,50.75,51.3308863163838,51.0738272172425,53.5777084398675,49.1669112049758,-1,10000,50
0.4775,50.75,50.8394948489357,50.5873699525187,53.0043031925936,48.6710923819272,-1,10000,50
0.928,50.75,49.1051652996057,48.8700749960171,51.2874327190427,46.9684915556339,-1,10000,50
0.4635,50.75,50.8756058618629,50.6231199838816,53.1097594245496,48.7287956227316,-1,10000,50
0.925,50.75,49.2426219787861,49.0062032052017,51.4384404525539,47.0867937814401,-1,10000,50
0.012,50.75,53.1551818726955,52.8793884604483,55.4015829152063,51.0283636026731,-1,10000,50
0.6445,50.75,50.3744708892084,50.1269716191112,52.6033065584807,48.2573982914716,-1,10000,50
0.994,50.75,47.7969611477007,47.5743277509617,50.0229188343393,45.7921818701375,-1,10000,50
0.633,50.75,50.4205494372504,50.1725937224051,52.6103695965982,48.2716221176523,-1,10000,50
0.8625,50.75,49.5475362005726,49.3081572456858,51.7111886168963,47.4075956209308,-1,10000,50
0.596,50.75,50.5019894723124,50.2532260058434,52.7702770577885,48.3746994716983,-1,10000,50
0.8965,50.75,49.3556469494171,49.1181330394104,51.6012471996466,47.2655410156402,-1,10000,50
0.088,50.75,52.261147895024,51.9946175171946,54.6276256165274,50.1308660038894,-1,10000,50
0.8775,50.75,49.4931395648128,49.2542900486632,51.6756068712827,47.3392369957438,-1,10000,50
0.698,50.75,50.1879223736041,49.942266739649,52.4790205504921,48.0025636564661,-1,10000,50
0.5965,50.75,50.4745078243311,50.2260170768458,52.6270777332919,48.2951164319172,-1,10000,50
0.5675,50.75,50.5682927347337,50.3188706835215,52.6405126553872,48.4011744802932,-1,10000,50
0.741,50.75,50.0400360324291,49.7958370680211,52.2249329306017,47.8914497180524,-1,10000,50
0.6435,50.75,50.3723899454714,50.124911278907,52.7229941608138,48.170312352602,-1,10000,50
0.761,50.75,49.9703646102471,49.7268504106941,52.1089647517419,47.8170682012277,-1,10000,50
0.181,50.75,51.7831766562951,51.5215339403257,53.8681682822522,49.6497884540836,-1,10000,50
