"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5535,0.5535,200.8225,195.8225,199,194,199.41822,199,1,1778
0.388,0.388,202.25,197.25,201,196,199.41822,200,1,1778
0.289,0.289,202.8055,196.8055,201,195,199.41822,200,1,1778
0.266,0.266,202.5385,196.5385,201,195,199.41822,200,1,1778
0.5305,0.5305,200.7385,196.7385,199,195,199.41822,199,1,1778
0.2475,0.2475,202.469,196.469,200,194,199.41822,200,1,1778
0.3835,0.3835,203.0955,196.0955,200,193,199.41822,200,1,1778
0.379,0.379,203.1145,196.1145,201,194,199.41822,200,1,1778
0.5765,0.5765,201.894,195.894,200,194,199.41822,199,1,1778
0.657,0.657,201.284,195.284,199,193,199.41822,199,1,1778
0.248,0.248,202.5895,196.5895,201,195,199.41822,200,1,1778
0.2645,0.2645,202.644,196.644,201,195,199.41822,200,1,1778
0.45,0.45,202.4,197.4,201,196,199.41822,200,1,1778
0.325,0.325,201.9815,196.9815,200,195,199.41822,200,1,1778
0.4785,0.4785,201.539,195.539,200,194,199.41822,199,1,1778
0.383,0.383,202.2165,197.2165,200,195,199.41822,200,1,1778
0.5525,0.5525,200.812,195.812,199,194,199.41822,199,1,1778
0.3825,0.3825,203.1345,196.1345,201,194,199.41822,200,1,1778
0.298,0.298,202.8185,196.8185,201,195,199.41822,200,1,1778
0.273,0.273,203.457,196.457,200,193,199.41822,200,1,1778
0.681,0.681,201.338,195.338,199,193,199.41822,199,1,1778
0.384,0.384,203.0995,196.0995,201,194,199.41822,200,1,1778
0.5445,0.5445,201.784,195.784,200,194,199.41822,199,1,1778
0.603,0.603,203.0985,195.0985,203,195,199.41822,199,1,1778
0.43,0.43,203.268,196.268,201,194,199.41822,200,1,1778
0.2805,0.2805,202.579,196.579,200,194,199.41822,200,1,1778
0.5645,0.5645,201.812,195.812,200,194,199.41822,199,1,1778
0.324,0.324,202.8865,196.8865,200,194,199.41822,200,1,1778
0.3235,0.3235,202.8375,196.8375,201,195,199.41822,200,1,1778
0.4125,0.4125,202.291,197.291,201,196,199.41822,200,1,1778
0.5825,0.5825,201.935,195.935,200,194,199.41822,199,1,1778
0.372,0.372,203.0065,196.0065,201,194,199.41822,200,1,1778
0.6165,0.6165,200.9965,195.9965,199,194,199.41822,199,1,1778
0.6455,0.6455,203.311,195.311,203,195,199.41822,199,1,1778
0.8105,0.8105,201.026,194.026,199,192,199.41822,198,1,1778
0.3645,0.3645,203.9145,195.9145,203,195,199.41822,200,1,1778
0.4755,0.4755,201.554,195.554,200,194,199.41822,199,1,1778
0.665,0.665,201.3085,195.3085,200,194,199.41822,199,1,1778
0.4335,0.4335,202.302,196.302,200,194,199.41822,200,1,1778
0.6675,0.6675,202.247,195.247,200,193,199.41822,199,1,1778
0.948,0.948,199.647,193.647,198,192,199.41822,197,1,1778
0.221,0.221,201.6255,197.6255,200,196,199.41822,200,1,1778
0.5305,0.5305,201.718,195.718,200,194,199.41822,199,1,1778
0.4315,0.4315,202.331,197.331,201,196,199.41822,200,1,1778
0.2695,0.2695,202.681,196.681,201,195,199.41822,200,1,1778
0.4985,0.4985,200.635,196.635,199,195,199.41822,199,1,1778
0.432,0.432,202.275,196.275,200,194,199.41822,200,1,1778
0.3615,0.3615,202.939,195.939,200,193,199.41822,200,1,1778
0.337,0.337,202.929,196.929,201,195,199.41822,200,1,1778
0.287,0.287,203.6045,196.6045,202,195,199.41822,200,1,1778
0.3715,0.3715,203.0095,197.0095,201,195,199.41822,200,1,1778
0.286,0.286,202.6375,196.6375,200,194,199.41822,200,1,1778
0.637,0.637,202.141,195.141,199,192,199.41822,199,1,1778
0.2485,0.2485,202.453,196.453,200,194,199.41822,200,1,1778
0.627,0.627,202.045,196.045,200,194,199.41822,199,1,1778
0.2825,0.2825,202.642,196.642,200,194,199.41822,200,1,1778
0.2695,0.2695,202.6915,196.6915,201,195,199.41822,200,1,1778
0.315,0.315,202.832,196.832,201,195,199.41822,200,1,1778
0.2715,0.2715,202.673,196.673,201,195,199.41822,200,1,1778
0.652,0.652,201.0925,196.0925,200,195,199.41822,199,1,1778
0.5265,0.5265,201.672,195.672,201,195,199.41822,199,1,1778
0.332,0.332,202.8,196.8,201,195,199.41822,200,1,1778
0.4325,0.4325,203.2025,196.2025,200,193,199.41822,200,1,1778
